# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258846 ,-0.003844 ,7.983712  ,8.000000  ,0.119376  ,-0.005053 ,100.000000,-0.134164 ,2.682544  
0.020000  ,-0.108093 ,0.048814  ,7.984755  ,8.000000  ,0.000000  ,-0.006419 ,100.000000,-0.148057 ,1.523623  
0.040000  ,0.042915  ,0.100792  ,7.985574  ,8.000000  ,0.073033  ,0.013714  ,0.000000  ,-0.153967 ,0.109861  
0.060000  ,0.194402  ,0.151464  ,7.988186  ,8.000000  ,0.019030  ,-0.005396 ,0.120000  ,-0.131137 ,1.564388  
0.080000  ,0.346532  ,0.200272  ,7.988782  ,8.000000  ,0.030105  ,0.000281  ,0.230000  ,-0.126287 ,3.379281  
0.100000  ,0.499452  ,0.246604  ,7.989850  ,8.000000  ,0.067446  ,-0.000245 ,0.350000  ,-0.115212 ,5.203749  
0.120000  ,0.653251  ,0.289998  ,7.990769  ,8.000000  ,0.101330  ,-0.016808 ,0.350000  ,-0.099639 ,6.898669  
0.140000  ,0.807943  ,0.330014  ,7.988161  ,8.000000  ,0.131456  ,-0.008859 ,0.460000  ,-0.079882 ,8.355922  
0.160000  ,0.963564  ,0.366151  ,7.988438  ,8.000000  ,0.156487  ,-0.011436 ,0.580000  ,-0.062555 ,9.548177  
0.180000  ,1.120117  ,0.398020  ,7.988449  ,8.000000  ,0.176385  ,-0.010620 ,0.690000  ,-0.042026 ,10.494521 
0.200000  ,1.277467  ,0.425698  ,7.988536  ,8.000000  ,0.191172  ,0.007164  ,0.810000  ,-0.021682 ,-11.102212
0.220000  ,1.435521  ,0.449141  ,7.990265  ,8.000000  ,0.200449  ,-0.014862 ,0.810000  ,-0.002515 ,-11.291814
0.240000  ,1.594150  ,0.468300  ,7.988500  ,8.000000  ,0.205275  ,0.004796  ,0.930000  ,-0.001489 ,-11.148537
0.260000  ,1.753209  ,0.483477  ,7.990013  ,8.000000  ,0.205609  ,-0.002799 ,1.040000  ,0.013047  ,-10.708131
0.280000  ,1.912608  ,0.494844  ,7.990680  ,8.000000  ,0.201719  ,0.018811  ,1.160000  ,0.026330  ,-10.009369
0.300000  ,2.072247  ,0.502798  ,7.993292  ,8.000000  ,0.194089  ,0.005492  ,1.270000  ,0.037528  ,-9.112935 
0.320000  ,2.232044  ,0.507796  ,7.994425  ,8.000000  ,0.183246  ,-0.020613 ,1.270000  ,0.046034  ,-8.043925 
0.340000  ,2.391859  ,0.510235  ,7.989249  ,8.000000  ,0.169848  ,-0.012686 ,1.390000  ,0.033301  ,-6.878087 
0.360000  ,2.551635  ,0.510780  ,7.988583  ,8.000000  ,0.154543  ,0.002899  ,1.500000  ,0.037373  ,-5.619169 
0.380000  ,2.711417  ,0.509887  ,7.989912  ,8.000000  ,0.137847  ,0.001692  ,1.620000  ,0.038454  ,-4.270881 
0.400000  ,2.871215  ,0.508021  ,7.991005  ,8.000000  ,0.120286  ,0.008633  ,1.740000  ,0.036937  ,-2.919037 
0.420000  ,3.031034  ,0.505646  ,7.992642  ,8.000000  ,0.102773  ,-0.016748 ,1.740000  ,0.033106  ,-1.628264 
0.440000  ,3.190834  ,0.503205  ,7.989410  ,8.000000  ,0.085275  ,0.013409  ,1.850000  ,0.018590  ,-0.438155 
0.460000  ,3.350631  ,0.501104  ,7.991638  ,8.000000  ,0.068454  ,0.014263  ,1.970000  ,0.013435  ,0.629646  
0.480000  ,3.510479  ,0.499680  ,7.993738  ,8.000000  ,0.052697  ,-0.025410 ,2.080000  ,0.006579  ,1.556336  
0.500000  ,3.670283  ,0.498987  ,7.987147  ,8.000000  ,0.038119  ,0.007168  ,2.200000  ,-0.000027 ,2.270695  
0.520000  ,3.830044  ,0.499240  ,7.989006  ,8.000000  ,0.025745  ,-0.009799 ,2.200000  ,-0.006572 ,2.733690  
0.540000  ,3.989820  ,0.500515  ,7.989117  ,8.000000  ,0.014513  ,0.022259  ,2.310000  ,-0.009569 ,2.973225  
0.560000  ,4.149618  ,0.502738  ,7.992194  ,8.000000  ,0.004870  ,-0.001237 ,2.430000  ,-0.012752 ,2.986065  
0.580000  ,4.309437  ,0.505832  ,7.992804  ,8.000000  ,0.003211  ,-0.002539 ,2.550000  ,-0.014858 ,2.786772  
0.600000  ,4.469250  ,0.509723  ,7.993236  ,8.000000  ,0.009753  ,0.008833  ,2.660000  ,-0.016375 ,2.438491  
0.620000  ,4.629064  ,0.514290  ,7.994684  ,8.000000  ,0.013775  ,0.002450  ,2.660000  ,-0.017670 ,2.007252  
0.640000  ,4.788884  ,0.519384  ,7.995405  ,8.000000  ,0.017108  ,0.007702  ,2.780000  ,-0.012160 ,1.541253  
0.660000  ,4.948711  ,0.524843  ,7.996547  ,8.000000  ,0.019168  ,0.000630  ,2.890000  ,-0.013374 ,1.074200  
0.680000  ,5.108545  ,0.530509  ,7.996926  ,8.000000  ,0.020075  ,-0.009732 ,3.010000  ,-0.015100 ,0.628255  
0.700000  ,5.268357  ,0.536225  ,7.994634  ,8.000000  ,0.019945  ,0.001295  ,3.120000  ,-0.017439 ,0.217121  
0.720000  ,5.428157  ,0.541853  ,7.995252  ,8.000000  ,0.017593  ,-0.015146 ,3.120000  ,-0.020460 ,0.152002  
0.740000  ,5.587933  ,0.547267  ,7.991673  ,8.000000  ,0.015252  ,0.006211  ,3.240000  ,-0.016350 ,0.476961  
0.760000  ,5.747699  ,0.552354  ,7.993023  ,8.000000  ,0.012124  ,0.007579  ,3.360000  ,-0.020410 ,0.757287  
0.780000  ,5.907505  ,0.557022  ,7.994374  ,8.000000  ,0.008274  ,-0.000907 ,3.470000  ,-0.025223 ,0.994047  
0.800000  ,6.067342  ,0.561190  ,7.994812  ,8.000000  ,0.003753  ,0.008597  ,3.590000  ,-0.030785 ,1.191325  
0.820000  ,6.227211  ,0.564791  ,7.996092  ,8.000000  ,0.002866  ,0.014327  ,3.590000  ,-0.037093 ,-1.353268 
0.840000  ,6.387122  ,0.567769  ,7.997785  ,8.000000  ,0.009089  ,0.035995  ,3.700000  ,-0.034995 ,-1.483776 
0.860000  ,6.547097  ,0.570055  ,8.001332  ,8.000000  ,0.015883  ,0.005904  ,3.820000  ,-0.042004 ,-1.595433 
0.880000  ,6.707122  ,0.571348  ,8.001757  ,8.000000  ,0.022971  ,0.005901  ,3.940000  ,-0.047503 ,-1.772476 
0.900000  ,6.867161  ,0.571559  ,8.002142  ,8.000000  ,0.030279  ,0.009501  ,4.050000  ,-0.051603 ,-2.062213 
