# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279947 ,-0.005127 ,7.982766  ,8.000000  ,0.111668  ,0.055422  ,100.000000,-0.138703 ,2.908817  
0.020000  ,-0.129034 ,0.047186  ,7.989512  ,8.000000  ,0.000000  ,0.060512  ,100.000000,-0.151737 ,1.723715  
0.040000  ,0.022182  ,0.099033  ,7.996103  ,8.000000  ,0.075300  ,0.054438  ,0.000000  ,-0.157753 ,0.285039  
0.060000  ,0.173928  ,0.149684  ,8.001519  ,8.000000  ,0.020612  ,0.134349  ,0.120000  ,-0.134899 ,1.371513  
0.080000  ,0.326433  ,0.198586  ,8.013851  ,8.000000  ,0.029615  ,-0.081891 ,0.230000  ,-0.130278 ,3.157593  
0.100000  ,0.479476  ,0.245006  ,7.980894  ,8.000000  ,0.066876  ,-0.110246 ,0.230000  ,-0.118638 ,5.027297  
0.120000  ,0.632796  ,0.288187  ,7.949521  ,8.000000  ,0.100777  ,-0.000456 ,0.350000  ,-0.099313 ,6.958144  
0.140000  ,0.786863  ,0.327622  ,7.954166  ,8.000000  ,0.130568  ,-0.084148 ,0.460000  ,-0.074233 ,8.742556  
0.160000  ,0.941814  ,0.363004  ,7.940977  ,8.000000  ,0.155041  ,-0.051858 ,0.580000  ,-0.051751 ,10.240495 
0.180000  ,1.097584  ,0.393985  ,7.941642  ,8.000000  ,0.174259  ,-0.103851 ,0.690000  ,-0.027462 ,-11.352157
0.200000  ,1.254040  ,0.420350  ,7.925982  ,8.000000  ,0.187378  ,-0.033937 ,0.690000  ,-0.002302 ,-12.082410
0.220000  ,1.411071  ,0.442261  ,7.929703  ,8.000000  ,0.195774  ,0.031668  ,0.810000  ,0.020230  ,-12.327187
0.240000  ,1.568781  ,0.459823  ,7.939170  ,8.000000  ,0.199195  ,-0.057109 ,0.930000  ,0.018698  ,-11.998304
0.260000  ,1.727002  ,0.473169  ,7.939515  ,8.000000  ,0.197863  ,-0.078154 ,1.040000  ,0.032792  ,-11.272218
0.280000  ,1.885433  ,0.482800  ,7.933433  ,8.000000  ,0.192394  ,-0.001892 ,1.160000  ,0.043917  ,-10.284585
0.300000  ,2.044029  ,0.489237  ,7.939438  ,8.000000  ,0.183267  ,0.036665  ,1.160000  ,0.051136  ,-9.022233 
0.320000  ,2.202862  ,0.493067  ,7.948464  ,8.000000  ,0.171478  ,0.023643  ,1.270000  ,0.053721  ,-7.518116 
0.340000  ,2.361891  ,0.494810  ,7.955444  ,8.000000  ,0.157470  ,0.000916  ,1.390000  ,0.034778  ,-5.891409 
0.360000  ,2.521042  ,0.495025  ,7.959665  ,8.000000  ,0.141878  ,0.053623  ,1.500000  ,0.033200  ,-4.271717 
0.380000  ,2.680322  ,0.494269  ,7.968388  ,8.000000  ,0.125319  ,0.008642  ,1.620000  ,0.029516  ,-2.734965 
0.400000  ,2.839723  ,0.493067  ,7.972125  ,8.000000  ,0.108660  ,0.002295  ,1.620000  ,0.023947  ,-1.328214 
0.420000  ,2.999189  ,0.491743  ,7.974926  ,8.000000  ,0.091951  ,-0.028483 ,1.740000  ,0.018018  ,-0.127036 
0.440000  ,3.158670  ,0.490555  ,7.973753  ,8.000000  ,0.075633  ,-0.047017 ,1.850000  ,0.007252  ,0.799260  
0.460000  ,3.318068  ,0.489812  ,7.966603  ,8.000000  ,0.060079  ,0.023270  ,1.970000  ,0.004511  ,1.464895  
0.480000  ,3.477453  ,0.489740  ,7.971864  ,8.000000  ,0.045564  ,-0.019293 ,2.080000  ,0.001559  ,1.922670  
0.500000  ,3.636897  ,0.490494  ,7.972685  ,8.000000  ,0.032932  ,0.033524  ,2.080000  ,-0.001843 ,2.218934  
0.520000  ,3.796399  ,0.492172  ,7.978333  ,8.000000  ,0.021359  ,0.067919  ,2.200000  ,-0.004458 ,2.393975  
0.540000  ,3.956028  ,0.494810  ,7.986650  ,8.000000  ,0.011307  ,-0.108711 ,2.310000  ,-0.007498 ,2.466314  
0.560000  ,4.115380  ,0.498149  ,7.953825  ,8.000000  ,0.002600  ,0.052644  ,2.430000  ,-0.009682 ,2.413861  
0.580000  ,4.274499  ,0.502147  ,7.962999  ,8.000000  ,0.004763  ,0.040560  ,2.550000  ,-0.011197 ,2.196689  
0.600000  ,4.433766  ,0.506745  ,7.970200  ,8.000000  ,0.009863  ,-0.130363 ,2.550000  ,-0.012199 ,1.854306  
0.620000  ,4.592725  ,0.511804  ,7.935584  ,8.000000  ,0.014306  ,0.017768  ,2.660000  ,-0.007522 ,1.467278  
0.640000  ,4.751422  ,0.517191  ,7.943214  ,8.000000  ,0.017573  ,0.011181  ,2.780000  ,-0.008277 ,1.063974  
0.660000  ,4.910252  ,0.522784  ,7.949524  ,8.000000  ,0.019765  ,-0.123727 ,2.890000  ,-0.009381 ,0.658532  
0.680000  ,5.068876  ,0.528431  ,7.924309  ,8.000000  ,0.020983  ,-0.076363 ,3.010000  ,-0.010986 ,0.274175  
0.700000  ,5.227262  ,0.534000  ,7.924078  ,8.000000  ,0.020081  ,0.049925  ,3.010000  ,-0.013177 ,0.078918  
0.720000  ,5.385771  ,0.539382  ,7.935761  ,8.000000  ,0.019196  ,-0.076816 ,3.120000  ,-0.009164 ,0.392726  
0.740000  ,5.544359  ,0.544469  ,7.931432  ,8.000000  ,0.017564  ,0.084149  ,3.240000  ,-0.012296 ,0.667076  
0.760000  ,5.703061  ,0.549169  ,7.945610  ,8.000000  ,0.015245  ,-0.003627 ,3.360000  ,-0.016164 ,0.899897  
0.780000  ,5.861965  ,0.553404  ,7.950323  ,8.000000  ,0.011242  ,-0.000977 ,3.360000  ,-0.020806 ,1.092337  
0.800000  ,6.020974  ,0.557106  ,7.954844  ,8.000000  ,0.007219  ,0.014208  ,3.470000  ,-0.026185 ,1.251773  
0.820000  ,6.180096  ,0.560222  ,7.960355  ,8.000000  ,0.002593  ,-0.032160 ,3.590000  ,-0.024051 ,-1.381372 
0.840000  ,6.339291  ,0.562705  ,7.961050  ,8.000000  ,0.002616  ,-0.132429 ,3.700000  ,-0.030301 ,-1.487058 
0.860000  ,6.498162  ,0.564514  ,7.928872  ,8.000000  ,0.008374  ,-0.076812 ,3.820000  ,-0.037000 ,-1.592135 
0.880000  ,6.656715  ,0.565614  ,7.926915  ,8.000000  ,0.015864  ,-0.029903 ,3.820000  ,-0.044195 ,-1.689390 
0.900000  ,6.815294  ,0.565818  ,7.930924  ,8.000000  ,0.023001  ,-0.040269 ,3.940000  ,-0.050768 ,-1.809606 
0.920000  ,6.973937  ,0.564933  ,7.933599  ,8.000000  ,0.030344  ,0.104472  ,4.050000  ,-0.046371 ,-2.020219 
0.940000  ,7.132755  ,0.562884  ,7.949463  ,8.000000  ,0.037841  ,0.000894  ,4.170000  ,-0.050186 ,-2.309999 
0.960000  ,7.291758  ,0.559569  ,7.954237  ,8.000000  ,0.045412  ,-0.062330 ,4.280000  ,-0.053241 ,-2.637320 
0.980000  ,7.450713  ,0.554876  ,7.948534  ,8.000000  ,0.054301  ,0.016509  ,4.280000  ,-0.055433 ,-2.993284 
1.000000  ,7.609626  ,0.548681  ,7.954845  ,8.000000  ,0.062166  ,-0.025246 ,4.400000  ,-0.056956 ,-3.347762 
1.020000  ,7.768549  ,0.540861  ,7.956693  ,8.000000  ,0.069768  ,0.007047  ,4.510000  ,-0.051099 ,-3.678379 
1.040000  ,7.927442  ,0.531303  ,7.961368  ,8.000000  ,0.076999  ,-0.000901 ,4.630000  ,-0.052099 ,-3.978337 
1.060000  ,8.086295  ,0.519906  ,7.964871  ,8.000000  ,0.083765  ,-0.009209 ,4.750000  ,-0.052719 ,-4.242214 
1.080000  ,8.245058  ,0.506582  ,7.967277  ,8.000000  ,0.091517  ,0.041001  ,4.750000  ,-0.052922 ,-4.472801 
1.100000  ,8.403732  ,0.491249  ,7.974122  ,8.000000  ,0.097667  ,0.002617  ,4.860000  ,-0.048729 ,-4.665030 
1.120000  ,8.562288  ,0.473846  ,7.976767  ,8.000000  ,0.103169  ,-0.014085 ,4.980000  ,-0.048596 ,-4.823638 
1.140000  ,8.720632  ,0.454326  ,7.977617  ,8.000000  ,0.107976  ,-0.081198 ,5.090000  ,-0.047968 ,-4.961334 
1.160000  ,8.878493  ,0.432677  ,7.957371  ,8.000000  ,0.112036  ,0.020921  ,5.210000  ,-0.046421 ,-5.118420 
1.180000  ,9.035904  ,0.408839  ,7.963271  ,8.000000  ,0.116941  ,0.018760  ,5.210000  ,-0.044282 ,-5.263983 
1.200000  ,9.193067  ,0.382735  ,7.968422  ,8.000000  ,0.119872  ,-0.063489 ,5.320000  ,-0.040958 ,-5.359014 
1.220000  ,9.349771  ,0.354366  ,7.957438  ,8.000000  ,0.121922  ,-0.063484 ,5.440000  ,-0.038517 ,-5.447221 
1.240000  ,9.505865  ,0.323731  ,7.950236  ,8.000000  ,0.123051  ,-0.023924 ,5.560000  ,-0.035449 ,-5.543719 
1.260000  ,9.661441  ,0.290779  ,7.952635  ,8.000000  ,0.124438  ,-0.045860 ,5.560000  ,-0.032129 ,-5.617231 
1.280000  ,9.816527  ,0.255480  ,7.952775  ,8.000000  ,0.124114  ,-0.005359 ,5.670000  ,-0.028721 ,-5.661734 
1.300000  ,9.971099  ,0.217824  ,7.956662  ,7.952409  ,0.122799  ,-0.010133 ,5.790000  ,-0.026232 ,-5.681672 
1.320000  ,10.125109 ,0.177980  ,7.951710  ,7.889594  ,0.120681  ,-0.084442 ,5.900000  ,-0.024000 ,-5.644540 
1.340000  ,10.278025 ,0.136274  ,7.901261  ,7.826314  ,0.117986  ,0.000257  ,6.020000  ,-0.022721 ,-5.581995 
1.360000  ,10.429667 ,0.092788  ,7.875551  ,7.826314  ,0.116451  ,0.035154  ,6.020000  ,-0.021797 ,-5.479466 
1.380000  ,10.580453 ,0.047436  ,7.870703  ,7.762534  ,0.113509  ,-0.023058 ,6.130000  ,-0.023094 ,-5.280389 
1.400000  ,10.730166 ,0.000367  ,7.825532  ,7.698239  ,0.110260  ,0.019565  ,6.250000  ,-0.023790 ,-5.066433 
1.420000  ,10.878525 ,-0.048244 ,7.788449  ,7.633426  ,0.106799  ,-0.025499 ,6.370000  ,-0.024687 ,-4.886883 
1.440000  ,11.025355 ,-0.098258 ,7.726309  ,7.568103  ,0.103198  ,-0.003816 ,6.480000  ,-0.025516 ,-4.760804 
1.460000  ,11.170493 ,-0.149559 ,7.670537  ,7.568103  ,0.101773  ,-0.072133 ,6.480000  ,-0.025113 ,-4.691077 
1.480000  ,11.313949 ,-0.202108 ,7.610447  ,7.502290  ,0.098792  ,0.015028  ,6.600000  ,-0.024948 ,-4.655522 
1.500000  ,11.455948 ,-0.255967 ,7.578390  ,7.436025  ,0.095729  ,0.033598  ,6.710000  ,-0.025234 ,-4.603418 
1.520000  ,11.596677 ,-0.311182 ,7.540950  ,7.369377  ,0.092579  ,-0.043260 ,6.830000  ,-0.026317 ,-4.516258 
1.540000  ,11.735730 ,-0.367540 ,7.466999  ,7.369377  ,0.091655  ,0.008694  ,6.830000  ,-0.025358 ,-4.468219 
1.560000  ,11.873202 ,-0.425052 ,7.436388  ,7.302453  ,0.089210  ,-0.029670 ,6.940000  ,-0.026017 ,-4.421264 
1.580000  ,12.009214 ,-0.483742 ,7.380071  ,7.235408  ,0.086680  ,0.052127  ,7.060000  ,-0.027244 ,-4.362246 
1.600000  ,12.143775 ,-0.543580 ,7.348218  ,7.168452  ,0.084053  ,-0.030012 ,7.180000  ,-0.026814 ,-4.290180 
1.620000  ,12.276707 ,-0.604444 ,7.276007  ,7.168452  ,0.083890  ,0.013287  ,7.180000  ,-0.027815 ,-4.239309 
1.640000  ,12.408040 ,-0.666317 ,7.243558  ,7.101858  ,0.081995  ,-0.040464 ,7.290000  ,-0.029640 ,-4.189209 
1.660000  ,12.537823 ,-0.729191 ,7.180853  ,7.035971  ,0.079987  ,-0.003832 ,7.410000  ,-0.032148 ,-4.137436 
1.680000  ,12.665905 ,-0.792957 ,7.129662  ,7.035971  ,0.079948  ,-0.046740 ,7.410000  ,-0.030554 ,-4.100878 
1.700000  ,12.792327 ,-0.857805 ,7.081322  ,6.971217  ,0.078505  ,0.001380  ,7.520000  ,-0.031692 ,-4.103679 
1.720000  ,12.917207 ,-0.923770 ,7.043896  ,6.908125  ,0.076741  ,-0.090538 ,7.640000  ,-0.032790 ,-4.152796 
1.740000  ,13.040321 ,-0.990544 ,6.965995  ,6.908125  ,0.076578  ,-0.032832 ,7.640000  ,-0.029685 ,-4.232213 
1.760000  ,13.161659 ,-1.058335 ,6.934773  ,6.847325  ,0.075303  ,0.043986  ,7.750000  ,-0.030435 ,-4.298009 
1.780000  ,13.281729 ,-1.127442 ,6.919813  ,6.789478  ,0.073585  ,0.013206  ,7.870000  ,-0.032347 ,-4.316558 
1.800000  ,13.400496 ,-1.197658 ,6.879494  ,6.735191  ,0.071550  ,-0.020453 ,7.990000  ,-0.030469 ,-4.289126 
1.820000  ,13.517511 ,-1.268892 ,6.822781  ,6.735191  ,0.071991  ,-0.052455 ,7.990000  ,-0.032913 ,-4.281556 
1.840000  ,13.632716 ,-1.341069 ,6.774574  ,6.684994  ,0.070320  ,-0.061702 ,8.100000  ,-0.036142 ,-4.330010 
1.860000  ,13.746117 ,-1.414210 ,6.722499  ,6.639334  ,0.068133  ,-0.030249 ,8.220000  ,-0.031706 ,-4.409956 
1.880000  ,13.857684 ,-1.488500 ,6.683460  ,6.639334  ,0.068476  ,-0.066787 ,8.220000  ,-0.033158 ,-4.524630 
1.900000  ,13.967585 ,-1.563876 ,6.645281  ,6.598564  ,0.066578  ,0.030525  ,8.330000  ,-0.036894 ,-4.642925 
1.920000  ,14.076065 ,-1.640559 ,6.639707  ,6.562931  ,0.064071  ,0.018460  ,8.450000  ,-0.032676 ,-4.659425 
1.940000  ,14.183135 ,-1.718749 ,6.619633  ,6.562931  ,0.064625  ,-0.057207 ,8.450000  ,-0.037987 ,-4.629794 
1.960000  ,14.288508 ,-1.798215 ,6.580423  ,6.532558  ,0.062536  ,0.091125  ,8.560000  ,-0.044643 ,-4.670275 
1.980000  ,14.392369 ,-1.879110 ,6.584439  ,6.507433  ,0.059756  ,0.040667  ,8.680000  ,-0.038972 ,-4.701781 
2.000000  ,14.494880 ,-1.961563 ,6.571930  ,6.507433  ,0.060967  ,0.123062  ,8.680000  ,-0.047495 ,-4.698501 
2.020000  ,14.596037 ,-2.045572 ,6.577368  ,6.487378  ,0.059167  ,0.006732  ,8.800000  ,-0.043143 ,-4.666120 
2.040000  ,14.695685 ,-2.130985 ,6.548709  ,6.487378  ,0.060069  ,0.067891  ,8.800000  ,-0.053976 ,-4.650443 
2.060000  ,14.793790 ,-2.217765 ,6.549318  ,6.472041  ,0.059792  ,-0.024712 ,8.910000  ,-0.067781 ,-4.639119 
2.080000  ,14.890263 ,-2.305818 ,6.514211  ,6.460940  ,0.059228  ,0.074422  ,9.030000  ,-0.062702 ,-4.652206 
2.100000  ,14.985099 ,-2.395177 ,6.516174  ,6.460940  ,0.062474  ,-0.048848 ,9.030000  ,-0.077725 ,-4.668224 
2.120000  ,15.078075 ,-2.485957 ,6.480347  ,6.453522  ,0.063932  ,-0.038669 ,9.140000  ,-0.092570 ,-4.755233 
2.140000  ,15.169142 ,-2.577842 ,6.457802  ,6.449157  ,0.065148  ,0.015838  ,9.260000  ,-0.084738 ,-4.937243 
2.160000  ,15.258321 ,-2.671275 ,6.458470  ,6.449157  ,0.071349  ,0.038865  ,9.260000  ,-0.098777 ,-5.085677 
2.180000  ,15.345697 ,-2.766443 ,6.461214  ,6.447123  ,0.074916  ,-0.040259 ,9.380000  ,-0.113272 ,-5.247359 
2.200000  ,15.430933 ,-2.863303 ,6.442505  ,6.446585  ,0.078005  ,0.060187  ,9.490000  ,-0.101492 ,-5.490712 
2.220000  ,15.513853 ,-2.962003 ,6.448472  ,6.446585  ,0.087034  ,-0.016251 ,9.490000  ,-0.110405 ,-5.825538 
2.240000  ,15.594397 ,-3.062640 ,6.442228  ,6.446585  ,0.092011  ,0.007336  ,9.610000  ,-0.096428 ,-6.226583 
2.260000  ,15.672386 ,-3.165210 ,6.443314  ,6.446585  ,0.096202  ,0.012563  ,9.720000  ,-0.101279 ,-6.646397 
