# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178010 ,0.031503  ,7.917633  ,8.000000  ,0.000000  ,-0.109360 ,100.000000,-0.135985 ,2.434929  
0.020000  ,-0.028745 ,0.084081  ,7.908341  ,8.000000  ,0.091494  ,-0.061406 ,0.000000  ,-0.147794 ,1.113968  
0.040000  ,0.120803  ,0.135667  ,7.911150  ,8.000000  ,0.034115  ,0.038982  ,0.120000  ,-0.151491 ,0.507497  
0.060000  ,0.271005  ,0.185783  ,7.923018  ,8.000000  ,0.014546  ,-0.069713 ,0.120000  ,-0.148124 ,2.311384  
0.080000  ,0.422014  ,0.233819  ,7.923693  ,8.000000  ,0.059117  ,-0.029959 ,0.230000  ,-0.138321 ,4.155817  
0.100000  ,0.573915  ,0.279132  ,7.927996  ,8.000000  ,0.095349  ,-0.054246 ,0.350000  ,-0.113414 ,5.945918  
0.120000  ,0.726828  ,0.321118  ,7.929644  ,8.000000  ,0.128348  ,-0.017569 ,0.460000  ,-0.097250 ,7.615692  
0.140000  ,0.880821  ,0.359227  ,7.934545  ,8.000000  ,0.156018  ,-0.082875 ,0.580000  ,-0.076083 ,9.113228  
0.160000  ,1.035769  ,0.393172  ,7.928549  ,8.000000  ,0.177812  ,0.101304  ,0.580000  ,-0.051878 ,10.374541 
0.180000  ,1.191725  ,0.422706  ,7.944587  ,8.000000  ,0.194964  ,-0.088599 ,0.690000  ,-0.037799 ,-11.245195
0.200000  ,1.348513  ,0.447686  ,7.933163  ,8.000000  ,0.206747  ,-0.076319 ,0.810000  ,-0.016332 ,-11.756715
0.220000  ,1.505810  ,0.468161  ,7.929899  ,8.000000  ,0.213354  ,0.112651  ,0.930000  ,0.004890  ,-11.938230
0.240000  ,1.663756  ,0.484261  ,7.946866  ,8.000000  ,0.214974  ,0.029716  ,1.040000  ,0.023707  ,-11.665320
0.260000  ,1.822314  ,0.496260  ,7.954557  ,8.000000  ,0.211701  ,-0.037201 ,1.040000  ,0.039144  ,-10.986002
0.280000  ,1.981189  ,0.504640  ,7.955323  ,8.000000  ,0.204751  ,0.041009  ,1.160000  ,0.028945  ,-10.003614
0.300000  ,2.140286  ,0.509921  ,7.963278  ,8.000000  ,0.194443  ,-0.154467 ,1.270000  ,0.036466  ,-8.739741 
0.320000  ,2.299102  ,0.512531  ,7.922747  ,8.000000  ,0.181329  ,0.012089  ,1.390000  ,0.042311  ,-7.406435 
0.340000  ,2.457640  ,0.512936  ,7.931041  ,8.000000  ,0.166013  ,-0.070835 ,1.390000  ,0.046509  ,-6.058498 
0.360000  ,2.616249  ,0.511750  ,7.930396  ,8.000000  ,0.149146  ,0.055236  ,1.500000  ,0.047331  ,-4.656435 
