# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192804 ,0.020574  ,7.966312  ,8.000000  ,0.000000  ,0.065389  ,100.000000,-0.138929 ,3.027258  
0.020000  ,-0.042442 ,0.073544  ,7.975510  ,8.000000  ,0.102363  ,-0.174578 ,0.000000  ,-0.151347 ,1.694108  
0.040000  ,0.107775  ,0.125552  ,7.923846  ,8.000000  ,0.044104  ,0.072295  ,0.120000  ,-0.155087 ,0.010627  
0.060000  ,0.258134  ,0.176062  ,7.937628  ,8.000000  ,0.004950  ,0.071597  ,0.120000  ,-0.151243 ,1.896649  
0.080000  ,0.409390  ,0.224677  ,7.950066  ,8.000000  ,0.050740  ,-0.031121 ,0.230000  ,-0.126193 ,3.819407  
0.100000  ,0.561598  ,0.270711  ,7.951812  ,8.000000  ,0.087699  ,-0.094729 ,0.350000  ,-0.115627 ,5.666310  
0.120000  ,0.714598  ,0.313477  ,7.935792  ,8.000000  ,0.121595  ,-0.074659 ,0.460000  ,-0.099150 ,7.434751  
0.140000  ,0.868369  ,0.352616  ,7.932194  ,8.000000  ,0.149705  ,-0.023624 ,0.460000  ,-0.079025 ,8.994340  
0.160000  ,1.023129  ,0.387666  ,7.936296  ,8.000000  ,0.173305  ,0.276866  ,0.580000  ,-0.056097 ,10.212252 
0.180000  ,1.179169  ,0.418414  ,7.967914  ,8.000000  ,0.191743  ,0.078244  ,0.690000  ,-0.042997 ,10.971328 
0.200000  ,1.336433  ,0.444768  ,7.978157  ,8.000000  ,0.204917  ,0.058313  ,0.810000  ,-0.024744 ,-11.296671
0.220000  ,1.494537  ,0.466817  ,7.985599  ,8.000000  ,0.213065  ,-0.065960 ,0.930000  ,-0.007511 ,-11.277785
0.240000  ,1.653051  ,0.484714  ,7.967851  ,8.000000  ,0.216139  ,0.068932  ,0.930000  ,0.008884  ,-11.002421
0.260000  ,1.811885  ,0.498696  ,7.977235  ,8.000000  ,0.215127  ,-0.029643 ,1.040000  ,0.023529  ,-10.453704
0.280000  ,1.971069  ,0.508984  ,7.974868  ,8.000000  ,0.210065  ,0.138726  ,1.160000  ,0.016455  ,-9.665416 
0.300000  ,2.130559  ,0.516105  ,7.990080  ,8.000000  ,0.201560  ,0.071445  ,1.270000  ,0.025779  ,-8.659839 
0.320000  ,2.290377  ,0.520432  ,7.997634  ,8.000000  ,0.190057  ,0.051689  ,1.390000  ,0.032547  ,-7.467204 
0.340000  ,2.450367  ,0.522374  ,8.002652  ,8.000000  ,0.176126  ,0.069528  ,1.390000  ,0.037625  ,-6.226409 
0.360000  ,2.610483  ,0.522513  ,8.008861  ,8.000000  ,0.160424  ,-0.160830 ,1.500000  ,0.040082  ,-4.965789 
0.380000  ,2.770041  ,0.521455  ,7.950449  ,8.000000  ,0.143674  ,0.249450  ,1.620000  ,0.025072  ,-3.734220 
0.400000  ,2.929320  ,0.519615  ,7.978208  ,8.000000  ,0.126320  ,0.081481  ,1.740000  ,0.024537  ,-2.506489 
0.420000  ,3.088964  ,0.517238  ,7.987796  ,8.000000  ,0.108606  ,0.019472  ,1.850000  ,0.022776  ,-1.351824 
0.440000  ,3.248727  ,0.514575  ,7.990737  ,8.000000  ,0.091280  ,-0.249039 ,1.850000  ,0.021118  ,-0.397965 
0.460000  ,3.407652  ,0.511951  ,7.908200  ,8.000000  ,0.074229  ,-0.178400 ,1.970000  ,0.019242  ,0.351783  
0.480000  ,3.565485  ,0.509620  ,7.878390  ,8.000000  ,0.057985  ,-0.012433 ,2.080000  ,0.012233  ,0.938652  
0.500000  ,3.723144  ,0.507779  ,7.888526  ,8.000000  ,0.042706  ,-0.127203 ,2.200000  ,0.011125  ,1.367629  
0.520000  ,3.880853  ,0.506572  ,7.883112  ,8.000000  ,0.028565  ,0.122681  ,2.310000  ,0.009248  ,1.670042  
0.540000  ,4.038740  ,0.506100  ,7.905353  ,8.000000  ,0.016486  ,-0.072096 ,2.310000  ,0.006546  ,1.865906  
0.560000  ,4.196867  ,0.506429  ,7.907447  ,8.000000  ,0.005366  ,-0.032599 ,2.430000  ,0.004534  ,1.980887  
0.580000  ,4.355068  ,0.507598  ,7.913013  ,8.000000  ,0.004224  ,-0.082498 ,2.550000  ,0.001257  ,2.045999  
0.600000  ,4.513319  ,0.509627  ,7.913430  ,8.000000  ,0.012216  ,0.068993  ,2.660000  ,-0.003385 ,2.076493  
0.620000  ,4.671707  ,0.512529  ,7.927872  ,8.000000  ,0.018557  ,-0.009529 ,2.780000  ,-0.009397 ,2.076219  
0.640000  ,4.830279  ,0.516278  ,7.933684  ,8.000000  ,0.022117  ,0.059080  ,2.780000  ,-0.016594 ,2.044663  
0.660000  ,4.989012  ,0.520606  ,7.945325  ,8.000000  ,0.024933  ,0.035247  ,2.890000  ,-0.014813 ,1.915701  
0.680000  ,5.147929  ,0.525440  ,7.953674  ,8.000000  ,0.026301  ,0.017208  ,3.010000  ,-0.019595 ,1.653485  
0.700000  ,5.306976  ,0.530687  ,7.959572  ,8.000000  ,0.026274  ,-0.040652 ,3.120000  ,-0.024340 ,1.312882  
