# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201516 ,0.020222  ,7.891334  ,8.000000  ,0.000000  ,0.022817  ,100.000000,-0.138595 ,2.820728  
0.020000  ,-0.052455 ,0.072461  ,7.903541  ,8.000000  ,0.103691  ,0.254884  ,0.000000  ,-0.147019 ,1.253811  
0.040000  ,0.097351  ,0.123930  ,7.936159  ,8.000000  ,0.045625  ,-0.002414 ,0.120000  ,-0.148040 ,0.584166  
0.060000  ,0.248033  ,0.173989  ,7.941862  ,8.000000  ,0.002975  ,0.066142  ,0.120000  ,-0.142529 ,2.511227  
0.080000  ,0.399587  ,0.221918  ,7.953400  ,8.000000  ,0.048567  ,0.038148  ,0.230000  ,-0.117268 ,4.413745  
0.100000  ,0.552188  ,0.267085  ,7.961268  ,8.000000  ,0.084656  ,0.006721  ,0.350000  ,-0.105376 ,6.206665  
0.120000  ,0.705836  ,0.309007  ,7.965488  ,8.000000  ,0.117759  ,0.055456  ,0.460000  ,-0.089466 ,7.804719  
0.140000  ,0.860563  ,0.347279  ,7.973840  ,8.000000  ,0.144937  ,0.004100  ,0.460000  ,-0.070849 ,9.110088  
0.160000  ,1.016356  ,0.381468  ,7.976650  ,8.000000  ,0.167653  ,-0.031050 ,0.580000  ,-0.049605 ,10.117747 
0.180000  ,1.173013  ,0.411449  ,7.973999  ,8.000000  ,0.185320  ,-0.215986 ,0.690000  ,-0.037557 ,-10.834668
0.200000  ,1.329721  ,0.437062  ,7.908602  ,8.000000  ,0.197839  ,-0.078720 ,0.810000  ,-0.016442 ,-11.448894
0.220000  ,1.486474  ,0.458250  ,7.909779  ,8.000000  ,0.205286  ,0.047398  ,0.930000  ,0.005883  ,-11.799460
0.240000  ,1.643907  ,0.474984  ,7.922555  ,8.000000  ,0.207302  ,0.159342  ,0.930000  ,0.026563  ,-11.668324
0.260000  ,1.802065  ,0.487721  ,7.944538  ,8.000000  ,0.205145  ,0.163453  ,1.040000  ,0.021014  ,-11.047198
0.280000  ,1.960896  ,0.496846  ,7.964862  ,8.000000  ,0.198982  ,0.007530  ,1.160000  ,0.030883  ,-9.969470 
0.300000  ,2.120123  ,0.502732  ,7.968823  ,8.000000  ,0.189285  ,-0.047535 ,1.270000  ,0.037998  ,-8.656021 
0.320000  ,2.279408  ,0.505827  ,7.963192  ,8.000000  ,0.176611  ,0.094531  ,1.390000  ,0.043740  ,-7.307696 
0.340000  ,2.438792  ,0.506617  ,7.975386  ,8.000000  ,0.161595  ,0.066018  ,1.390000  ,0.048037  ,-5.970533 
0.360000  ,2.598383  ,0.505819  ,7.983800  ,8.000000  ,0.145003  ,-0.016484 ,1.500000  ,0.032102  ,-4.606479 
0.380000  ,2.758046  ,0.503931  ,7.983702  ,8.000000  ,0.127396  ,0.052350  ,1.620000  ,0.032231  ,-3.231459 
0.400000  ,2.917765  ,0.501426  ,7.990075  ,8.000000  ,0.109308  ,0.012369  ,1.740000  ,0.030137  ,-1.910180 
0.420000  ,3.077565  ,0.498756  ,7.992145  ,8.000000  ,0.091248  ,0.348437  ,1.850000  ,0.025981  ,-0.685867 
0.440000  ,3.237724  ,0.496310  ,8.025223  ,8.000000  ,0.074103  ,0.037033  ,1.850000  ,0.020199  ,0.398189  
0.460000  ,3.398226  ,0.494203  ,8.026319  ,8.000000  ,0.057382  ,-0.104543 ,1.970000  ,0.014927  ,1.258377  
0.480000  ,3.558271  ,0.492693  ,7.981273  ,8.000000  ,0.041723  ,-0.066298 ,2.080000  ,0.007276  ,1.894424  
0.500000  ,3.717722  ,0.491993  ,7.964898  ,8.000000  ,0.027398  ,0.124496  ,2.200000  ,0.003552  ,2.349838  
0.520000  ,3.877170  ,0.492264  ,7.979715  ,8.000000  ,0.014566  ,-0.114009 ,2.310000  ,-0.000628 ,2.623580  
0.540000  ,4.036419  ,0.493591  ,7.947453  ,8.000000  ,0.004181  ,-0.035180 ,2.310000  ,-0.005765 ,2.788668  
0.560000  ,4.195368  ,0.495870  ,7.949065  ,8.000000  ,0.005068  ,0.104137  ,2.430000  ,-0.006297 ,2.826905  
0.580000  ,4.354464  ,0.498972  ,7.963462  ,8.000000  ,0.012797  ,0.149558  ,2.550000  ,-0.008521 ,2.660950  
0.600000  ,4.513861  ,0.502843  ,7.980739  ,8.000000  ,0.019019  ,0.013529  ,2.660000  ,-0.009993 ,2.321754  
0.620000  ,4.673443  ,0.507357  ,7.983783  ,8.000000  ,0.023803  ,-0.096768 ,2.780000  ,-0.011195 ,1.894295  
0.640000  ,4.832749  ,0.512348  ,7.956055  ,8.000000  ,0.026157  ,-0.045850 ,2.780000  ,-0.012645 ,1.447777  
0.660000  ,4.991774  ,0.517661  ,7.955400  ,8.000000  ,0.027980  ,-0.044023 ,2.890000  ,-0.007378 ,1.005947  
