# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178103 ,0.023872  ,7.981325  ,8.000000  ,0.000000  ,-0.023379 ,100.000000,-0.137546 ,2.649944  
0.020000  ,-0.027829 ,0.077657  ,7.979706  ,8.000000  ,0.097894  ,-0.077230 ,0.000000  ,-0.149368 ,1.285025  
0.040000  ,0.122573  ,0.130418  ,7.960107  ,8.000000  ,0.039381  ,-0.049620 ,0.120000  ,-0.152837 ,0.422755  
0.060000  ,0.273286  ,0.181597  ,7.956759  ,8.000000  ,0.010339  ,0.125422  ,0.120000  ,-0.148932 ,2.334917  
0.080000  ,0.424823  ,0.230692  ,7.972417  ,8.000000  ,0.055828  ,-0.025991 ,0.230000  ,-0.138901 ,4.251423  
0.100000  ,0.577376  ,0.277073  ,7.972565  ,8.000000  ,0.093081  ,-0.081618 ,0.350000  ,-0.113845 ,6.075928  
0.120000  ,0.730728  ,0.320013  ,7.953914  ,8.000000  ,0.126968  ,-0.040401 ,0.460000  ,-0.097180 ,7.836142  
0.140000  ,0.884939  ,0.359069  ,7.954442  ,8.000000  ,0.155541  ,0.232893  ,0.580000  ,-0.075990 ,9.411510  
0.160000  ,1.040420  ,0.393948  ,7.980293  ,8.000000  ,0.178224  ,-0.003964 ,0.580000  ,-0.053284 ,10.569240 
0.180000  ,1.197128  ,0.424267  ,7.981754  ,8.000000  ,0.196065  ,-0.093087 ,0.690000  ,-0.039805 ,-11.359200
0.200000  ,1.354385  ,0.450069  ,7.955992  ,8.000000  ,0.208598  ,-0.025662 ,0.810000  ,-0.018809 ,-11.919623
0.220000  ,1.512090  ,0.471325  ,7.957695  ,8.000000  ,0.215921  ,0.134096  ,0.930000  ,0.002055  ,-12.112548
0.240000  ,1.670527  ,0.488026  ,7.974072  ,8.000000  ,0.218072  ,0.134194  ,1.040000  ,0.021398  ,-11.858373
0.260000  ,1.829654  ,0.500666  ,7.988938  ,8.000000  ,0.215383  ,0.104351  ,1.040000  ,0.036018  ,-11.162153
0.280000  ,1.989285  ,0.509654  ,7.999653  ,8.000000  ,0.208947  ,0.280297  ,1.160000  ,0.024533  ,-10.077437
0.300000  ,2.149437  ,0.515389  ,8.025707  ,8.000000  ,0.198979  ,-0.096111 ,1.270000  ,0.031169  ,-8.709297 
0.320000  ,2.309476  ,0.518581  ,7.983775  ,8.000000  ,0.186321  ,-0.038811 ,1.390000  ,0.034893  ,-7.273515 
0.340000  ,2.469066  ,0.519481  ,7.976000  ,8.000000  ,0.171333  ,0.012596  ,1.500000  ,0.038770  ,-5.905342 
0.360000  ,2.628617  ,0.518558  ,7.979398  ,8.000000  ,0.154703  ,-0.030551 ,1.500000  ,0.041823  ,-4.628687 
0.380000  ,2.788156  ,0.516514  ,7.975973  ,8.000000  ,0.136999  ,0.023068  ,1.620000  ,0.027057  ,-3.392279 
