# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178172 ,0.022093  ,7.920896  ,8.000000  ,0.000000  ,-0.043131 ,100.000000,-0.141372 ,3.186962  
0.020000  ,-0.028982 ,0.075473  ,7.924236  ,8.000000  ,0.100105  ,0.055206  ,0.000000  ,-0.154516 ,1.868292  
0.040000  ,0.120614  ,0.128175  ,7.936395  ,8.000000  ,0.041605  ,-0.032773 ,0.120000  ,-0.159427 ,0.187215  
0.060000  ,0.270797  ,0.179638  ,7.939257  ,8.000000  ,0.008404  ,-0.075919 ,0.120000  ,-0.157183 ,1.699426  
0.080000  ,0.421598  ,0.229174  ,7.934033  ,8.000000  ,0.054505  ,0.011953  ,0.230000  ,-0.148249 ,3.649412  
0.100000  ,0.573239  ,0.276151  ,7.941267  ,8.000000  ,0.092415  ,0.046144  ,0.350000  ,-0.122509 ,5.539093  
0.120000  ,0.725997  ,0.319979  ,7.951004  ,8.000000  ,0.127271  ,0.048719  ,0.460000  ,-0.107677 ,7.268944  
0.140000  ,0.879932  ,0.360220  ,7.960076  ,8.000000  ,0.157077  ,-0.012845 ,0.580000  ,-0.089300 ,8.752559  
0.160000  ,1.034970  ,0.396483  ,7.962590  ,8.000000  ,0.181174  ,0.065233  ,0.580000  ,-0.068329 ,9.941358  
0.180000  ,1.191089  ,0.428373  ,7.972119  ,8.000000  ,0.200665  ,-0.070808 ,0.690000  ,-0.053813 ,10.822964 
0.200000  ,1.347991  ,0.455798  ,7.957343  ,8.000000  ,0.214874  ,0.111559  ,0.810000  ,-0.033290 ,-11.449230
0.220000  ,1.505621  ,0.478712  ,7.971660  ,8.000000  ,0.223878  ,-0.073416 ,0.930000  ,-0.012725 ,-11.714305
0.240000  ,1.663813  ,0.497168  ,7.956144  ,8.000000  ,0.227816  ,-0.015309 ,1.040000  ,0.007332  ,-11.661973
0.260000  ,1.822338  ,0.511193  ,7.958794  ,8.000000  ,0.226563  ,0.041645  ,1.040000  ,0.027478  ,-11.374865
0.280000  ,1.981267  ,0.521308  ,7.966486  ,8.000000  ,0.221330  ,-0.016123 ,1.160000  ,0.021733  ,-10.742900
0.300000  ,2.140474  ,0.527906  ,7.968100  ,8.000000  ,0.212321  ,-0.015818 ,1.270000  ,0.033393  ,-9.763543 
0.320000  ,2.299812  ,0.531328  ,7.969593  ,8.000000  ,0.199964  ,0.121765  ,1.390000  ,0.042649  ,-8.571018 
0.340000  ,2.459344  ,0.532009  ,7.983721  ,8.000000  ,0.184758  ,-0.071482 ,1.500000  ,0.049568  ,-7.257210 
0.360000  ,2.618811  ,0.530669  ,7.964719  ,8.000000  ,0.167720  ,-0.098908 ,1.500000  ,0.052980  ,-5.884841 
0.380000  ,2.777849  ,0.527821  ,7.942817  ,8.000000  ,0.149252  ,-0.173846 ,1.620000  ,0.036538  ,-4.501182 
0.400000  ,2.936236  ,0.523950  ,7.902659  ,8.000000  ,0.129980  ,0.056326  ,1.740000  ,0.037480  ,-3.167233 
0.420000  ,3.094370  ,0.519496  ,7.916925  ,8.000000  ,0.110358  ,0.047969  ,1.850000  ,0.036278  ,-1.893021 
0.440000  ,3.252765  ,0.514875  ,7.929091  ,8.000000  ,0.091208  ,0.035479  ,1.850000  ,0.032844  ,-0.700035 
0.460000  ,3.411386  ,0.510496  ,7.938968  ,8.000000  ,0.072450  ,-0.095082 ,1.970000  ,0.027364  ,0.374766  
0.480000  ,3.569997  ,0.506734  ,7.927247  ,8.000000  ,0.054731  ,-0.094549 ,2.080000  ,0.015013  ,1.329527  
0.500000  ,3.728437  ,0.503893  ,7.919744  ,8.000000  ,0.038414  ,-0.055582 ,2.200000  ,0.008347  ,2.160265  
0.520000  ,3.886844  ,0.501988  ,7.922035  ,8.000000  ,0.023552  ,-0.065011 ,2.310000  ,0.001848  ,2.779053  
