# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288969 ,-0.010751 ,7.951067  ,8.000000  ,0.112977  ,0.176616  ,100.000000,-0.140012 ,3.016252  
0.020000  ,-0.138666 ,0.041825  ,7.972007  ,8.000000  ,0.000000  ,-0.128225 ,100.000000,-0.155220 ,1.940121  
0.040000  ,0.011687  ,0.093781  ,7.937505  ,8.000000  ,0.080807  ,-0.115000 ,0.000000  ,-0.136237 ,0.555367  
0.060000  ,0.161964  ,0.144357  ,7.919431  ,8.000000  ,0.025824  ,-0.009427 ,0.120000  ,-0.137880 ,1.152514  
0.080000  ,0.312718  ,0.193151  ,7.926036  ,8.000000  ,0.025002  ,0.217606  ,0.230000  ,-0.132559 ,3.021717  
0.100000  ,0.464536  ,0.239697  ,7.953105  ,8.000000  ,0.062462  ,-0.078435 ,0.230000  ,-0.121720 ,4.834385  
0.120000  ,0.617376  ,0.283324  ,7.942248  ,8.000000  ,0.096868  ,0.120501  ,0.350000  ,-0.105162 ,6.563273  
0.140000  ,0.771211  ,0.323557  ,7.958797  ,8.000000  ,0.127626  ,-0.085195 ,0.460000  ,-0.082897 ,8.105519  
0.160000  ,0.925990  ,0.360003  ,7.943654  ,8.000000  ,0.153280  ,0.011601  ,0.580000  ,-0.064155 ,9.405035  
0.180000  ,1.081624  ,0.392213  ,7.949962  ,8.000000  ,0.173834  ,-0.034857 ,0.690000  ,-0.042145 ,10.443130 
0.200000  ,1.238166  ,0.420106  ,7.951371  ,8.000000  ,0.188469  ,0.130318  ,0.690000  ,-0.019548 ,-11.135515
0.220000  ,1.395610  ,0.443622  ,7.967985  ,8.000000  ,0.198506  ,-0.216081 ,0.810000  ,-0.013255 ,-11.402037
0.240000  ,1.553138  ,0.462777  ,7.904625  ,8.000000  ,0.203591  ,0.200232  ,0.930000  ,0.006534  ,-11.528589
0.260000  ,1.710790  ,0.477795  ,7.932069  ,8.000000  ,0.204024  ,0.038131  ,1.040000  ,0.024986  ,-11.325298
0.280000  ,1.869134  ,0.488960  ,7.941915  ,8.000000  ,0.200120  ,-0.019388 ,1.160000  ,0.038866  ,-10.587872
0.300000  ,2.027819  ,0.496667  ,7.945508  ,8.000000  ,0.192249  ,0.045382  ,1.160000  ,0.048979  ,-9.532266 
0.320000  ,2.186754  ,0.501306  ,7.954780  ,8.000000  ,0.181270  ,0.097892  ,1.270000  ,0.035447  ,-8.267839 
0.340000  ,2.345966  ,0.503569  ,7.968066  ,8.000000  ,0.167765  ,-0.090562 ,1.390000  ,0.039268  ,-6.829880 
0.360000  ,2.505114  ,0.503985  ,7.947885  ,8.000000  ,0.152362  ,-0.119906 ,1.500000  ,0.040251  ,-5.322817 
0.380000  ,2.663823  ,0.503080  ,7.924550  ,8.000000  ,0.135690  ,-0.233922 ,1.620000  ,0.039237  ,-3.866067 
0.400000  ,2.821731  ,0.501365  ,7.870000  ,8.000000  ,0.118663  ,0.095554  ,1.620000  ,0.036491  ,-2.513040 
0.420000  ,2.979329  ,0.499288  ,7.890940  ,8.000000  ,0.101344  ,-0.067472 ,1.740000  ,0.021266  ,-1.258792 
0.440000  ,3.137174  ,0.497265  ,7.894801  ,8.000000  ,0.084290  ,0.035667  ,1.850000  ,0.017134  ,-0.112920 
0.460000  ,3.295194  ,0.495666  ,7.907879  ,8.000000  ,0.067928  ,0.001117  ,1.970000  ,0.011353  ,0.889996  
0.480000  ,3.453435  ,0.494574  ,7.916535  ,8.000000  ,0.052881  ,-0.189684 ,1.970000  ,0.005999  ,1.668292  
0.500000  ,3.611381  ,0.494217  ,7.879972  ,8.000000  ,0.038784  ,0.023625  ,2.080000  ,0.000516  ,2.220136  
