# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194761 ,0.026752  ,7.960535  ,8.000000  ,0.000000  ,-0.029652 ,100.000000,-0.154393 ,3.345190  
0.020000  ,-0.045377 ,0.081847  ,7.961446  ,8.000000  ,0.094134  ,-0.032827 ,0.000000  ,-0.165733 ,1.818021  
0.040000  ,0.104351  ,0.136041  ,7.961978  ,8.000000  ,0.033582  ,-0.024718 ,0.120000  ,-0.168047 ,0.097178  
0.060000  ,0.254642  ,0.188705  ,7.963213  ,8.000000  ,0.017626  ,0.011231  ,0.120000  ,-0.162428 ,2.225226  
0.080000  ,0.405751  ,0.239152  ,7.967671  ,8.000000  ,0.065405  ,0.028286  ,0.230000  ,-0.134457 ,4.387169  
0.100000  ,0.557909  ,0.286677  ,7.973298  ,8.000000  ,0.103860  ,0.133702  ,0.350000  ,-0.120989 ,6.459234  
0.120000  ,0.711314  ,0.330757  ,7.988190  ,8.000000  ,0.139065  ,-0.039308 ,0.460000  ,-0.103176 ,8.291272  
0.140000  ,0.865853  ,0.370868  ,7.978725  ,8.000000  ,0.168090  ,-0.147436 ,0.460000  ,-0.081622 ,9.849199  
0.160000  ,1.020957  ,0.406355  ,7.935297  ,8.000000  ,0.192106  ,-0.008699 ,0.580000  ,-0.053997 ,11.308603 
0.180000  ,1.176720  ,0.437011  ,7.940496  ,8.000000  ,0.210480  ,-0.029287 ,0.690000  ,-0.036399 ,-12.463331
0.200000  ,1.333463  ,0.462685  ,7.943302  ,8.000000  ,0.223027  ,0.009345  ,0.810000  ,-0.011617 ,-13.087333
0.220000  ,1.491039  ,0.483320  ,7.949433  ,8.000000  ,0.229822  ,-0.055158 ,0.930000  ,0.012131  ,-13.233581
0.240000  ,1.649204  ,0.499267  ,7.947853  ,8.000000  ,0.230987  ,0.041298  ,0.930000  ,0.032273  ,-12.907162
0.260000  ,1.807825  ,0.510808  ,7.956528  ,8.000000  ,0.227573  ,-0.008927 ,1.040000  ,0.024692  ,-12.112016
0.280000  ,1.966811  ,0.518242  ,7.959735  ,8.000000  ,0.219696  ,-0.055027 ,1.160000  ,0.037138  ,-10.979526
0.300000  ,2.125899  ,0.522219  ,7.954654  ,8.000000  ,0.208104  ,-0.065088 ,1.270000  ,0.046301  ,-9.639284 
0.320000  ,2.284916  ,0.523227  ,7.947858  ,8.000000  ,0.193380  ,-0.089579 ,1.390000  ,0.053013  ,-8.167315 
0.340000  ,2.443729  ,0.521778  ,7.934971  ,8.000000  ,0.176191  ,-0.084933 ,1.390000  ,0.057946  ,-6.679395 
0.360000  ,2.602323  ,0.518543  ,7.928120  ,8.000000  ,0.157277  ,0.002788  ,1.500000  ,0.059964  ,-5.190361 
0.380000  ,2.760895  ,0.514178  ,7.935052  ,8.000000  ,0.137318  ,-0.069980 ,1.620000  ,0.041176  ,-3.658763 
0.400000  ,2.919500  ,0.509206  ,7.933320  ,8.000000  ,0.116889  ,0.057065  ,1.740000  ,0.038513  ,-2.127581 
0.420000  ,3.078197  ,0.503996  ,7.944808  ,8.000000  ,0.096408  ,-0.004493 ,1.850000  ,0.034310  ,-0.721558 
0.440000  ,3.237059  ,0.498873  ,7.949515  ,8.000000  ,0.076716  ,0.023814  ,1.850000  ,0.029776  ,0.452021  
0.460000  ,3.396051  ,0.494237  ,7.956413  ,8.000000  ,0.057608  ,0.000750  ,1.970000  ,0.018695  ,1.374278  
0.480000  ,3.555174  ,0.490400  ,7.960529  ,8.000000  ,0.039698  ,-0.094791 ,2.080000  ,0.015430  ,2.086438  
0.500000  ,3.714160  ,0.487606  ,7.941487  ,8.000000  ,0.023306  ,-0.030541 ,2.200000  ,0.010834  ,2.648728  
0.520000  ,3.873008  ,0.486020  ,7.944084  ,8.000000  ,0.008645  ,0.075614  ,2.310000  ,0.005006  ,3.072690  
0.540000  ,4.032012  ,0.485524  ,7.956295  ,8.000000  ,0.003541  ,0.053578  ,2.310000  ,0.000223  ,3.277358  
0.560000  ,4.191227  ,0.486160  ,7.965326  ,8.000000  ,0.014477  ,0.075412  ,2.430000  ,0.000319  ,3.248498  
0.580000  ,4.350627  ,0.487914  ,7.975547  ,8.000000  ,0.023601  ,0.122081  ,2.550000  ,-0.002093 ,3.063332  
0.600000  ,4.510251  ,0.490722  ,7.989151  ,8.000000  ,0.030929  ,0.063462  ,2.660000  ,-0.004777 ,2.780859  
0.620000  ,4.670059  ,0.494484  ,7.996050  ,8.000000  ,0.036507  ,-0.020992 ,2.780000  ,-0.008041 ,2.452008  
0.640000  ,4.829852  ,0.499080  ,7.990184  ,8.000000  ,0.039277  ,0.059234  ,2.780000  ,-0.012250 ,2.121691  
0.660000  ,4.989632  ,0.504399  ,7.996594  ,8.000000  ,0.041151  ,0.045606  ,2.890000  ,-0.008984 ,1.804906  
0.680000  ,5.149500  ,0.510335  ,8.001144  ,8.000000  ,0.041446  ,-0.008011 ,3.010000  ,-0.014419 ,1.507350  
0.700000  ,5.309360  ,0.516782  ,7.997993  ,8.000000  ,0.040225  ,0.078127  ,3.120000  ,-0.021076 ,1.240769  
0.720000  ,5.469247  ,0.523652  ,8.005432  ,8.000000  ,0.037542  ,-0.042887 ,3.240000  ,-0.028981 ,1.006009  
0.740000  ,5.629026  ,0.530693  ,7.988800  ,8.000000  ,0.032283  ,-0.058326 ,3.240000  ,-0.036793 ,0.754084  
0.760000  ,5.788479  ,0.537655  ,7.972578  ,8.000000  ,0.026883  ,-0.102619 ,3.360000  ,-0.031931 ,0.418603  
0.780000  ,5.947514  ,0.544417  ,7.946693  ,8.000000  ,0.020537  ,-0.076407 ,3.470000  ,-0.037553 ,0.001746  
0.800000  ,6.106235  ,0.550841  ,7.938742  ,8.000000  ,0.013367  ,-0.038798 ,3.590000  ,-0.042813 ,0.460080  
0.820000  ,6.264919  ,0.556784  ,7.940827  ,8.000000  ,0.004427  ,-0.025277 ,3.590000  ,-0.047950 ,0.916997  
0.840000  ,6.423679  ,0.562096  ,7.943974  ,8.000000  ,0.004495  ,-0.028903 ,3.700000  ,-0.053130 ,1.347278  
0.860000  ,6.582519  ,0.566615  ,7.946492  ,8.000000  ,0.013874  ,0.142340  ,3.820000  ,-0.047460 ,-1.743715 
0.880000  ,6.741596  ,0.570005  ,7.964674  ,8.000000  ,0.023399  ,-0.060080 ,3.940000  ,-0.051337 ,-2.151506 
0.900000  ,6.900785  ,0.572191  ,7.956153  ,8.000000  ,0.033013  ,-0.001644 ,4.050000  ,-0.054610 ,-2.587536 
0.920000  ,7.059945  ,0.573010  ,7.960071  ,8.000000  ,0.043785  ,0.003769  ,4.050000  ,-0.057124 ,-3.020197 
0.940000  ,7.219184  ,0.572161  ,7.964128  ,8.000000  ,0.053480  ,0.087505  ,4.170000  ,-0.057921 ,-3.464184 
0.960000  ,7.378559  ,0.569493  ,7.975582  ,8.000000  ,0.062707  ,-0.090684 ,4.280000  ,-0.050123 ,-3.923977 
0.980000  ,7.537762  ,0.564847  ,7.952772  ,8.000000  ,0.071295  ,-0.022037 ,4.400000  ,-0.048757 ,-4.415935 
1.000000  ,7.696695  ,0.558057  ,7.955111  ,8.000000  ,0.079070  ,0.148277  ,4.510000  ,-0.045902 ,-4.909666 
1.020000  ,7.855716  ,0.548942  ,7.973044  ,8.000000  ,0.087256  ,-0.102509 ,4.510000  ,-0.042459 ,-5.319769 
1.040000  ,8.014494  ,0.537549  ,7.947037  ,8.000000  ,0.093660  ,-0.018275 ,4.630000  ,-0.039108 ,-5.661974 
1.060000  ,8.172880  ,0.523920  ,7.950257  ,8.000000  ,0.099175  ,-0.050502 ,4.750000  ,-0.035009 ,-5.869618 
