# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,17.790172 ,-12.609826,7.999463  ,8.000000  ,0.000000  
3.360000  ,17.790172 ,-12.609826,7.999463  ,8.000000  ,0.000000  
3.380000  ,17.814578 ,-12.767952,8.000446  ,8.000000  ,0.005060  
3.380000  ,17.814578 ,-12.767952,8.000446  ,8.000000  ,0.005060  
3.400000  ,17.838507 ,-12.926163,8.000604  ,8.000000  ,0.007037  
3.400000  ,17.838507 ,-12.926163,8.000604  ,8.000000  ,0.007037  
3.420000  ,17.861829 ,-13.084420,7.996228  ,8.000000  ,0.008610  
3.420000  ,17.861829 ,-13.084420,7.996228  ,8.000000  ,0.008610  
3.440000  ,17.884589 ,-13.242717,7.996232  ,8.000000  ,0.009660  
3.440000  ,17.884589 ,-13.242717,7.996232  ,8.000000  ,0.009660  
3.460000  ,17.906859 ,-13.401111,7.998973  ,8.000000  ,0.010309  
3.460000  ,17.906859 ,-13.401111,7.998973  ,8.000000  ,0.010309  
3.480000  ,17.928606 ,-13.559595,7.997952  ,8.000000  ,0.010519  
3.480000  ,17.928606 ,-13.559595,7.997952  ,8.000000  ,0.010519  
3.500000  ,17.949843 ,-13.718157,7.999905  ,8.000000  ,0.010293  
3.500000  ,17.949843 ,-13.718157,7.999905  ,8.000000  ,0.010293  
3.520000  ,17.970610 ,-13.876734,7.993474  ,8.000000  ,0.009765  
3.520000  ,17.970610 ,-13.876734,7.993474  ,8.000000  ,0.009765  
3.540000  ,17.990970 ,-14.035310,7.994341  ,8.000000  ,0.008880  
3.540000  ,17.990970 ,-14.035310,7.994341  ,8.000000  ,0.008880  
3.560000  ,18.011002 ,-14.193949,7.995498  ,8.000000  ,0.007785  
3.560000  ,18.011002 ,-14.193949,7.995498  ,8.000000  ,0.007785  
3.580000  ,18.030784 ,-14.352639,7.996345  ,8.000000  ,0.006580  
3.580000  ,18.030784 ,-14.352639,7.996345  ,8.000000  ,0.006580  
3.600000  ,18.050388 ,-14.511369,7.997208  ,8.000000  ,0.005372  
3.600000  ,18.050388 ,-14.511369,7.997208  ,8.000000  ,0.005372  
3.620000  ,18.069879 ,-14.670090,7.994227  ,8.000000  ,0.004506  
3.620000  ,18.069879 ,-14.670090,7.994227  ,8.000000  ,0.004506  
3.640000  ,18.089321 ,-14.828794,7.994888  ,8.000000  ,0.003700  
3.640000  ,18.089321 ,-14.828794,7.994888  ,8.000000  ,0.003700  
3.660000  ,18.108773 ,-14.987506,7.995058  ,8.000000  ,0.000000  
3.660000  ,18.108773 ,-14.987506,7.995058  ,8.000000  ,0.000000  
3.680000  ,18.128290 ,-15.146249,7.998744  ,8.000000  ,0.002985  
3.680000  ,18.128290 ,-15.146249,7.998744  ,8.000000  ,0.002985  
3.700000  ,18.147912 ,-15.305024,7.999480  ,8.000000  ,0.003204  
3.700000  ,18.147912 ,-15.305024,7.999480  ,8.000000  ,0.003204  
3.720000  ,18.167516 ,-15.463824,8.001075  ,8.000000  ,0.004025  
3.720000  ,18.167516 ,-15.463824,8.001075  ,8.000000  ,0.004025  
3.740000  ,18.186963 ,-15.622672,8.002282  ,8.000000  ,0.004820  
3.740000  ,18.186963 ,-15.622672,8.002282  ,8.000000  ,0.004820  
3.760000  ,18.206215 ,-15.781551,8.001896  ,8.000000  ,0.005750  
3.760000  ,18.206215 ,-15.781551,8.001896  ,8.000000  ,0.005750  
3.780000  ,18.225179 ,-15.940350,7.991361  ,8.000000  ,0.006739  
3.780000  ,18.225179 ,-15.940350,7.991361  ,8.000000  ,0.006739  
3.800000  ,18.243757 ,-16.099088,7.990787  ,8.000000  ,0.007686  
3.800000  ,18.243757 ,-16.099088,7.990787  ,8.000000  ,0.007686  
3.820000  ,18.261844 ,-16.257821,7.985545  ,8.000000  ,0.008764  
3.820000  ,18.261844 ,-16.257821,7.985545  ,8.000000  ,0.008764  
3.840000  ,18.279488 ,-16.416581,7.988188  ,8.000000  ,0.009525  
3.840000  ,18.279488 ,-16.416581,7.988188  ,8.000000  ,0.009525  
3.860000  ,18.296755 ,-16.575411,7.988393  ,8.000000  ,0.010210  
3.860000  ,18.296755 ,-16.575411,7.988393  ,8.000000  ,0.010210  
3.880000  ,18.313602 ,-16.734303,7.989822  ,8.000000  ,0.010766  
3.880000  ,18.313602 ,-16.734303,7.989822  ,8.000000  ,0.010766  
3.900000  ,18.330038 ,-16.893286,7.993213  ,8.000000  ,0.011186  
3.900000  ,18.330038 ,-16.893286,7.993213  ,8.000000  ,0.011186  
3.920000  ,18.346096 ,-17.052363,7.995263  ,8.000000  ,0.011690  
3.920000  ,18.346096 ,-17.052363,7.995263  ,8.000000  ,0.011690  
3.940000  ,18.361827 ,-17.211476,7.993693  ,8.000000  ,0.011950  
3.940000  ,18.361827 ,-17.211476,7.993693  ,8.000000  ,0.011950  
3.960000  ,18.377290 ,-17.370577,7.991553  ,8.000000  ,0.012154  
3.960000  ,18.377290 ,-17.370577,7.991553  ,8.000000  ,0.012154  
3.980000  ,18.392552 ,-17.529687,7.992457  ,8.000000  ,0.012348  
3.980000  ,18.392552 ,-17.529687,7.992457  ,8.000000  ,0.012348  
4.000000  ,18.407683 ,-17.688839,7.994494  ,8.000000  ,0.012577  
4.000000  ,18.407683 ,-17.688839,7.994494  ,8.000000  ,0.012577  
4.020000  ,18.422735 ,-17.847924,7.985462  ,8.000000  ,0.012943  
4.020000  ,18.422735 ,-17.847924,7.985462  ,8.000000  ,0.012943  
4.040000  ,18.437765 ,-18.006948,7.987866  ,8.000000  ,0.013322  
4.040000  ,18.437765 ,-18.006948,7.987866  ,8.000000  ,0.013322  
4.060000  ,18.452675 ,-18.166016,7.988633  ,8.000000  ,0.013644  
4.060000  ,18.452675 ,-18.166016,7.988633  ,8.000000  ,0.013644  
4.080000  ,18.467337 ,-18.325127,7.989883  ,8.000000  ,0.013757  
4.080000  ,18.467337 ,-18.325127,7.989883  ,8.000000  ,0.013757  
4.100000  ,18.481731 ,-18.484284,7.990675  ,8.000000  ,0.013613  
4.100000  ,18.481731 ,-18.484284,7.990675  ,8.000000  ,0.013613  
4.120000  ,18.495793 ,-18.643497,7.992657  ,8.000000  ,0.013021  
4.120000  ,18.495793 ,-18.643497,7.992657  ,8.000000  ,0.013021  
4.140000  ,18.509591 ,-18.802729,7.990347  ,8.000000  ,0.012124  
4.140000  ,18.509591 ,-18.802729,7.990347  ,8.000000  ,0.012124  
4.160000  ,18.523194 ,-18.961974,7.992071  ,8.000000  ,0.010925  
4.160000  ,18.523194 ,-18.961974,7.992071  ,8.000000  ,0.010925  
4.180000  ,18.536559 ,-19.121267,7.993248  ,8.000000  ,0.009346  
4.180000  ,18.536559 ,-19.121267,7.993248  ,8.000000  ,0.009346  
4.200000  ,18.549681 ,-19.280601,7.994084  ,8.000000  ,0.007350  
4.200000  ,18.549681 ,-19.280601,7.994084  ,8.000000  ,0.007350  
4.220000  ,18.562603 ,-19.439928,7.991058  ,8.000000  ,0.004657  
4.220000  ,18.562603 ,-19.439928,7.991058  ,8.000000  ,0.004657  
4.240000  ,18.575613 ,-19.599241,7.993222  ,8.000000  ,0.001932  
4.240000  ,18.575613 ,-19.599241,7.993222  ,8.000000  ,0.001932  
4.260000  ,18.588768 ,-19.758596,7.996466  ,8.000000  ,0.000000  
4.260000  ,18.588768 ,-19.758596,7.996466  ,8.000000  ,0.000000  
4.280000  ,18.602244 ,-19.917861,7.987428  ,8.000000  ,0.003879  
4.280000  ,18.602244 ,-19.917861,7.987428  ,8.000000  ,0.003879  
4.300000  ,18.616185 ,-20.077020,7.989423  ,8.000000  ,0.006695  
4.300000  ,18.616185 ,-20.077020,7.989423  ,8.000000  ,0.006695  
4.320000  ,18.630761 ,-20.236166,7.991710  ,8.000000  ,0.009724  
4.320000  ,18.630761 ,-20.236166,7.991710  ,8.000000  ,0.009724  
4.340000  ,18.645970 ,-20.395220,7.986583  ,8.000000  ,0.012298  
4.340000  ,18.645970 ,-20.395220,7.986583  ,8.000000  ,0.012298  
4.360000  ,18.661802 ,-20.554198,7.989792  ,8.000000  ,0.014713  
4.360000  ,18.661802 ,-20.554198,7.989792  ,8.000000  ,0.014713  
4.380000  ,18.678351 ,-20.713137,7.990064  ,8.000000  ,0.016901  
4.380000  ,18.678351 ,-20.713137,7.990064  ,8.000000  ,0.016901  
4.400000  ,18.695651 ,-20.872019,7.992039  ,8.000000  ,0.018843  
4.400000  ,18.695651 ,-20.872019,7.992039  ,8.000000  ,0.018843  
4.420000  ,18.713706 ,-21.030869,7.995210  ,8.000000  ,0.021068  
4.420000  ,18.713706 ,-21.030869,7.995210  ,8.000000  ,0.021068  
4.440000  ,18.732490 ,-21.189660,7.994627  ,8.000000  ,0.022770  
4.440000  ,18.732490 ,-21.189660,7.994627  ,8.000000  ,0.022770  
4.460000  ,18.751964 ,-21.348378,7.996212  ,8.000000  ,0.024319  
4.460000  ,18.751964 ,-21.348378,7.996212  ,8.000000  ,0.024319  
4.480000  ,18.772088 ,-21.507040,7.997087  ,8.000000  ,0.025763  
4.480000  ,18.772088 ,-21.507040,7.997087  ,8.000000  ,0.025763  
4.500000  ,18.792809 ,-21.665628,7.996545  ,8.000000  ,0.027150  
4.500000  ,18.792809 ,-21.665628,7.996545  ,8.000000  ,0.027150  
4.520000  ,18.814082 ,-21.824146,7.997320  ,8.000000  ,0.029014  
4.520000  ,18.814082 ,-21.824146,7.997320  ,8.000000  ,0.029014  
4.540000  ,18.836022 ,-21.982588,7.998053  ,8.000000  ,0.030404  
4.540000  ,18.836022 ,-21.982588,7.998053  ,8.000000  ,0.030404  
4.560000  ,18.858756 ,-22.140932,7.998747  ,8.000000  ,0.031506  
4.560000  ,18.858756 ,-22.140932,7.998747  ,8.000000  ,0.031506  
4.580000  ,18.882299 ,-22.299110,7.993601  ,8.000000  ,0.032281  
4.580000  ,18.882299 ,-22.299110,7.993601  ,8.000000  ,0.032281  
4.600000  ,18.906712 ,-22.457088,7.991822  ,8.000000  ,0.032646  
4.600000  ,18.906712 ,-22.457088,7.991822  ,8.000000  ,0.032646  
4.620000  ,18.931935 ,-22.614938,7.993402  ,8.000000  ,0.033019  
4.620000  ,18.931935 ,-22.614938,7.993402  ,8.000000  ,0.033019  
4.640000  ,18.957908 ,-22.772713,7.996505  ,8.000000  ,0.032785  
4.640000  ,18.957908 ,-22.772713,7.996505  ,8.000000  ,0.032785  
4.660000  ,18.984672 ,-22.930399,7.997567  ,8.000000  ,0.032139  
4.660000  ,18.984672 ,-22.930399,7.997567  ,8.000000  ,0.032139  
4.680000  ,19.012208 ,-23.087883,7.990142  ,8.000000  ,0.031045  
4.680000  ,19.012208 ,-23.087883,7.990142  ,8.000000  ,0.031045  
4.700000  ,19.040502 ,-23.245190,7.993019  ,8.000000  ,0.029491  
4.700000  ,19.040502 ,-23.245190,7.993019  ,8.000000  ,0.029491  
4.720000  ,19.069517 ,-23.402328,7.986747  ,8.000000  ,0.027680  
4.720000  ,19.069517 ,-23.402328,7.986747  ,8.000000  ,0.027680  
4.740000  ,19.099207 ,-23.559297,7.988451  ,8.000000  ,0.025261  
4.740000  ,19.099207 ,-23.559297,7.988451  ,8.000000  ,0.025261  
4.760000  ,19.129532 ,-23.716146,7.986988  ,8.000000  ,0.022426  
4.760000  ,19.129532 ,-23.716146,7.986988  ,8.000000  ,0.022426  
4.780000  ,19.160413 ,-23.872873,7.987064  ,8.000000  ,0.019250  
4.780000  ,19.160413 ,-23.872873,7.987064  ,8.000000  ,0.019250  
4.800000  ,19.191526 ,-24.029466,7.978773  ,8.000000  ,0.016038  
4.800000  ,19.191526 ,-24.029466,7.978773  ,8.000000  ,0.016038  
4.820000  ,19.222773 ,-24.185966,7.980113  ,8.000000  ,0.013183  
4.820000  ,19.222773 ,-24.185966,7.980113  ,8.000000  ,0.013183  
4.840000  ,19.254054 ,-24.342476,7.980368  ,8.000000  ,0.010414  
4.840000  ,19.254054 ,-24.342476,7.980368  ,8.000000  ,0.010414  
4.860000  ,19.285257 ,-24.499026,7.982607  ,8.000000  ,0.000000  
4.860000  ,19.285257 ,-24.499026,7.982607  ,8.000000  ,0.000000  
4.880000  ,19.316496 ,-24.655606,7.983902  ,8.000000  ,0.006115  
4.880000  ,19.316496 ,-24.655606,7.983902  ,8.000000  ,0.006115  
4.900000  ,19.347681 ,-24.812214,7.984402  ,8.000000  ,0.004817  
4.900000  ,19.347681 ,-24.812214,7.984402  ,8.000000  ,0.004817  
4.920000  ,19.378906 ,-24.968835,7.985931  ,8.000000  ,0.005508  
4.920000  ,19.378906 ,-24.968835,7.985931  ,8.000000  ,0.005508  
4.940000  ,19.410319 ,-25.125447,7.987157  ,7.943670  ,0.006467  
4.940000  ,19.410319 ,-25.125447,7.987157  ,7.943670  ,0.006467  
4.960000  ,19.441956 ,-25.281894,7.974870  ,7.830769  ,0.000000  
4.960000  ,19.441956 ,-25.281894,7.974870  ,7.830769  ,0.000000  
4.980000  ,19.473854 ,-25.437572,7.919312  ,7.723010  ,0.011456  
4.980000  ,19.473854 ,-25.437572,7.919312  ,7.723010  ,0.011456  
5.000000  ,19.506343 ,-25.591853,7.850789  ,7.620456  ,0.015119  
5.000000  ,19.506343 ,-25.591853,7.850789  ,7.620456  ,0.015119  
5.020000  ,19.539577 ,-25.744359,7.762355  ,7.620456  ,0.021609  
5.020000  ,19.539577 ,-25.744359,7.762355  ,7.620456  ,0.021609  
5.040000  ,19.573859 ,-25.895240,7.712943  ,7.523156  ,0.027203  
5.040000  ,19.573859 ,-25.895240,7.712943  ,7.523156  ,0.027203  
5.060000  ,19.609522 ,-26.044596,7.646215  ,7.431011  ,0.033013  
5.060000  ,19.609522 ,-26.044596,7.646215  ,7.431011  ,0.033013  
5.080000  ,19.646826 ,-26.192130,7.575285  ,7.343873  ,0.038732  
5.080000  ,19.646826 ,-26.192130,7.575285  ,7.343873  ,0.038732  
5.100000  ,19.686055 ,-26.337650,7.500397  ,7.343873  ,0.046750  
5.100000  ,19.686055 ,-26.337650,7.500397  ,7.343873  ,0.046750  
5.120000  ,19.727553 ,-26.481150,7.440899  ,7.261434  ,0.052720  
5.120000  ,19.727553 ,-26.481150,7.440899  ,7.261434  ,0.052720  
5.140000  ,19.771592 ,-26.622553,7.373140  ,7.183272  ,0.057789  
5.140000  ,19.771592 ,-26.622553,7.373140  ,7.183272  ,0.057789  
5.160000  ,19.818140 ,-26.761769,7.309625  ,7.108973  ,0.061920  
5.160000  ,19.818140 ,-26.761769,7.309625  ,7.108973  ,0.061920  
5.180000  ,19.867396 ,-26.898695,7.245681  ,7.108973  ,0.068363  
5.180000  ,19.867396 ,-26.898695,7.245681  ,7.108973  ,0.068363  
5.200000  ,19.919415 ,-27.033455,7.202050  ,7.037840  ,0.071746  
5.200000  ,19.919415 ,-27.033455,7.202050  ,7.037840  ,0.071746  
5.220000  ,19.974138 ,-27.166106,7.150476  ,6.969203  ,0.074045  
5.220000  ,19.974138 ,-27.166106,7.150476  ,6.969203  ,0.074045  
5.240000  ,20.031436 ,-27.296424,7.088928  ,6.969203  ,0.078214  
5.240000  ,20.031436 ,-27.296424,7.088928  ,6.969203  ,0.078214  
5.260000  ,20.091262 ,-27.424496,7.049072  ,6.902037  ,0.080131  
5.260000  ,20.091262 ,-27.424496,7.049072  ,6.902037  ,0.080131  
5.280000  ,20.153515 ,-27.550428,7.001527  ,6.835207  ,0.081135  
5.280000  ,20.153515 ,-27.550428,7.001527  ,6.835207  ,0.081135  
5.300000  ,20.217884 ,-27.674036,6.938450  ,6.767877  ,0.081353  
5.300000  ,20.217884 ,-27.674036,6.938450  ,6.767877  ,0.081353  
5.320000  ,20.284257 ,-27.795141,6.875222  ,6.767877  ,0.085283  
5.320000  ,20.284257 ,-27.795141,6.875222  ,6.767877  ,0.085283  
5.340000  ,20.352749 ,-27.913948,6.840457  ,6.699559  ,0.085723  
5.340000  ,20.352749 ,-27.913948,6.840457  ,6.699559  ,0.085723  
5.360000  ,20.423292 ,-28.030609,6.795272  ,6.629355  ,0.085371  
5.360000  ,20.423292 ,-28.030609,6.795272  ,6.629355  ,0.085371  
5.380000  ,20.495602 ,-28.144884,6.731439  ,6.629355  ,0.088833  
5.380000  ,20.495602 ,-28.144884,6.731439  ,6.629355  ,0.088833  
5.400000  ,20.569660 ,-28.256818,6.692420  ,6.556555  ,0.089064  
5.400000  ,20.569660 ,-28.256818,6.692420  ,6.556555  ,0.089064  
5.420000  ,20.645686 ,-28.366332,6.642142  ,6.479944  ,0.088221  
5.420000  ,20.645686 ,-28.366332,6.642142  ,6.479944  ,0.088221  
5.440000  ,20.723566 ,-28.473276,6.590465  ,6.479944  ,0.091096  
5.440000  ,20.723566 ,-28.473276,6.590465  ,6.479944  ,0.091096  
5.460000  ,20.803392 ,-28.577723,6.557465  ,6.400164  ,0.090148  
5.460000  ,20.803392 ,-28.577723,6.557465  ,6.400164  ,0.090148  
5.480000  ,20.885207 ,-28.679655,6.515548  ,6.317760  ,0.087911  
5.480000  ,20.885207 ,-28.679655,6.515548  ,6.317760  ,0.087911  
5.500000  ,20.968748 ,-28.778687,6.444676  ,6.317760  ,0.089535  
5.500000  ,20.968748 ,-28.778687,6.444676  ,6.317760  ,0.089535  
5.520000  ,21.053991 ,-28.874729,6.399585  ,6.233518  ,0.086616  
5.520000  ,21.053991 ,-28.874729,6.399585  ,6.233518  ,0.086616  
5.540000  ,21.140754 ,-28.967898,6.335333  ,6.233518  ,0.085938  
5.540000  ,21.140754 ,-28.967898,6.335333  ,6.233518  ,0.085938  
5.560000  ,21.229150 ,-29.058252,6.306786  ,6.150831  ,0.082443  
5.560000  ,21.229150 ,-29.058252,6.306786  ,6.150831  ,0.082443  
5.580000  ,21.319011 ,-29.145895,6.248881  ,6.071593  ,0.077597  
5.580000  ,21.319011 ,-29.145895,6.248881  ,6.071593  ,0.077597  
5.600000  ,21.409897 ,-29.230740,6.187974  ,6.071593  ,0.075835  
5.600000  ,21.409897 ,-29.230740,6.187974  ,6.071593  ,0.075835  
5.620000  ,21.501801 ,-29.312920,6.143363  ,5.996707  ,0.070819  
5.620000  ,21.501801 ,-29.312920,6.143363  ,5.996707  ,0.070819  
5.640000  ,21.594659 ,-29.392626,6.096752  ,5.996707  ,0.067555  
5.640000  ,21.594659 ,-29.392626,6.096752  ,5.996707  ,0.067555  
5.660000  ,21.688147 ,-29.470200,6.053793  ,5.928402  ,0.062828  
5.660000  ,21.688147 ,-29.470200,6.053793  ,5.928402  ,0.062828  
5.680000  ,21.782105 ,-29.545835,6.010385  ,5.868256  ,0.057617  
5.680000  ,21.782105 ,-29.545835,6.010385  ,5.868256  ,0.057617  
5.700000  ,21.876313 ,-29.619700,5.963473  ,5.868256  ,0.055238  
5.700000  ,21.876313 ,-29.619700,5.963473  ,5.868256  ,0.055238  
5.720000  ,21.970635 ,-29.692011,5.923718  ,5.817093  ,0.051115  
5.720000  ,21.970635 ,-29.692011,5.923718  ,5.817093  ,0.051115  
5.740000  ,22.065041 ,-29.762748,5.875625  ,5.817093  ,0.048573  
5.740000  ,22.065041 ,-29.762748,5.875625  ,5.817093  ,0.048573  
5.760000  ,22.159571 ,-29.832222,5.856785  ,5.775195  ,0.045173  
5.760000  ,22.159571 ,-29.832222,5.856785  ,5.775195  ,0.045173  
5.780000  ,22.254430 ,-29.900619,5.838808  ,5.742266  ,0.041180  
5.780000  ,22.254430 ,-29.900619,5.838808  ,5.742266  ,0.041180  
5.800000  ,22.349480 ,-29.967821,5.803773  ,5.742266  ,0.039810  
5.800000  ,22.349480 ,-29.967821,5.803773  ,5.742266  ,0.039810  
5.820000  ,22.444700 ,-30.033879,5.786181  ,5.717692  ,0.036320  
5.820000  ,22.444700 ,-30.033879,5.786181  ,5.717692  ,0.036320  
5.840000  ,22.540326 ,-30.098658,5.765168  ,5.717692  ,0.035819  
5.840000  ,22.540326 ,-30.098658,5.765168  ,5.717692  ,0.035819  
5.860000  ,22.636443 ,-30.161958,5.744853  ,5.700544  ,0.033416  
5.860000  ,22.636443 ,-30.161958,5.744853  ,5.700544  ,0.033416  
5.880000  ,22.733230 ,-30.223581,5.730008  ,5.689569  ,0.028984  
5.880000  ,22.733230 ,-30.223581,5.730008  ,5.689569  ,0.028984  
5.900000  ,22.830898 ,-30.283178,5.712632  ,5.689569  ,0.033849  
5.900000  ,22.830898 ,-30.283178,5.712632  ,5.689569  ,0.033849  
5.920000  ,22.929665 ,-30.340436,5.704460  ,5.683467  ,0.031330  
5.920000  ,22.929665 ,-30.340436,5.704460  ,5.683467  ,0.031330  
5.940000  ,23.029699 ,-30.395180,5.699481  ,5.683467  ,0.038722  
5.940000  ,23.029699 ,-30.395180,5.699481  ,5.683467  ,0.038722  
5.960000  ,23.131131 ,-30.447131,5.697316  ,5.680920  ,0.039342  
5.960000  ,23.131131 ,-30.447131,5.697316  ,5.680920  ,0.039342  
5.980000  ,23.234139 ,-30.495655,5.690029  ,5.680920  ,0.049259  
5.980000  ,23.234139 ,-30.495655,5.690029  ,5.680920  ,0.049259  
6.000000  ,23.338615 ,-30.540636,5.685651  ,5.680534  ,0.053400  
6.000000  ,23.338615 ,-30.540636,5.685651  ,5.680534  ,0.053400  
6.020000  ,23.444672 ,-30.581594,5.684178  ,5.680534  ,0.065479  
6.020000  ,23.444672 ,-30.581594,5.684178  ,5.680534  ,0.065479  
6.040000  ,23.552216 ,-30.618448,5.684898  ,5.680534  ,0.073082  
6.040000  ,23.552216 ,-30.618448,5.684898  ,5.680534  ,0.073082  
6.060000  ,23.661257 ,-30.650526,5.682441  ,5.680534  ,0.077739  
6.060000  ,23.661257 ,-30.650526,5.682441  ,5.680534  ,0.077739  
6.080000  ,23.771652 ,-30.677161,5.675399  ,5.680534  ,0.095415  
6.080000  ,23.771652 ,-30.677161,5.675399  ,5.680534  ,0.095415  
6.100000  ,23.883153 ,-30.698263,5.674001  ,5.682114  ,0.101018  
6.100000  ,23.883153 ,-30.698263,5.674001  ,5.682114  ,0.101018  
6.120000  ,23.995649 ,-30.713327,5.677365  ,5.682114  ,0.116441  
6.120000  ,23.995649 ,-30.713327,5.677365  ,5.682114  ,0.116441  
6.140000  ,24.108838 ,-30.722296,5.678452  ,5.687429  ,0.121187  
6.140000  ,24.108838 ,-30.722296,5.678452  ,5.687429  ,0.121187  
6.160000  ,24.222371 ,-30.725093,5.679552  ,5.687429  ,0.132871  
6.160000  ,24.222371 ,-30.725093,5.679552  ,5.687429  ,0.132871  
6.180000  ,24.335919 ,-30.721694,5.681755  ,5.698819  ,0.135480  
6.180000  ,24.335919 ,-30.721694,5.681755  ,5.698819  ,0.135480  
6.200000  ,24.449164 ,-30.712039,5.685137  ,5.698819  ,0.142252  
6.200000  ,24.449164 ,-30.712039,5.685137  ,5.698819  ,0.142252  
6.220000  ,24.561799 ,-30.696543,5.685674  ,5.718605  ,0.141735  
6.220000  ,24.561799 ,-30.696543,5.685674  ,5.718605  ,0.141735  
6.240000  ,24.673558 ,-30.675474,5.688131  ,5.718605  ,0.143580  
6.240000  ,24.673558 ,-30.675474,5.688131  ,5.718605  ,0.143580  
6.260000  ,24.784317 ,-30.649393,5.691586  ,5.749371  ,0.140077  
6.260000  ,24.784317 ,-30.649393,5.691586  ,5.749371  ,0.140077  
6.280000  ,24.893984 ,-30.618701,5.697161  ,5.793351  ,0.133611  
6.280000  ,24.893984 ,-30.618701,5.697161  ,5.793351  ,0.133611  
6.300000  ,25.002501 ,-30.583739,5.704309  ,5.793351  ,0.131780  
6.300000  ,25.002501 ,-30.583739,5.704309  ,5.793351  ,0.131780  
6.320000  ,25.109965 ,-30.545254,5.710764  ,5.852384  ,0.123625  
6.320000  ,25.109965 ,-30.545254,5.710764  ,5.852384  ,0.123625  
6.340000  ,25.216497 ,-30.503766,5.721992  ,5.852384  ,0.119064  
6.340000  ,25.216497 ,-30.503766,5.721992  ,5.852384  ,0.119064  
6.360000  ,25.322207 ,-30.459667,5.732061  ,5.929324  ,0.110323  
6.360000  ,25.322207 ,-30.459667,5.732061  ,5.929324  ,0.110323  
6.380000  ,25.427253 ,-30.413342,5.748554  ,5.929324  ,0.104061  
6.380000  ,25.427253 ,-30.413342,5.748554  ,5.929324  ,0.104061  
6.400000  ,25.531823 ,-30.365137,5.765987  ,6.025625  ,0.095354  
6.400000  ,25.531823 ,-30.365137,5.765987  ,6.025625  ,0.095354  
6.420000  ,25.636100 ,-30.315356,5.788855  ,6.025625  ,0.088227  
6.420000  ,25.636100 ,-30.315356,5.788855  ,6.025625  ,0.088227  
6.440000  ,25.740256 ,-30.264256,5.812416  ,6.142497  ,0.079954  
6.440000  ,25.740256 ,-30.264256,5.812416  ,6.142497  ,0.079954  
6.460000  ,25.844456 ,-30.212041,5.842336  ,6.282287  ,0.071635  
6.460000  ,25.844456 ,-30.212041,5.842336  ,6.282287  ,0.071635  
6.480000  ,25.948941 ,-30.158827,5.882701  ,6.282287  ,0.064665  
6.480000  ,25.948941 ,-30.158827,5.882701  ,6.282287  ,0.064665  
6.500000  ,26.053857 ,-30.104729,5.921104  ,6.444015  ,0.056818  
6.500000  ,26.053857 ,-30.104729,5.921104  ,6.444015  ,0.056818  
6.520000  ,26.159352 ,-30.049848,5.969926  ,6.444015  ,0.049379  
6.520000  ,26.159352 ,-30.049848,5.969926  ,6.444015  ,0.049379  
6.540000  ,26.265629 ,-29.994462,6.013872  ,6.629663  ,0.041794  
6.540000  ,26.265629 ,-29.994462,6.013872  ,6.629663  ,0.041794  
6.560000  ,26.372825 ,-29.938641,6.071383  ,6.838779  ,0.034600  
6.560000  ,26.372825 ,-29.938641,6.071383  ,6.838779  ,0.034600  
6.580000  ,26.481248 ,-29.882349,6.144220  ,6.838779  ,0.026593  
6.580000  ,26.481248 ,-29.882349,6.144220  ,6.838779  ,0.026593  
6.600000  ,26.591091 ,-29.825762,6.211183  ,7.070913  ,0.019219  
6.600000  ,26.591091 ,-29.825762,6.211183  ,7.070913  ,0.019219  
6.620000  ,26.702510 ,-29.769078,6.288764  ,7.070913  ,0.010991  
6.620000  ,26.702510 ,-29.769078,6.288764  ,7.070913  ,0.010991  
6.640000  ,26.815616 ,-29.712386,6.362261  ,7.289303  ,0.003268  
6.640000  ,26.815616 ,-29.712386,6.362261  ,7.289303  ,0.003268  
6.660000  ,26.930560 ,-29.655785,6.449097  ,7.471914  ,0.004109  
6.660000  ,26.930560 ,-29.655785,6.449097  ,7.471914  ,0.004109  
6.680000  ,27.047670 ,-29.599493,6.543462  ,7.471914  ,0.013527  
6.680000  ,27.047670 ,-29.599493,6.543462  ,7.471914  ,0.013527  
6.700000  ,27.166989 ,-29.543672,6.628679  ,7.622996  ,0.021706  
6.700000  ,27.166989 ,-29.543672,6.628679  ,7.622996  ,0.021706  
6.720000  ,27.288546 ,-29.488479,6.720331  ,7.746585  ,0.029584  
6.720000  ,27.288546 ,-29.488479,6.720331  ,7.746585  ,0.029584  
6.740000  ,27.412513 ,-29.434137,6.814122  ,7.746585  ,0.040702  
6.740000  ,27.412513 ,-29.434137,6.814122  ,7.746585  ,0.040702  
6.760000  ,27.538912 ,-29.380945,6.898500  ,7.846600  ,0.050031  
6.760000  ,27.538912 ,-29.380945,6.898500  ,7.846600  ,0.050031  
6.780000  ,27.667736 ,-29.329099,6.987172  ,7.925307  ,0.059205  
6.780000  ,27.667736 ,-29.329099,6.987172  ,7.925307  ,0.059205  
6.800000  ,27.799053 ,-29.278786,7.074447  ,7.925307  ,0.072261  
6.800000  ,27.799053 ,-29.278786,7.074447  ,7.925307  ,0.072261  
6.820000  ,27.932852 ,-29.230417,7.152159  ,7.955582  ,0.083423  
6.820000  ,27.932852 ,-29.230417,7.152159  ,7.955582  ,0.083423  
6.840000  ,28.068995 ,-29.184071,7.228757  ,7.914617  ,0.094713  
