# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178537 ,0.031190  ,7.989829  ,8.000000  ,0.000000  ,0.040330  ,100.000000,-0.138756 ,2.675095  
0.020000  ,-0.027809 ,0.084396  ,7.994517  ,8.000000  ,0.091156  ,0.004982  ,0.000000  ,-0.150837 ,1.372500  
0.040000  ,0.123287  ,0.136721  ,7.995489  ,8.000000  ,0.033085  ,0.013467  ,0.120000  ,-0.154687 ,0.287433  
0.060000  ,0.274903  ,0.187602  ,7.997158  ,8.000000  ,0.016328  ,-0.005096 ,0.120000  ,-0.151327 ,2.152944  
0.080000  ,0.427205  ,0.236416  ,7.996382  ,8.000000  ,0.061401  ,0.007541  ,0.230000  ,-0.141407 ,4.071154  
0.100000  ,0.580352  ,0.282519  ,7.997418  ,8.000000  ,0.098335  ,0.001895  ,0.350000  ,-0.116094 ,5.935169  
0.120000  ,0.734477  ,0.325287  ,7.997834  ,8.000000  ,0.131962  ,0.008174  ,0.460000  ,-0.099859 ,7.675252  
0.140000  ,0.889615  ,0.364274  ,7.998794  ,8.000000  ,0.160366  ,-0.012500 ,0.580000  ,-0.079610 ,9.201564  
0.160000  ,1.045710  ,0.399088  ,7.994906  ,8.000000  ,0.182937  ,-0.051717 ,0.580000  ,-0.056402 ,10.447865 
0.180000  ,1.202553  ,0.429284  ,7.978857  ,8.000000  ,0.200609  ,0.002638  ,0.690000  ,-0.040733 ,-11.464954
0.200000  ,1.360073  ,0.454929  ,7.981065  ,8.000000  ,0.212932  ,-0.034114 ,0.810000  ,-0.018531 ,-12.114870
0.220000  ,1.518239  ,0.475982  ,7.975840  ,8.000000  ,0.219985  ,-0.016829 ,0.930000  ,0.002649  ,-12.303391
0.240000  ,1.676911  ,0.492393  ,7.976520  ,8.000000  ,0.221806  ,0.018462  ,1.040000  ,0.023216  ,-12.123530
0.260000  ,1.836006  ,0.504642  ,7.980414  ,8.000000  ,0.218731  ,0.035295  ,1.040000  ,0.039863  ,-11.546291
0.280000  ,1.995438  ,0.513101  ,7.985509  ,8.000000  ,0.211775  ,0.034847  ,1.160000  ,0.029470  ,-10.563396
0.300000  ,2.155112  ,0.518137  ,7.990090  ,8.000000  ,0.201150  ,0.020832  ,1.270000  ,0.038551  ,-9.304528 
0.320000  ,2.314925  ,0.520417  ,7.992944  ,8.000000  ,0.187608  ,0.005642  ,1.390000  ,0.043830  ,-7.857723 
0.340000  ,2.474795  ,0.520233  ,7.994123  ,8.000000  ,0.171517  ,0.006322  ,1.500000  ,0.047812  ,-6.359272 
0.360000  ,2.634677  ,0.518335  ,7.995255  ,8.000000  ,0.153884  ,-0.023307 ,1.500000  ,0.048867  ,-4.886685 
0.380000  ,2.794485  ,0.515257  ,7.988866  ,8.000000  ,0.135133  ,-0.022141 ,1.620000  ,0.031798  ,-3.437312 
0.400000  ,2.954178  ,0.511498  ,7.985077  ,8.000000  ,0.115883  ,-0.031670 ,1.740000  ,0.030620  ,-2.064525 
0.420000  ,3.113769  ,0.507500  ,7.979312  ,8.000000  ,0.096631  ,0.029388  ,1.850000  ,0.027721  ,-0.811095 
0.440000  ,3.273350  ,0.503427  ,7.983961  ,8.000000  ,0.077587  ,0.019789  ,1.970000  ,0.025197  ,0.223535  
0.460000  ,3.433017  ,0.499603  ,7.987287  ,8.000000  ,0.059692  ,0.020187  ,1.970000  ,0.022913  ,0.988217  
0.480000  ,3.592759  ,0.496287  ,7.990342  ,8.000000  ,0.042409  ,0.021659  ,2.080000  ,0.016449  ,1.532614  
0.500000  ,3.752574  ,0.493660  ,7.993249  ,8.000000  ,0.026306  ,-0.018741 ,2.200000  ,0.015649  ,1.905729  
0.520000  ,3.912385  ,0.491850  ,7.989122  ,8.000000  ,0.011564  ,-0.005770 ,2.310000  ,0.014067  ,2.153106  
0.540000  ,4.072169  ,0.490939  ,7.989596  ,8.000000  ,0.001679  ,0.008008  ,2.430000  ,0.011507  ,2.306378  
0.560000  ,4.231978  ,0.490977  ,7.991305  ,8.000000  ,0.012420  ,-0.037765 ,2.430000  ,0.007857  ,2.386592  
0.580000  ,4.391695  ,0.491991  ,7.981298  ,8.000000  ,0.022030  ,-0.001538 ,2.550000  ,0.006697  ,2.423597  
0.600000  ,4.551325  ,0.493992  ,7.982892  ,8.000000  ,0.029869  ,-0.006816 ,2.660000  ,0.001912  ,2.428246  
0.620000  ,4.710964  ,0.496983  ,7.983847  ,8.000000  ,0.035894  ,-0.008168 ,2.780000  ,-0.004310 ,2.404300  
0.640000  ,4.870599  ,0.500955  ,7.984589  ,8.000000  ,0.040072  ,0.032576  ,2.890000  ,-0.012058 ,2.363331  
0.660000  ,5.030264  ,0.505737  ,7.989044  ,8.000000  ,0.041357  ,-0.001350 ,2.890000  ,-0.020014 ,2.260297  
0.680000  ,5.189962  ,0.511141  ,7.989936  ,8.000000  ,0.041832  ,0.023817  ,3.010000  ,-0.017111 ,2.037958  
0.700000  ,5.349682  ,0.517086  ,7.993081  ,8.000000  ,0.040747  ,-0.016206 ,3.120000  ,-0.023093 ,1.707941  
0.720000  ,5.509383  ,0.523456  ,7.989884  ,8.000000  ,0.038185  ,-0.025254 ,3.240000  ,-0.029226 ,1.323722  
0.740000  ,5.668987  ,0.530113  ,7.984673  ,8.000000  ,0.034251  ,0.011520  ,3.360000  ,-0.035728 ,0.923337  
0.760000  ,5.828561  ,0.536923  ,7.987166  ,8.000000  ,0.027673  ,-0.030455 ,3.360000  ,-0.042727 ,0.529122  
0.780000  ,5.988095  ,0.543724  ,7.981100  ,8.000000  ,0.020882  ,0.021713  ,3.470000  ,-0.037948 ,0.147320  
0.800000  ,6.147627  ,0.550124  ,7.984871  ,8.000000  ,0.013302  ,-0.019703 ,3.590000  ,-0.043376 ,0.290293  
0.820000  ,6.307201  ,0.555947  ,7.983296  ,8.000000  ,0.005084  ,-0.011506 ,3.700000  ,-0.047521 ,0.820856  
0.840000  ,6.466792  ,0.561010  ,7.983779  ,8.000000  ,0.003608  ,0.003587  ,3.820000  ,-0.050662 ,1.394973  
0.860000  ,6.626433  ,0.565114  ,7.985618  ,8.000000  ,0.014144  ,-0.020336 ,3.820000  ,-0.053049 ,-1.969536 
0.880000  ,6.786096  ,0.568062  ,7.983568  ,8.000000  ,0.023744  ,0.012032  ,3.940000  ,-0.045146 ,-2.520066 
