# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184999 ,0.024992  ,7.991673  ,8.000000  ,0.000000  ,-0.014503 ,100.000000,-0.135217 ,2.596921  
0.020000  ,-0.034189 ,0.077868  ,7.989547  ,8.000000  ,0.097838  ,-0.045707 ,0.000000  ,-0.146910 ,1.300587  
0.040000  ,0.116807  ,0.129755  ,7.977412  ,8.000000  ,0.039988  ,-0.063862 ,0.120000  ,-0.150159 ,0.362501  
0.060000  ,0.268058  ,0.180062  ,7.963204  ,8.000000  ,0.008854  ,-0.040031 ,0.120000  ,-0.145800 ,2.256095  
0.080000  ,0.419856  ,0.228210  ,7.962091  ,8.000000  ,0.053646  ,0.057948  ,0.230000  ,-0.134680 ,4.206895  
0.100000  ,0.572575  ,0.273625  ,7.970990  ,8.000000  ,0.089934  ,-0.002965 ,0.350000  ,-0.109038 ,6.065685  
0.120000  ,0.726367  ,0.315688  ,7.973408  ,8.000000  ,0.122964  ,0.028501  ,0.460000  ,-0.092250 ,7.769258  
0.140000  ,0.881226  ,0.353952  ,7.978523  ,8.000000  ,0.150727  ,-0.003384 ,0.580000  ,-0.071652 ,9.244736  
0.160000  ,1.037118  ,0.388073  ,7.980203  ,8.000000  ,0.172623  ,-0.050347 ,0.580000  ,-0.048684 ,10.411604 
0.180000  ,1.193798  ,0.417868  ,7.969687  ,8.000000  ,0.189969  ,-0.002336 ,0.690000  ,-0.035710 ,-11.253835
0.200000  ,1.351184  ,0.443219  ,7.972284  ,8.000000  ,0.202060  ,-0.130599 ,0.810000  ,-0.015793 ,-11.701279
0.220000  ,1.508877  ,0.464090  ,7.936869  ,8.000000  ,0.209016  ,0.031656  ,0.930000  ,0.004831  ,-11.883796
0.240000  ,1.666854  ,0.480445  ,7.945669  ,8.000000  ,0.210878  ,0.027127  ,1.040000  ,0.025706  ,-11.774213
0.260000  ,1.825362  ,0.492760  ,7.953232  ,8.000000  ,0.207925  ,0.021415  ,1.040000  ,0.042139  ,-11.217854
0.280000  ,1.984253  ,0.501399  ,7.959562  ,8.000000  ,0.201225  ,0.012278  ,1.160000  ,0.032046  ,-10.251728
0.300000  ,2.143402  ,0.506722  ,7.964456  ,8.000000  ,0.190951  ,-0.040097 ,1.270000  ,0.040754  ,-9.015458 
0.320000  ,2.302651  ,0.509404  ,7.962889  ,8.000000  ,0.177866  ,-0.008600 ,1.390000  ,0.045635  ,-7.602165 
0.340000  ,2.461934  ,0.509906  ,7.965536  ,8.000000  ,0.162507  ,-0.053727 ,1.500000  ,0.047687  ,-6.081133 
0.360000  ,2.621170  ,0.508816  ,7.958905  ,8.000000  ,0.145741  ,-0.051674 ,1.500000  ,0.046961  ,-4.555757 
0.380000  ,2.780295  ,0.506661  ,7.955264  ,8.000000  ,0.127954  ,-0.033571 ,1.620000  ,0.029558  ,-3.084991 
0.400000  ,2.939388  ,0.503941  ,7.956300  ,8.000000  ,0.109762  ,-0.017473 ,1.740000  ,0.027020  ,-1.711228 
0.420000  ,3.098511  ,0.500967  ,7.958735  ,8.000000  ,0.091527  ,0.036146  ,1.850000  ,0.023885  ,-0.514188 
0.440000  ,3.257731  ,0.497995  ,7.965922  ,8.000000  ,0.073944  ,0.032592  ,1.850000  ,0.021204  ,0.425243  
0.460000  ,3.417089  ,0.495343  ,7.972111  ,8.000000  ,0.056853  ,0.007469  ,1.970000  ,0.018657  ,1.108830  
0.480000  ,3.576551  ,0.493239  ,7.975394  ,8.000000  ,0.040733  ,-0.032484 ,2.080000  ,0.012718  ,1.592147  
0.500000  ,3.736024  ,0.491848  ,7.972682  ,8.000000  ,0.025806  ,0.016002  ,2.200000  ,0.011370  ,1.925022  
0.520000  ,3.895517  ,0.491279  ,7.976704  ,8.000000  ,0.012235  ,0.045177  ,2.310000  ,0.009216  ,2.141243  
0.540000  ,4.055115  ,0.491608  ,7.983061  ,8.000000  ,0.000828  ,-0.179112 ,2.310000  ,0.006144  ,2.264688  
0.560000  ,4.214184  ,0.492867  ,7.927237  ,8.000000  ,0.009334  ,0.023756  ,2.430000  ,0.001415  ,2.368748  
0.580000  ,4.372803  ,0.495092  ,7.936198  ,8.000000  ,0.017786  ,-0.009990 ,2.550000  ,-0.000239 ,2.441351  
0.600000  ,4.531545  ,0.498316  ,7.941194  ,8.000000  ,0.024489  ,0.163123  ,2.660000  ,-0.006018 ,2.451384  
0.620000  ,4.690521  ,0.502520  ,7.961797  ,8.000000  ,0.029422  ,-0.050855 ,2.780000  ,-0.012779 ,2.402629  
0.640000  ,4.849636  ,0.507424  ,7.957442  ,8.000000  ,0.031854  ,-0.024232 ,2.780000  ,-0.018681 ,2.245927  
0.660000  ,5.008706  ,0.512936  ,7.959144  ,8.000000  ,0.033344  ,-0.012297 ,2.890000  ,-0.024076 ,1.960144  
0.680000  ,5.167802  ,0.518961  ,7.961795  ,8.000000  ,0.033362  ,0.074691  ,3.010000  ,-0.019581 ,1.591536  
0.700000  ,5.327015  ,0.525375  ,7.972276  ,8.000000  ,0.031995  ,-0.038608 ,3.120000  ,-0.024240 ,1.183563  
0.720000  ,5.486282  ,0.532034  ,7.968530  ,8.000000  ,0.029350  ,-0.021518 ,3.240000  ,-0.029300 ,0.771086  
0.740000  ,5.645518  ,0.538791  ,7.969454  ,8.000000  ,0.024370  ,-0.022993 ,3.240000  ,-0.034912 ,0.376607  
0.760000  ,5.804773  ,0.545515  ,7.970155  ,8.000000  ,0.019047  ,0.001801  ,3.360000  ,-0.041163 ,0.011733  
0.780000  ,5.964076  ,0.551923  ,7.973093  ,8.000000  ,0.012889  ,-0.003851 ,3.470000  ,-0.035729 ,0.366329  
0.800000  ,6.123454  ,0.557734  ,7.975233  ,8.000000  ,0.006149  ,-0.001127 ,3.590000  ,-0.039559 ,0.818431  
0.820000  ,6.282900  ,0.562791  ,7.977428  ,8.000000  ,0.001041  ,-0.106972 ,3.700000  ,-0.042278 ,1.338197  
0.840000  ,6.442090  ,0.566900  ,7.948376  ,8.000000  ,0.009840  ,-0.003757 ,3.700000  ,-0.043831 ,-1.901497 
0.860000  ,6.601074  ,0.569869  ,7.952820  ,8.000000  ,0.017874  ,-0.020351 ,3.820000  ,-0.044518 ,-2.461417 
0.880000  ,6.760147  ,0.571518  ,7.955310  ,8.000000  ,0.025862  ,0.031693  ,3.940000  ,-0.036745 ,-2.971775 
0.900000  ,6.919324  ,0.571670  ,7.962402  ,8.000000  ,0.033652  ,0.029423  ,4.050000  ,-0.037281 ,-3.420674 
0.920000  ,7.078627  ,0.570172  ,7.968624  ,8.000000  ,0.041110  ,-0.011453 ,4.170000  ,-0.037602 ,-3.803695 
0.940000  ,7.237984  ,0.566892  ,7.970474  ,8.000000  ,0.049615  ,-0.056154 ,4.170000  ,-0.037634 ,-4.131669 
0.960000  ,7.397212  ,0.561724  ,7.961308  ,8.000000  ,0.056558  ,0.024123  ,4.280000  ,-0.032312 ,-4.429928 
0.980000  ,7.556335  ,0.554563  ,7.967139  ,8.000000  ,0.062858  ,-0.001533 ,4.400000  ,-0.031847 ,-4.684776 
1.000000  ,7.715438  ,0.545319  ,7.970048  ,8.000000  ,0.068440  ,-0.034678 ,4.510000  ,-0.031130 ,-4.884333 
1.020000  ,7.874424  ,0.534090  ,7.968421  ,8.000000  ,0.073395  ,-0.031063 ,4.630000  ,-0.031314 ,-4.999065 
1.040000  ,8.033253  ,0.520993  ,7.968469  ,8.000000  ,0.079478  ,0.029868  ,4.630000  ,-0.033355 ,-4.971979 
1.060000  ,8.191976  ,0.506033  ,7.974169  ,8.000000  ,0.083966  ,-0.023743 ,4.750000  ,-0.034201 ,-4.801729 
1.080000  ,8.350560  ,0.489116  ,7.974363  ,8.000000  ,0.087900  ,-0.095228 ,4.860000  ,-0.037393 ,-4.597037 
1.100000  ,8.508666  ,0.470194  ,7.950408  ,8.000000  ,0.091195  ,0.012587  ,4.980000  ,-0.038744 ,-4.507731 
1.120000  ,8.666352  ,0.449290  ,7.956180  ,8.000000  ,0.095149  ,-0.058211 ,4.980000  ,-0.038710 ,-4.522451 
1.140000  ,8.823765  ,0.426384  ,7.951226  ,8.000000  ,0.097765  ,-0.055762 ,5.090000  ,-0.037808 ,-4.584265 
1.160000  ,8.980798  ,0.401468  ,7.948821  ,8.000000  ,0.099765  ,0.141483  ,5.210000  ,-0.034387 ,-4.683338 
1.180000  ,9.137649  ,0.374477  ,7.966707  ,8.000000  ,0.101122  ,-0.088235 ,5.320000  ,-0.032505 ,-4.766721 
1.200000  ,9.294107  ,0.345418  ,7.947795  ,8.000000  ,0.101808  ,0.025008  ,5.440000  ,-0.030037 ,-4.868925 
1.220000  ,9.450055  ,0.314275  ,7.954963  ,8.000000  ,0.103130  ,0.114608  ,5.440000  ,-0.026995 ,-4.984611 
1.240000  ,9.605810  ,0.281103  ,7.969784  ,8.000000  ,0.102988  ,0.014092  ,5.560000  ,-0.025461 ,-5.006714 
1.260000  ,9.761347  ,0.246054  ,7.973898  ,8.000000  ,0.102380  ,0.035235  ,5.670000  ,-0.025609 ,-4.891124 
1.280000  ,9.916565  ,0.209196  ,7.979592  ,7.952409  ,0.101344  ,-0.013858 ,5.790000  ,-0.027840 ,-4.662591 
1.300000  ,10.071280 ,0.170656  ,7.965465  ,7.889594  ,0.099988  ,0.055768  ,5.900000  ,-0.031366 ,-4.396349 
1.320000  ,10.225384 ,0.130557  ,7.958545  ,7.889594  ,0.100145  ,-0.031169 ,5.900000  ,-0.035551 ,-4.128477 
1.340000  ,10.378672 ,0.089053  ,7.924081  ,7.826314  ,0.099272  ,0.072969  ,6.020000  ,-0.037512 ,-3.897546 
1.360000  ,10.531119 ,0.046068  ,7.915545  ,7.762534  ,0.098366  ,-0.049220 ,6.130000  ,-0.040945 ,-3.745267 
1.380000  ,10.682295 ,0.001612  ,7.845932  ,7.698239  ,0.097339  ,0.064787  ,6.250000  ,-0.042028 ,-3.792220 
1.400000  ,10.832039 ,-0.044277 ,7.817394  ,7.633426  ,0.096182  ,0.031026  ,6.370000  ,-0.040965 ,-4.022483 
1.420000  ,10.980441 ,-0.091691 ,7.764748  ,7.633426  ,0.097032  ,-0.070984 ,6.370000  ,-0.034926 ,-4.356827 
1.440000  ,11.127063 ,-0.140590 ,7.695109  ,7.568103  ,0.096162  ,-0.012648 ,6.480000  ,-0.030187 ,-4.806105 
1.460000  ,11.271898 ,-0.191115 ,7.647037  ,7.502290  ,0.094851  ,0.019919  ,6.600000  ,-0.023586 ,-5.303748 
1.480000  ,11.415171 ,-0.243321 ,7.604068  ,7.436025  ,0.093087  ,0.033484  ,6.710000  ,-0.017203 ,-5.724550 
1.500000  ,11.556875 ,-0.297173 ,7.557750  ,7.436025  ,0.093007  ,-0.023560 ,6.710000  ,-0.012826 ,-5.989141 
1.520000  ,11.696892 ,-0.352706 ,7.507739  ,7.369377  ,0.091070  ,-0.105377 ,6.830000  ,-0.008869 ,-6.108994 
1.540000  ,11.834824 ,-0.409771 ,7.423838  ,7.302453  ,0.088536  ,0.000397  ,6.940000  ,-0.004607 ,-6.202010 
1.560000  ,11.970748 ,-0.468420 ,7.382191  ,7.235408  ,0.085328  ,0.003154  ,7.060000  ,-0.000376 ,-6.236269 
1.580000  ,12.104923 ,-0.528769 ,7.332751  ,7.235408  ,0.083716  ,-0.043105 ,7.060000  ,0.001148  ,-6.177619 
1.600000  ,12.237275 ,-0.590746 ,7.284405  ,7.168452  ,0.079975  ,0.012054  ,7.180000  ,0.004676  ,-6.071479 
1.620000  ,12.367936 ,-0.654330 ,7.248640  ,7.101858  ,0.075556  ,-0.098163 ,7.290000  ,0.007268  ,-5.899590 
1.640000  ,12.496691 ,-0.719001 ,7.164324  ,7.101858  ,0.072591  ,-0.014633 ,7.290000  ,0.005291  ,-5.677679 
1.660000  ,12.623701 ,-0.784722 ,7.137785  ,7.035971  ,0.068522  ,-0.009518 ,7.410000  ,0.003490  ,-5.301672 
1.680000  ,12.749378 ,-0.851576 ,7.099462  ,6.971217  ,0.064254  ,0.004473  ,7.520000  ,-0.001746 ,-4.776225 
1.700000  ,12.873657 ,-0.919313 ,7.056857  ,6.908125  ,0.059942  ,0.062805  ,7.640000  ,-0.008022 ,-4.199351 
1.720000  ,12.996694 ,-0.987823 ,7.027279  ,6.908125  ,0.058216  ,0.005227  ,7.640000  ,-0.016611 ,-3.605120 
1.740000  ,13.118462 ,-1.057174 ,6.988062  ,6.847325  ,0.055099  ,-0.064781 ,7.750000  ,-0.025845 ,-3.094456 
1.760000  ,13.238661 ,-1.127016 ,6.917318  ,6.789478  ,0.052128  ,0.009873  ,7.870000  ,-0.027936 ,-2.778406 
1.780000  ,13.357356 ,-1.197251 ,6.876711  ,6.789478  ,0.051725  ,0.026178  ,7.870000  ,-0.035523 ,-2.596235 
1.800000  ,13.474999 ,-1.268067 ,6.855695  ,6.735191  ,0.050472  ,-0.026633 ,7.990000  ,-0.045216 ,-2.465192 
1.820000  ,13.591411 ,-1.339498 ,6.805047  ,6.684994  ,0.049370  ,0.051767  ,8.100000  ,-0.043358 ,-2.426904 
1.840000  ,13.706517 ,-1.411656 ,6.781541  ,6.684994  ,0.050671  ,0.038526  ,8.100000  ,-0.050002 ,-2.526328 
1.860000  ,13.820543 ,-1.484707 ,6.761569  ,6.639334  ,0.050963  ,0.001344  ,8.220000  ,-0.057444 ,-2.728037 
1.880000  ,13.933281 ,-1.558594 ,6.719956  ,6.598564  ,0.051202  ,0.097573  ,8.330000  ,-0.050880 ,-3.001660 
1.900000  ,14.044793 ,-1.633459 ,6.711757  ,6.598564  ,0.053954  ,-0.021562 ,8.330000  ,-0.057552 ,-3.285352 
1.920000  ,14.154945 ,-1.709318 ,6.665371  ,6.562931  ,0.055497  ,-0.017205 ,8.450000  ,-0.065861 ,-3.578845 
1.940000  ,14.263416 ,-1.786059 ,6.624186  ,6.532558  ,0.056761  ,-0.029907 ,8.560000  ,-0.058138 ,-3.895245 
1.960000  ,14.370153 ,-1.863791 ,6.582351  ,6.532558  ,0.060769  ,0.074453  ,8.560000  ,-0.066024 ,-4.213817 
1.980000  ,14.475299 ,-1.943045 ,6.584640  ,6.507433  ,0.062878  ,-0.048383 ,8.680000  ,-0.074474 ,-4.503669 
2.000000  ,14.578857 ,-2.023659 ,6.541410  ,6.487378  ,0.064436  ,0.069090  ,8.800000  ,-0.065623 ,-4.815244 
2.020000  ,14.680615 ,-2.105906 ,6.542808  ,6.487378  ,0.069112  ,0.038162  ,8.800000  ,-0.074216 ,-5.085306 
2.040000  ,14.780740 ,-2.190057 ,6.536864  ,6.472041  ,0.071263  ,0.091662  ,8.910000  ,-0.084353 ,-5.344822 
2.060000  ,14.879152 ,-2.276158 ,6.539355  ,6.460940  ,0.072483  ,0.110363  ,9.030000  ,-0.073964 ,-5.583518 
2.080000  ,14.975822 ,-2.364290 ,6.542322  ,6.460940  ,0.077891  ,-0.005606 ,9.030000  ,-0.084506 ,-5.781651 
2.100000  ,15.070415 ,-2.454235 ,6.512378  ,6.453522  ,0.080054  ,0.072602  ,9.140000  ,-0.095445 ,-6.013790 
2.120000  ,15.162845 ,-2.546016 ,6.513655  ,6.449157  ,0.081232  ,0.040873  ,9.260000  ,-0.084453 ,-6.237526 
2.140000  ,15.253160 ,-2.639778 ,6.505522  ,6.449157  ,0.088077  ,-0.019017 ,9.260000  ,-0.094929 ,-6.411534 
2.160000  ,15.341084 ,-2.735310 ,6.479574  ,6.447123  ,0.090681  ,0.096911  ,9.380000  ,-0.084934 ,-6.603729 
2.180000  ,15.426636 ,-2.832725 ,6.485558  ,6.447123  ,0.097018  ,0.016800  ,9.380000  ,-0.094343 ,-6.749955 
2.200000  ,15.509848 ,-2.932122 ,6.478111  ,6.446585  ,0.101365  ,-0.018310 ,9.490000  ,-0.104369 ,-6.833723 
2.220000  ,15.590503 ,-3.033283 ,6.460956  ,6.446585  ,0.105027  ,0.031383  ,9.610000  ,-0.094921 ,-6.924093 
2.240000  ,15.668474 ,-3.136343 ,6.462536  ,6.446585  ,0.112873  ,-0.047182 ,9.610000  ,-0.102129 ,-7.018976 
2.260000  ,15.743659 ,-3.241190 ,6.440804  ,6.446585  ,0.117543  ,-0.013519 ,9.720000  ,-0.107687 ,-7.172922 
2.280000  ,15.815945 ,-3.347774 ,6.438141  ,6.447112  ,0.121071  ,0.081757  ,9.840000  ,-0.095404 ,-7.354292 
2.300000  ,15.885274 ,-3.456375 ,6.446564  ,6.447112  ,0.128667  ,0.008831  ,9.840000  ,-0.096902 ,-7.503222 
2.320000  ,15.951701 ,-3.566883 ,6.447434  ,6.449264  ,0.132086  ,-0.008513 ,9.950000  ,-0.086030 ,-7.631356 
2.340000  ,16.015074 ,-3.679151 ,6.445134  ,6.454146  ,0.134066  ,0.005545  ,10.070000 ,-0.085708 ,-7.726511 
2.360000  ,16.075331 ,-3.793115 ,6.446485  ,6.454146  ,0.140225  ,0.101357  ,10.070000 ,-0.084088 ,-7.786222 
2.380000  ,16.132596 ,-3.908739 ,6.456607  ,6.462850  ,0.141584  ,0.001498  ,10.190000 ,-0.075213 ,-7.761732 
2.400000  ,16.186836 ,-4.025932 ,6.457325  ,6.462850  ,0.145146  ,0.010948  ,10.190000 ,-0.073757 ,-7.650170 
