# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301393 ,-0.002457 ,7.981468  ,8.000000  ,0.100227  ,0.038365  ,100.000000,-0.141138 ,2.390172  
0.020000  ,-0.150648 ,0.050217  ,7.986750  ,8.000000  ,0.000000  ,0.019717  ,100.000000,-0.150509 ,1.013816  
0.040000  ,0.000435  ,0.102169  ,7.989811  ,8.000000  ,0.072697  ,-0.039392 ,0.000000  ,-0.129917 ,0.559003  
0.060000  ,0.151960  ,0.152574  ,7.979758  ,8.000000  ,0.017510  ,0.022650  ,0.120000  ,-0.129287 ,2.283352  
0.080000  ,0.304121  ,0.200845  ,7.983740  ,8.000000  ,0.033192  ,0.011418  ,0.230000  ,-0.121888 ,4.099984  
0.100000  ,0.457180  ,0.246414  ,7.986310  ,8.000000  ,0.069604  ,0.115882  ,0.230000  ,-0.108450 ,5.883411  
0.120000  ,0.611323  ,0.288726  ,7.998339  ,8.000000  ,0.102631  ,0.069452  ,0.350000  ,-0.089890 ,7.526137  
0.140000  ,0.766590  ,0.327474  ,8.004941  ,8.000000  ,0.131861  ,0.027096  ,0.460000  ,-0.069718 ,8.907813  
0.160000  ,0.922865  ,0.362332  ,8.006998  ,8.000000  ,0.155845  ,-0.026285 ,0.580000  ,-0.051845 ,9.952792  
0.180000  ,1.079905  ,0.393044  ,7.995541  ,8.000000  ,0.174807  ,0.039474  ,0.690000  ,-0.032419 ,10.697017 
0.200000  ,1.237670  ,0.419373  ,7.999620  ,8.000000  ,0.187781  ,0.065677  ,0.690000  ,-0.011617 ,-11.139544
0.220000  ,1.396191  ,0.441439  ,8.005753  ,8.000000  ,0.196279  ,-0.004609 ,0.810000  ,-0.007981 ,-11.227237
0.240000  ,1.555257  ,0.459375  ,8.002186  ,8.000000  ,0.200007  ,0.028324  ,0.930000  ,0.007640  ,-10.979793
0.260000  ,1.714705  ,0.473408  ,8.004613  ,8.000000  ,0.199282  ,0.036416  ,1.040000  ,0.021677  ,-10.438506
0.280000  ,1.874489  ,0.483749  ,8.007565  ,8.000000  ,0.194410  ,0.044623  ,1.160000  ,0.034303  ,-9.661222 
0.300000  ,2.034512  ,0.490924  ,8.011006  ,8.000000  ,0.185878  ,-0.041661 ,1.160000  ,0.043911  ,-8.681411 
0.320000  ,2.194476  ,0.495460  ,7.992877  ,8.000000  ,0.174688  ,-0.101367 ,1.270000  ,0.030777  ,-7.534839 
