# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190683 ,0.030461  ,7.967737  ,8.000000  ,0.000000  ,-0.007919 ,100.000000,-0.129800 ,1.606368  
0.020000  ,-0.040298 ,0.083239  ,7.969997  ,8.000000  ,0.092619  ,0.022716  ,0.000000  ,-0.138105 ,0.098687  
0.040000  ,0.110603  ,0.134744  ,7.974891  ,8.000000  ,0.034940  ,-0.041120 ,0.120000  ,-0.138858 ,1.594623  
0.060000  ,0.262124  ,0.184362  ,7.969380  ,8.000000  ,0.013212  ,-0.044939 ,0.120000  ,-0.132562 ,3.419002  
0.080000  ,0.414340  ,0.231454  ,7.964451  ,8.000000  ,0.057211  ,0.033745  ,0.230000  ,-0.119617 ,5.266876  
0.100000  ,0.567500  ,0.275437  ,7.970884  ,8.000000  ,0.092053  ,0.056290  ,0.350000  ,-0.094662 ,7.019125  
0.120000  ,0.721809  ,0.315774  ,7.978813  ,8.000000  ,0.123374  ,0.079891  ,0.460000  ,-0.076452 ,8.585595  
0.140000  ,0.877235  ,0.352330  ,7.988197  ,8.000000  ,0.149421  ,0.001615  ,0.580000  ,-0.057056 ,9.812555  
0.160000  ,1.033666  ,0.384832  ,7.989443  ,8.000000  ,0.169660  ,-0.035261 ,0.580000  ,-0.037310 ,10.621891 
0.180000  ,1.190859  ,0.412986  ,7.980939  ,8.000000  ,0.185351  ,-0.061920 ,0.690000  ,-0.028126 ,-11.121238
0.200000  ,1.348522  ,0.436849  ,7.966186  ,8.000000  ,0.195953  ,0.000960  ,0.810000  ,-0.010267 ,-11.359614
0.220000  ,1.506654  ,0.456527  ,7.969414  ,8.000000  ,0.201693  ,0.016527  ,0.930000  ,0.006499  ,-11.236665
0.240000  ,1.665309  ,0.472222  ,7.973788  ,8.000000  ,0.202842  ,0.072702  ,1.040000  ,0.020897  ,-10.736442
0.260000  ,1.824429  ,0.484132  ,7.982971  ,8.000000  ,0.199427  ,-0.071628 ,1.040000  ,0.033264  ,-9.947377 
0.280000  ,1.983653  ,0.492779  ,7.964177  ,8.000000  ,0.192705  ,-0.097998 ,1.160000  ,0.023133  ,-8.991968 
0.300000  ,2.142601  ,0.498678  ,7.942775  ,8.000000  ,0.183026  ,0.001191  ,1.270000  ,0.030386  ,-7.900936 
