# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311442 ,-0.020698 ,7.972429  ,8.000000  ,0.112552  ,0.013069  ,100.000000,-0.141073 ,3.009227  
0.020000  ,-0.160980 ,0.032192  ,7.976202  ,8.000000  ,0.000000  ,-0.040452 ,100.000000,-0.156279 ,1.983773  
0.040000  ,-0.010389 ,0.084641  ,7.970469  ,8.000000  ,0.090485  ,0.024524  ,0.000000  ,-0.137947 ,0.641522  
0.060000  ,0.140585  ,0.135965  ,7.975488  ,8.000000  ,0.034008  ,-0.020299 ,0.120000  ,-0.140839 ,0.974114  
0.080000  ,0.292169  ,0.185629  ,7.975879  ,8.000000  ,0.018713  ,-0.020535 ,0.230000  ,-0.136633 ,2.769230  
0.100000  ,0.444487  ,0.233018  ,7.976212  ,8.000000  ,0.056985  ,0.022907  ,0.230000  ,-0.125907 ,4.608522  
0.120000  ,0.597719  ,0.277527  ,7.980547  ,8.000000  ,0.092287  ,0.011880  ,0.350000  ,-0.101666 ,6.382742  
0.140000  ,0.751986  ,0.318584  ,7.983456  ,8.000000  ,0.124032  ,-0.032544 ,0.460000  ,-0.085129 ,8.015890  
0.160000  ,0.907180  ,0.355854  ,7.977948  ,8.000000  ,0.150606  ,-0.057307 ,0.580000  ,-0.065292 ,9.427285  
0.180000  ,1.063123  ,0.388999  ,7.965813  ,8.000000  ,0.171524  ,-0.077559 ,0.580000  ,-0.043075 ,10.547144 
0.200000  ,1.219656  ,0.417760  ,7.950883  ,8.000000  ,0.187688  ,0.059034  ,0.690000  ,-0.019154 ,-11.363134
0.220000  ,1.376927  ,0.441909  ,7.960924  ,8.000000  ,0.198464  ,-0.048481 ,0.810000  ,-0.010107 ,-11.803652
0.240000  ,1.534869  ,0.461715  ,7.957686  ,8.000000  ,0.204234  ,0.108924  ,0.930000  ,0.008662  ,-11.818994
0.260000  ,1.693393  ,0.477339  ,7.971727  ,8.000000  ,0.205240  ,-0.006805 ,1.040000  ,0.024556  ,-11.374923
0.280000  ,1.852420  ,0.488960  ,7.973720  ,8.000000  ,0.201546  ,0.026520  ,1.040000  ,0.038101  ,-10.585916
0.300000  ,2.011733  ,0.497100  ,7.978622  ,8.000000  ,0.194255  ,-0.013280 ,1.160000  ,0.048231  ,-9.552974 
0.320000  ,2.171227  ,0.502297  ,7.979374  ,8.000000  ,0.183794  ,0.036433  ,1.270000  ,0.033957  ,-8.284990 
0.340000  ,2.330841  ,0.505141  ,7.984671  ,8.000000  ,0.170829  ,-0.012045 ,1.390000  ,0.037022  ,-6.831605 
0.360000  ,2.490534  ,0.506132  ,7.984976  ,8.000000  ,0.155935  ,0.024988  ,1.500000  ,0.037069  ,-5.286053 
0.380000  ,2.650271  ,0.505803  ,7.988691  ,8.000000  ,0.139877  ,0.007872  ,1.500000  ,0.034612  ,-3.755371 
0.400000  ,2.810058  ,0.504679  ,7.990471  ,8.000000  ,0.123094  ,0.037613  ,1.620000  ,0.029959  ,-2.305258 
0.420000  ,2.969906  ,0.503256  ,7.994848  ,8.000000  ,0.106187  ,-0.027321 ,1.740000  ,0.013787  ,-0.977722 
0.440000  ,3.129716  ,0.501827  ,7.987217  ,8.000000  ,0.089517  ,-0.008125 ,1.850000  ,0.009431  ,0.156659  
0.460000  ,3.289460  ,0.500628  ,7.987649  ,8.000000  ,0.073377  ,0.036299  ,1.970000  ,0.005533  ,1.026556  
0.480000  ,3.449257  ,0.499954  ,7.992166  ,8.000000  ,0.058609  ,0.008093  ,1.970000  ,0.001752  ,1.637689  
0.500000  ,3.609116  ,0.500011  ,7.993645  ,8.000000  ,0.044747  ,0.018867  ,2.080000  ,-0.002234 ,2.049805  
0.520000  ,3.769009  ,0.500936  ,7.995986  ,8.000000  ,0.032259  ,0.059236  ,2.200000  ,-0.005886 ,2.312121  
0.540000  ,3.928977  ,0.502791  ,8.001858  ,8.000000  ,0.021256  ,-0.000526 ,2.310000  ,-0.009105 ,2.450546  
0.560000  ,4.088985  ,0.505360  ,8.001038  ,8.000000  ,0.011576  ,-0.032208 ,2.430000  ,-0.011101 ,2.421571  
0.580000  ,4.248853  ,0.508597  ,7.989594  ,8.000000  ,0.004022  ,0.058007  ,2.430000  ,-0.012284 ,2.218075  
0.600000  ,4.408663  ,0.512432  ,7.995945  ,8.000000  ,0.002659  ,0.005791  ,2.550000  ,-0.013003 ,1.895287  
