# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279877 ,-0.005625 ,7.961660  ,8.000000  ,0.112148  ,-0.049820 ,100.000000,-0.148255 ,3.608170  
0.020000  ,-0.129672 ,0.047104  ,7.957708  ,8.000000  ,0.000000  ,-0.077022 ,100.000000,-0.160642 ,2.286697  
0.040000  ,0.020567  ,0.099241  ,7.945753  ,8.000000  ,0.075131  ,0.065807  ,0.000000  ,-0.164543 ,0.627825  
0.060000  ,0.171210  ,0.150195  ,7.956899  ,8.000000  ,0.020075  ,0.008812  ,0.120000  ,-0.139048 ,1.262685  
0.080000  ,0.322677  ,0.199159  ,7.961719  ,8.000000  ,0.030409  ,0.097859  ,0.230000  ,-0.130873 ,3.307507  
0.100000  ,0.475166  ,0.245448  ,7.974358  ,8.000000  ,0.067573  ,-0.016716 ,0.230000  ,-0.115161 ,5.406931  
0.120000  ,0.628713  ,0.288587  ,7.975186  ,8.000000  ,0.101426  ,-0.094154 ,0.350000  ,-0.094416 ,7.379483  
0.140000  ,0.783012  ,0.327984  ,7.951318  ,8.000000  ,0.131203  ,-0.049359 ,0.460000  ,-0.069906 ,9.154847  
0.160000  ,0.938081  ,0.363206  ,7.951085  ,8.000000  ,0.155533  ,-0.008021 ,0.580000  ,-0.047217 ,10.604099 
0.180000  ,1.094114  ,0.394060  ,7.954881  ,8.000000  ,0.174625  ,0.058190  ,0.690000  ,-0.024291 ,-11.569370
0.200000  ,1.251109  ,0.420397  ,7.964472  ,8.000000  ,0.187671  ,0.040362  ,0.690000  ,-0.002602 ,-12.011277
0.220000  ,1.408962  ,0.442231  ,7.971518  ,8.000000  ,0.195932  ,-0.033708 ,0.810000  ,0.016949  ,-11.981687
0.240000  ,1.567396  ,0.459810  ,7.969719  ,8.000000  ,0.199311  ,-0.135461 ,0.930000  ,0.014330  ,-11.563404
0.260000  ,1.725821  ,0.473440  ,7.933514  ,8.000000  ,0.198247  ,-0.022461 ,1.040000  ,0.027755  ,-10.921999
0.280000  ,1.884211  ,0.483493  ,7.937601  ,8.000000  ,0.193203  ,0.092714  ,1.160000  ,0.038826  ,-10.017569
0.300000  ,2.042961  ,0.490288  ,7.952002  ,8.000000  ,0.184417  ,0.105259  ,1.160000  ,0.046721  ,-8.814159 
0.320000  ,2.202094  ,0.494264  ,7.966230  ,8.000000  ,0.172745  ,-0.179354 ,1.270000  ,0.032159  ,-7.454988 
0.340000  ,2.360879  ,0.496160  ,7.916117  ,8.000000  ,0.158915  ,-0.169766 ,1.390000  ,0.035770  ,-6.099564 
0.360000  ,2.518889  ,0.496478  ,7.886554  ,8.000000  ,0.143536  ,-0.005219 ,1.500000  ,0.037630  ,-4.766593 
0.380000  ,2.676719  ,0.495659  ,7.896602  ,8.000000  ,0.127053  ,0.053680  ,1.620000  ,0.037049  ,-3.417731 
0.400000  ,2.834792  ,0.494155  ,7.911185  ,8.000000  ,0.110221  ,-0.014807 ,1.620000  ,0.033930  ,-2.095756 
0.420000  ,2.993075  ,0.492421  ,7.918055  ,8.000000  ,0.093205  ,0.115552  ,1.740000  ,0.019056  ,-0.863828 
0.440000  ,3.151615  ,0.490878  ,7.936391  ,8.000000  ,0.076602  ,0.043453  ,1.850000  ,0.014520  ,0.242836  
