# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224617 ,0.008609  ,7.995817  ,8.000000  ,0.000000  ,0.062644  ,100.000000,-0.151865 ,3.724488  
0.020000  ,-0.074188 ,0.063056  ,8.002021  ,8.000000  ,0.113626  ,-0.068786 ,0.000000  ,-0.163574 ,2.270974  
0.040000  ,0.076283  ,0.116806  ,7.977647  ,8.000000  ,0.056207  ,-0.087473 ,0.000000  ,-0.166841 ,0.421217  
0.060000  ,0.226809  ,0.168993  ,7.955232  ,8.000000  ,0.001815  ,-0.038550 ,0.120000  ,-0.161031 ,1.694285  
0.080000  ,0.377894  ,0.218883  ,7.955809  ,8.000000  ,0.046824  ,-0.093728 ,0.230000  ,-0.130444 ,3.961004  
0.100000  ,0.529762  ,0.265742  ,7.938757  ,8.000000  ,0.084691  ,-0.016343 ,0.350000  ,-0.113140 ,6.276178  
0.120000  ,0.682582  ,0.308959  ,7.942925  ,8.000000  ,0.119364  ,0.049720  ,0.460000  ,-0.089730 ,8.443402  
0.140000  ,0.836656  ,0.348040  ,7.952840  ,8.000000  ,0.147395  ,0.115224  ,0.460000  ,-0.062798 ,10.247220 
0.160000  ,0.992023  ,0.382784  ,7.967916  ,8.000000  ,0.170857  ,-0.013801 ,0.580000  ,-0.044537 ,11.514882 
0.180000  ,1.148517  ,0.412924  ,7.969613  ,8.000000  ,0.188849  ,-0.046714 ,0.690000  ,-0.023693 ,-12.236815
0.200000  ,1.305790  ,0.438426  ,7.963993  ,8.000000  ,0.201328  ,0.010202  ,0.810000  ,-0.003821 ,-12.509631
0.220000  ,1.463726  ,0.459367  ,7.968283  ,8.000000  ,0.208513  ,0.120104  ,0.930000  ,0.014034  ,-12.327796
0.240000  ,1.622363  ,0.475965  ,7.982378  ,8.000000  ,0.210282  ,-0.087101 ,0.930000  ,0.028642  ,-11.698726
0.260000  ,1.781266  ,0.488442  ,7.958462  ,8.000000  ,0.207859  ,-0.004876 ,1.040000  ,0.021085  ,-10.861902
0.280000  ,1.940218  ,0.497341  ,7.961865  ,8.000000  ,0.201499  ,-0.047094 ,1.160000  ,0.031495  ,-9.852092 
0.300000  ,2.099318  ,0.503037  ,7.958781  ,8.000000  ,0.191647  ,0.049312  ,1.270000  ,0.039679  ,-8.644663 
0.320000  ,2.258551  ,0.505945  ,7.967186  ,8.000000  ,0.178780  ,0.001388  ,1.270000  ,0.046072  ,-7.347711 
0.340000  ,2.417924  ,0.506669  ,7.970362  ,8.000000  ,0.163715  ,-0.094286 ,1.390000  ,0.049635  ,-5.993884 
0.360000  ,2.577094  ,0.505833  ,7.948108  ,8.000000  ,0.147113  ,-0.091115 ,1.500000  ,0.033388  ,-4.626455 
0.380000  ,2.735903  ,0.503913  ,7.934607  ,8.000000  ,0.129526  ,-0.016115 ,1.620000  ,0.033695  ,-3.278487 
0.400000  ,2.894621  ,0.501362  ,7.939182  ,8.000000  ,0.111438  ,-0.096487 ,1.740000  ,0.031790  ,-1.979761 
0.420000  ,3.053251  ,0.498624  ,7.926904  ,8.000000  ,0.093677  ,-0.006800 ,1.740000  ,0.027757  ,-0.770013 
0.440000  ,3.211829  ,0.495957  ,7.933059  ,8.000000  ,0.076130  ,0.066276  ,1.850000  ,0.023073  ,0.273137  
0.460000  ,3.370597  ,0.493560  ,7.945426  ,8.000000  ,0.059179  ,0.038749  ,1.970000  ,0.013767  ,1.069332  
0.480000  ,3.529583  ,0.491701  ,7.954090  ,8.000000  ,0.043143  ,0.019824  ,2.080000  ,0.011865  ,1.622793  
0.500000  ,3.688722  ,0.490567  ,7.960193  ,8.000000  ,0.028268  ,-0.055100 ,2.200000  ,0.009617  ,1.991868  
0.520000  ,3.847870  ,0.490279  ,7.954929  ,8.000000  ,0.015403  ,-0.047716 ,2.200000  ,0.006667  ,2.230720  
0.540000  ,4.006958  ,0.490917  ,7.954018  ,8.000000  ,0.003681  ,0.060150  ,2.310000  ,0.002765  ,2.375531  
0.560000  ,4.166129  ,0.492532  ,7.963872  ,8.000000  ,0.000000  ,0.116295  ,2.430000  ,0.001179  ,2.440205  
0.580000  ,4.325528  ,0.495147  ,7.978022  ,8.000000  ,0.014855  ,-0.048256 ,2.550000  ,-0.003114 ,2.438834  
0.600000  ,4.484952  ,0.498756  ,7.968977  ,8.000000  ,0.021548  ,-0.121323 ,2.660000  ,-0.008796 ,2.410012  
0.620000  ,4.643939  ,0.503309  ,7.937893  ,8.000000  ,0.025539  ,0.052366  ,2.660000  ,-0.016113 ,2.387231  
0.640000  ,4.802719  ,0.508540  ,7.948521  ,8.000000  ,0.028578  ,-0.087466 ,2.780000  ,-0.022664 ,2.267119  
0.660000  ,4.961451  ,0.514387  ,7.936133  ,8.000000  ,0.030100  ,0.062669  ,2.890000  ,-0.019315 ,2.002090  
0.680000  ,5.120164  ,0.520759  ,7.947881  ,8.000000  ,0.030163  ,-0.071703 ,3.010000  ,-0.024161 ,1.647366  
0.700000  ,5.278907  ,0.527535  ,7.941140  ,8.000000  ,0.028850  ,-0.104800 ,3.120000  ,-0.029151 ,1.248033  
0.720000  ,5.437407  ,0.534563  ,7.925326  ,8.000000  ,0.025072  ,0.005083  ,3.120000  ,-0.034554 ,0.844967  
0.740000  ,5.595827  ,0.541712  ,7.932731  ,8.000000  ,0.020894  ,-0.035955 ,3.240000  ,-0.040468 ,0.454268  
0.760000  ,5.754357  ,0.548701  ,7.935638  ,8.000000  ,0.015787  ,0.117916  ,3.360000  ,-0.034621 ,0.038668  
0.780000  ,5.913107  ,0.555243  ,7.952560  ,8.000000  ,0.010006  ,-0.077166 ,3.470000  ,-0.037974 ,0.451916  
0.800000  ,6.071940  ,0.561156  ,7.942328  ,8.000000  ,0.003700  ,0.013298  ,3.590000  ,-0.040145 ,1.014108  
