# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185898 ,0.031331  ,7.984112  ,8.000000  ,0.000000  ,0.015139  ,100.000000,-0.130148 ,1.990120  
0.020000  ,-0.034929 ,0.083444  ,7.986992  ,8.000000  ,0.092283  ,0.041942  ,0.000000  ,-0.140508 ,0.699437  
0.040000  ,0.116499  ,0.134462  ,7.992094  ,8.000000  ,0.035278  ,0.026828  ,0.120000  ,-0.142727 ,0.918270  
0.060000  ,0.268553  ,0.183849  ,7.995318  ,8.000000  ,0.012637  ,0.057889  ,0.120000  ,-0.137812 ,2.720253  
0.080000  ,0.421407  ,0.231005  ,8.001127  ,8.000000  ,0.056344  ,-0.022773 ,0.230000  ,-0.126492 ,4.554819  
0.100000  ,0.575091  ,0.275275  ,7.992900  ,8.000000  ,0.091427  ,-0.085888 ,0.350000  ,-0.101481 ,6.352148  
0.120000  ,0.729346  ,0.316115  ,7.965779  ,8.000000  ,0.123178  ,0.054607  ,0.460000  ,-0.083776 ,8.077031  
0.140000  ,0.884383  ,0.353130  ,7.974026  ,8.000000  ,0.149663  ,0.011088  ,0.580000  ,-0.062698 ,9.529230  
0.160000  ,1.040488  ,0.385911  ,7.977467  ,8.000000  ,0.170206  ,0.030186  ,0.580000  ,-0.039389 ,10.609691 
0.180000  ,1.197505  ,0.414477  ,7.982361  ,8.000000  ,0.186278  ,-0.035058 ,0.690000  ,-0.029004 ,-11.272165
0.200000  ,1.355228  ,0.438750  ,7.976365  ,8.000000  ,0.197249  ,-0.047029 ,0.810000  ,-0.011374 ,-11.504455
0.220000  ,1.513418  ,0.458655  ,7.968312  ,8.000000  ,0.203182  ,-0.009125 ,0.930000  ,0.006398  ,-11.424812
0.240000  ,1.672013  ,0.474481  ,7.970407  ,8.000000  ,0.204447  ,-0.005578 ,1.040000  ,0.022246  ,-11.026668
0.260000  ,1.830984  ,0.486549  ,7.972637  ,8.000000  ,0.201204  ,-0.011388 ,1.040000  ,0.034978  ,-10.281919
0.280000  ,1.990210  ,0.495264  ,7.974120  ,8.000000  ,0.194536  ,0.016314  ,1.160000  ,0.024071  ,-9.257453 
0.300000  ,2.149627  ,0.501005  ,7.978037  ,8.000000  ,0.184646  ,-0.035366 ,1.270000  ,0.031083  ,-8.043497 
