# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181682 ,0.028292  ,7.955173  ,8.000000  ,0.000000  ,-0.025277 ,100.000000,-0.134332 ,2.153994  
0.020000  ,-0.031708 ,0.081466  ,7.956988  ,8.000000  ,0.094181  ,0.088615  ,0.000000  ,-0.144011 ,0.699903  
0.040000  ,0.118790  ,0.133571  ,7.969208  ,8.000000  ,0.036191  ,-0.035388 ,0.120000  ,-0.145962 ,1.023803  
0.060000  ,0.269960  ,0.184023  ,7.967626  ,8.000000  ,0.012796  ,-0.006834 ,0.120000  ,-0.141021 ,2.887614  
0.080000  ,0.421889  ,0.232165  ,7.969997  ,8.000000  ,0.057473  ,-0.034702 ,0.230000  ,-0.129679 ,4.763767  
0.100000  ,0.574724  ,0.277369  ,7.968379  ,8.000000  ,0.093539  ,0.101603  ,0.350000  ,-0.104591 ,6.565284  
0.120000  ,0.728669  ,0.319052  ,7.980748  ,8.000000  ,0.126156  ,-0.135751 ,0.460000  ,-0.087463 ,8.200962  
0.140000  ,0.883339  ,0.356711  ,7.940646  ,8.000000  ,0.153314  ,0.005032  ,0.580000  ,-0.065085 ,9.738712  
0.160000  ,1.038686  ,0.389972  ,7.946624  ,8.000000  ,0.174394  ,0.005866  ,0.580000  ,-0.039188 ,11.027848 
0.180000  ,1.195047  ,0.418726  ,7.952124  ,8.000000  ,0.190719  ,0.251895  ,0.690000  ,-0.026321 ,-11.840048
0.200000  ,1.352523  ,0.442884  ,7.979954  ,8.000000  ,0.201608  ,-0.013020 ,0.810000  ,-0.006684 ,-12.093066
0.220000  ,1.510911  ,0.462517  ,7.980606  ,8.000000  ,0.207261  ,-0.142611 ,0.930000  ,0.011128  ,-11.903604
0.240000  ,1.669328  ,0.477890  ,7.938192  ,8.000000  ,0.208098  ,-0.091877 ,1.040000  ,0.028597  ,-11.554260
0.260000  ,1.827569  ,0.489303  ,7.927842  ,8.000000  ,0.204272  ,0.150492  ,1.040000  ,0.044699  ,-10.979184
0.280000  ,1.986139  ,0.497120  ,7.948512  ,8.000000  ,0.196782  ,0.006575  ,1.160000  ,0.034482  ,-9.998545 
0.300000  ,2.145095  ,0.501709  ,7.953903  ,8.000000  ,0.185795  ,-0.102221 ,1.270000  ,0.042903  ,-8.727446 
0.320000  ,2.303955  ,0.503775  ,7.934584  ,8.000000  ,0.172136  ,0.193888  ,1.390000  ,0.047923  ,-7.339077 
0.340000  ,2.462890  ,0.503815  ,7.958657  ,8.000000  ,0.156352  ,-0.175794 ,1.500000  ,0.049597  ,-5.817658 
0.360000  ,2.621569  ,0.502363  ,7.912376  ,8.000000  ,0.139280  ,-0.190659 ,1.500000  ,0.048844  ,-4.308021 
0.380000  ,2.779424  ,0.499952  ,7.876909  ,8.000000  ,0.121362  ,0.104181  ,1.620000  ,0.032258  ,-2.915426 
0.400000  ,2.937149  ,0.497040  ,7.898008  ,8.000000  ,0.103105  ,0.038040  ,1.740000  ,0.030338  ,-1.609280 
0.420000  ,3.095213  ,0.494059  ,7.911009  ,8.000000  ,0.084951  ,-0.225775 ,1.850000  ,0.026404  ,-0.411276 
0.440000  ,3.252915  ,0.491405  ,7.863924  ,8.000000  ,0.067824  ,0.087510  ,1.850000  ,0.020597  ,0.661560  
0.460000  ,3.410388  ,0.489178  ,7.884682  ,8.000000  ,0.051303  ,0.053542  ,1.970000  ,0.015233  ,1.508276  
0.480000  ,3.568232  ,0.487640  ,7.900359  ,8.000000  ,0.035852  ,0.074613  ,2.080000  ,0.008348  ,2.064274  
0.500000  ,3.726402  ,0.486979  ,7.916536  ,8.000000  ,0.021714  ,-0.035085 ,2.200000  ,0.005591  ,2.399920  
