# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301480 ,-0.019611 ,7.988653  ,8.000000  ,0.115754  ,-0.016373 ,100.000000,-0.143688 ,3.367192  
0.020000  ,-0.150806 ,0.033483  ,7.986923  ,8.000000  ,0.000000  ,0.008111  ,100.000000,-0.159510 ,2.332714  
0.040000  ,-0.000017 ,0.086259  ,7.988890  ,8.000000  ,0.088613  ,0.003132  ,0.000000  ,-0.141140 ,0.968053  
0.060000  ,0.151154  ,0.138033  ,7.990212  ,8.000000  ,0.032043  ,0.006346  ,0.120000  ,-0.144667 ,0.679257  
0.080000  ,0.302884  ,0.188233  ,7.991710  ,8.000000  ,0.020676  ,0.006289  ,0.230000  ,-0.141107 ,2.511397  
0.100000  ,0.455347  ,0.236250  ,7.993063  ,8.000000  ,0.059567  ,-0.013628 ,0.230000  ,-0.131110 ,4.386343  
0.120000  ,0.608658  ,0.281445  ,7.990760  ,8.000000  ,0.095527  ,-0.005223 ,0.350000  ,-0.106748 ,6.210700  
0.140000  ,0.762924  ,0.323196  ,7.991133  ,8.000000  ,0.127855  ,-0.000374 ,0.460000  ,-0.090394 ,7.917811  
0.160000  ,0.918226  ,0.360950  ,7.991922  ,8.000000  ,0.154828  ,-0.003942 ,0.580000  ,-0.068978 ,9.452033  
0.180000  ,1.074486  ,0.394581  ,7.992306  ,8.000000  ,0.176794  ,-0.041135 ,0.690000  ,-0.046079 ,10.667944 
0.200000  ,1.231507  ,0.423814  ,7.980795  ,8.000000  ,0.192724  ,-0.030809 ,0.690000  ,-0.022271 ,-11.504289
0.220000  ,1.389174  ,0.448373  ,7.976800  ,8.000000  ,0.203811  ,0.007832  ,0.810000  ,-0.012961 ,-12.001359
0.240000  ,1.547459  ,0.468511  ,7.979681  ,8.000000  ,0.209829  ,-0.010874 ,0.930000  ,0.006271  ,-12.067636
0.260000  ,1.706266  ,0.484379  ,7.980558  ,8.000000  ,0.211012  ,-0.004177 ,1.040000  ,0.022831  ,-11.673891
0.280000  ,1.865454  ,0.496132  ,7.981975  ,8.000000  ,0.207618  ,-0.022276 ,1.160000  ,0.037390  ,-10.944379
0.300000  ,2.024867  ,0.504280  ,7.980512  ,8.000000  ,0.200115  ,-0.003158 ,1.160000  ,0.048587  ,-9.952354 
0.320000  ,2.184410  ,0.509348  ,7.982028  ,8.000000  ,0.189505  ,-0.006633 ,1.270000  ,0.034568  ,-8.704764 
0.340000  ,2.344039  ,0.511917  ,7.983081  ,8.000000  ,0.176263  ,-0.004935 ,1.390000  ,0.038553  ,-7.251097 
0.360000  ,2.503710  ,0.512491  ,7.984193  ,8.000000  ,0.160966  ,-0.011147 ,1.500000  ,0.039499  ,-5.690512 
0.380000  ,2.663396  ,0.511607  ,7.984626  ,8.000000  ,0.144218  ,0.030656  ,1.620000  ,0.037907  ,-4.132997 
0.400000  ,2.823121  ,0.509798  ,7.988899  ,8.000000  ,0.126922  ,-0.000461 ,1.620000  ,0.034084  ,-2.648195 
0.420000  ,2.982894  ,0.507573  ,7.989887  ,8.000000  ,0.109254  ,-0.003880 ,1.740000  ,0.017658  ,-1.281106 
0.440000  ,3.142683  ,0.505400  ,7.990466  ,8.000000  ,0.091884  ,-0.008256 ,1.850000  ,0.012816  ,-0.056932 
0.460000  ,3.302482  ,0.503538  ,7.990584  ,8.000000  ,0.075127  ,0.021399  ,1.970000  ,0.007486  ,0.965518  
0.480000  ,3.462317  ,0.502183  ,7.993445  ,8.000000  ,0.059677  ,0.005379  ,1.970000  ,0.002635  ,1.721974  
