# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287065 ,-0.009083 ,7.983074  ,8.000000  ,0.112264  ,0.015729  ,100.000000,-0.146146 ,2.910814  
0.020000  ,-0.136805 ,0.044986  ,7.986106  ,8.000000  ,0.000000  ,0.053152  ,100.000000,-0.159239 ,1.685527  
0.040000  ,0.013782  ,0.098416  ,7.992330  ,8.000000  ,0.076122  ,-0.007023 ,0.000000  ,-0.138650 ,0.141060  
0.060000  ,0.164926  ,0.150437  ,7.992390  ,8.000000  ,0.019772  ,-0.048474 ,0.120000  ,-0.139035 ,1.670418  
0.080000  ,0.316617  ,0.200372  ,7.978324  ,8.000000  ,0.031979  ,-0.002770 ,0.230000  ,-0.131642 ,3.668857  
0.100000  ,0.468982  ,0.247819  ,7.980079  ,8.000000  ,0.070307  ,-0.008685 ,0.230000  ,-0.119226 ,5.617427  
0.120000  ,0.622297  ,0.292198  ,7.981122  ,8.000000  ,0.105423  ,-0.011844 ,0.350000  ,-0.102481 ,7.342537  
0.140000  ,0.776641  ,0.332917  ,7.981775  ,8.000000  ,0.136576  ,-0.065225 ,0.460000  ,-0.080906 ,8.834903  
0.160000  ,0.931830  ,0.369576  ,7.965597  ,8.000000  ,0.162370  ,-0.037450 ,0.580000  ,-0.061466 ,10.113096 
0.180000  ,1.087817  ,0.401874  ,7.964548  ,8.000000  ,0.182941  ,-0.034775 ,0.690000  ,-0.039547 ,11.099050 
0.200000  ,1.244686  ,0.429516  ,7.964611  ,8.000000  ,0.197297  ,0.025349  ,0.690000  ,-0.015820 ,-11.749385
0.220000  ,1.402337  ,0.452685  ,7.970250  ,8.000000  ,0.206934  ,-0.009649 ,0.810000  ,-0.010449 ,-11.992727
0.240000  ,1.560643  ,0.471491  ,7.972116  ,8.000000  ,0.211570  ,-0.012020 ,0.930000  ,0.006284  ,-11.784898
0.260000  ,1.719411  ,0.486256  ,7.973589  ,8.000000  ,0.211619  ,0.012229  ,1.040000  ,0.019985  ,-11.174757
0.280000  ,1.878539  ,0.497212  ,7.977176  ,8.000000  ,0.207411  ,0.040057  ,1.160000  ,0.031280  ,-10.245842
0.300000  ,2.037957  ,0.504833  ,7.983014  ,8.000000  ,0.199383  ,0.004954  ,1.160000  ,0.039422  ,-9.083369 
0.320000  ,2.197563  ,0.509670  ,7.985051  ,8.000000  ,0.188523  ,0.001399  ,1.270000  ,0.024422  ,-7.744923 
0.340000  ,2.357258  ,0.512184  ,7.986568  ,8.000000  ,0.175218  ,0.028427  ,1.390000  ,0.027854  ,-6.322496 
