# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299498 ,-0.002357 ,7.987289  ,8.000000  ,0.100933  ,0.005361  ,100.000000,-0.144692 ,2.659941  
0.020000  ,-0.148790 ,0.050663  ,7.988967  ,8.000000  ,0.000000  ,-0.016624 ,100.000000,-0.156296 ,1.410133  
0.040000  ,0.002177  ,0.102932  ,7.987042  ,8.000000  ,0.071892  ,-0.016143 ,0.000000  ,-0.135528 ,0.135414  
0.060000  ,0.153593  ,0.153787  ,7.985946  ,8.000000  ,0.016313  ,0.027047  ,0.120000  ,-0.135459 ,1.897648  
0.080000  ,0.305687  ,0.202667  ,7.989762  ,8.000000  ,0.034919  ,0.001553  ,0.230000  ,-0.128764 ,3.754609  
0.100000  ,0.458639  ,0.248959  ,7.990856  ,8.000000  ,0.072058  ,-0.042384 ,0.230000  ,-0.115978 ,5.584544  
0.120000  ,0.612424  ,0.291995  ,7.979414  ,8.000000  ,0.105827  ,0.006625  ,0.350000  ,-0.096975 ,7.349838  
0.140000  ,0.767110  ,0.331333  ,7.981940  ,8.000000  ,0.135674  ,0.016344  ,0.460000  ,-0.074152 ,8.929247  
0.160000  ,0.922831  ,0.366611  ,7.985134  ,8.000000  ,0.160113  ,-0.024287 ,0.580000  ,-0.053483 ,10.191847 
0.180000  ,1.079497  ,0.397399  ,7.981891  ,8.000000  ,0.179181  ,0.025826  ,0.690000  ,-0.029920 ,-11.158265
0.200000  ,1.236979  ,0.423764  ,7.985970  ,8.000000  ,0.192214  ,0.010757  ,0.690000  ,-0.006988 ,-11.742920
0.220000  ,1.395203  ,0.445702  ,7.988271  ,8.000000  ,0.200614  ,0.013382  ,0.810000  ,-0.003095 ,-11.863248
0.240000  ,1.554002  ,0.463422  ,7.990603  ,8.000000  ,0.204153  ,-0.031697 ,0.930000  ,0.012571  ,-11.549430
0.260000  ,1.713147  ,0.477044  ,7.982926  ,8.000000  ,0.203051  ,0.010425  ,1.040000  ,0.026886  ,-10.922225
0.280000  ,1.872522  ,0.486939  ,7.985479  ,8.000000  ,0.197777  ,0.016598  ,1.160000  ,0.039050  ,-10.051445
0.300000  ,2.032121  ,0.493558  ,7.988368  ,8.000000  ,0.188733  ,-0.024927 ,1.160000  ,0.048189  ,-8.949498 
0.320000  ,2.191794  ,0.497308  ,7.983792  ,8.000000  ,0.176793  ,0.012377  ,1.270000  ,0.034812  ,-7.716104 
0.340000  ,2.351488  ,0.498876  ,7.986446  ,8.000000  ,0.162548  ,0.003892  ,1.390000  ,0.039079  ,-6.368327 
0.360000  ,2.511233  ,0.498751  ,7.988065  ,8.000000  ,0.146551  ,-0.023001 ,1.500000  ,0.040325  ,-4.922084 
0.380000  ,2.670948  ,0.497431  ,7.984256  ,8.000000  ,0.129376  ,-0.009100 ,1.620000  ,0.039083  ,-3.479686 
0.400000  ,2.830627  ,0.495413  ,7.984873  ,8.000000  ,0.111877  ,0.025686  ,1.620000  ,0.035643  ,-2.106283 
0.420000  ,2.990347  ,0.493165  ,7.988662  ,8.000000  ,0.094205  ,-0.021630 ,1.740000  ,0.020332  ,-0.839401 
0.440000  ,3.150070  ,0.491121  ,7.985119  ,8.000000  ,0.076986  ,0.028544  ,1.850000  ,0.015701  ,0.298665  
0.460000  ,3.309806  ,0.489642  ,7.989151  ,8.000000  ,0.060639  ,-0.007338 ,1.970000  ,0.009454  ,1.287789  
0.480000  ,3.469590  ,0.488804  ,7.989477  ,8.000000  ,0.045292  ,-0.007657 ,2.080000  ,0.003614  ,2.049614  
0.500000  ,3.629382  ,0.488839  ,7.989743  ,8.000000  ,0.031914  ,-0.034816 ,2.080000  ,-0.002052 ,2.551796  
0.520000  ,3.789084  ,0.489911  ,7.981289  ,8.000000  ,0.019683  ,-0.001106 ,2.200000  ,-0.006113 ,2.860755  
0.540000  ,3.948713  ,0.491966  ,7.982923  ,8.000000  ,0.009009  ,0.028556  ,2.310000  ,-0.009519 ,2.973811  
0.560000  ,4.108387  ,0.494892  ,7.987160  ,8.000000  ,0.000177  ,-0.028718 ,2.430000  ,-0.011551 ,2.858805  
0.580000  ,4.268029  ,0.498640  ,7.981694  ,8.000000  ,0.007206  ,0.009885  ,2.430000  ,-0.012792 ,2.564966  
0.600000  ,4.427626  ,0.503107  ,7.984312  ,8.000000  ,0.013121  ,0.000528  ,2.550000  ,-0.013657 ,2.166280  
0.620000  ,4.587248  ,0.508155  ,7.985817  ,8.000000  ,0.017655  ,-0.006512 ,2.660000  ,-0.008294 ,1.713206  
0.640000  ,4.746878  ,0.513629  ,7.986529  ,8.000000  ,0.020921  ,0.000200  ,2.780000  ,-0.008786 ,1.246690  
0.660000  ,4.906518  ,0.519368  ,7.987798  ,8.000000  ,0.023036  ,-0.012413 ,2.890000  ,-0.009711 ,0.793142  
0.680000  ,5.066166  ,0.525217  ,7.987726  ,8.000000  ,0.023255  ,0.039499  ,2.890000  ,-0.011188 ,0.369362  
0.700000  ,5.225864  ,0.531031  ,7.992532  ,8.000000  ,0.023007  ,-0.007529 ,3.010000  ,-0.013306 ,0.014741  
0.720000  ,5.385614  ,0.536679  ,7.992511  ,8.000000  ,0.021894  ,-0.006337 ,3.120000  ,-0.009031 ,0.354814  
0.740000  ,5.545375  ,0.542045  ,7.992618  ,8.000000  ,0.019999  ,-0.023026 ,3.240000  ,-0.012166 ,0.650461  
0.760000  ,5.705093  ,0.547025  ,7.987233  ,8.000000  ,0.017391  ,-0.038951 ,3.360000  ,-0.016006 ,0.904898  
0.780000  ,5.864679  ,0.551530  ,7.978220  ,8.000000  ,0.013120  ,0.038057  ,3.360000  ,-0.020522 ,1.123647  
0.800000  ,6.024251  ,0.555490  ,7.983775  ,8.000000  ,0.008807  ,-0.018117 ,3.470000  ,-0.025780 ,1.303879  
0.820000  ,6.183884  ,0.558844  ,7.983124  ,8.000000  ,0.003898  ,0.019765  ,3.590000  ,-0.023520 ,-1.447980 
0.840000  ,6.343558  ,0.561544  ,7.986525  ,8.000000  ,0.001582  ,-0.000218 ,3.700000  ,-0.029734 ,-1.561950 
0.860000  ,6.503288  ,0.563551  ,7.987756  ,8.000000  ,0.007619  ,0.014757  ,3.820000  ,-0.036658 ,-1.650060 
0.880000  ,6.663063  ,0.564835  ,7.990263  ,8.000000  ,0.015342  ,0.019590  ,3.820000  ,-0.044276 ,-1.717261 
0.900000  ,6.822895  ,0.565347  ,7.992986  ,8.000000  ,0.022921  ,-0.006777 ,3.940000  ,-0.052354 ,-1.775950 
0.920000  ,6.982754  ,0.564804  ,7.993008  ,8.000000  ,0.030767  ,0.004932  ,4.050000  ,-0.048963 ,-1.909988 
0.940000  ,7.142616  ,0.563133  ,7.994115  ,8.000000  ,0.038818  ,-0.009679 ,4.170000  ,-0.053688 ,-2.164399 
0.960000  ,7.302458  ,0.560243  ,7.992809  ,8.000000  ,0.046997  ,-0.013461 ,4.280000  ,-0.057337 ,-2.494537 
0.980000  ,7.462236  ,0.556022  ,7.990651  ,8.000000  ,0.056427  ,0.013211  ,4.280000  ,-0.060077 ,-2.862335 
1.000000  ,7.621968  ,0.550343  ,7.992745  ,8.000000  ,0.065015  ,-0.030011 ,4.400000  ,-0.062114 ,-3.234232 
1.020000  ,7.781575  ,0.543079  ,7.984912  ,8.000000  ,0.073386  ,0.003199  ,4.510000  ,-0.056036 ,-3.600088 
1.040000  ,7.941037  ,0.534108  ,7.986610  ,8.000000  ,0.081416  ,-0.010573 ,4.630000  ,-0.057231 ,-3.942734 
1.060000  ,8.100406  ,0.523309  ,7.986871  ,8.000000  ,0.089001  ,0.008768  ,4.750000  ,-0.058011 ,-4.245877 
1.080000  ,8.259655  ,0.510581  ,7.988904  ,8.000000  ,0.097409  ,-0.002273 ,4.750000  ,-0.058387 ,-4.507818 
1.100000  ,8.418758  ,0.495836  ,7.989723  ,8.000000  ,0.104369  ,0.013064  ,4.860000  ,-0.058354 ,-4.729943 
1.120000  ,8.577684  ,0.479001  ,7.991890  ,8.000000  ,0.110662  ,-0.016077 ,4.980000  ,-0.054026 ,-4.914845 
1.140000  ,8.736361  ,0.460019  ,7.989148  ,8.000000  ,0.116231  ,-0.016334 ,5.090000  ,-0.053516 ,-5.073106 
1.160000  ,8.894713  ,0.438846  ,7.987261  ,8.000000  ,0.121026  ,-0.025889 ,5.210000  ,-0.052479 ,-5.211848 
1.180000  ,9.052685  ,0.415442  ,7.982734  ,8.000000  ,0.126459  ,-0.018117 ,5.210000  ,-0.050940 ,-5.334950 
1.200000  ,9.210258  ,0.389768  ,7.982441  ,8.000000  ,0.130077  ,-0.064105 ,5.320000  ,-0.047682 ,-5.437962 
1.220000  ,9.367268  ,0.361817  ,7.966419  ,8.000000  ,0.132786  ,0.020232  ,5.440000  ,-0.045329 ,-5.546531 
1.240000  ,9.523745  ,0.331548  ,7.971415  ,8.000000  ,0.134541  ,0.028634  ,5.560000  ,-0.042582 ,-5.637068 
1.260000  ,9.679848  ,0.298899  ,7.976727  ,8.000000  ,0.135294  ,0.051903  ,5.670000  ,-0.039894 ,-5.678769 
1.280000  ,9.835558  ,0.263860  ,7.983706  ,8.000000  ,0.136605  ,-0.015798 ,5.670000  ,-0.037286 ,-5.682961 
1.300000  ,9.990786  ,0.226447  ,7.983752  ,7.952409  ,0.135893  ,-0.028377 ,5.790000  ,-0.035366 ,-5.672816 
1.320000  ,10.145220 ,0.186741  ,7.963195  ,7.889594  ,0.134241  ,0.022050  ,5.900000  ,-0.032159 ,-5.704890 
1.340000  ,10.298663 ,0.144783  ,7.945450  ,7.826314  ,0.131683  ,0.031666  ,6.020000  ,-0.027911 ,-5.789332 
1.360000  ,10.450971 ,0.100590  ,7.915340  ,7.762534  ,0.128234  ,-0.010063 ,6.130000  ,-0.022448 ,-5.924901 
1.380000  ,10.601734 ,0.054277  ,7.859277  ,7.762534  ,0.126042  ,-0.006862 ,6.130000  ,-0.017822 ,-6.152159 
1.400000  ,10.750950 ,0.006076  ,7.823614  ,7.698239  ,0.121842  ,-0.011723 ,6.250000  ,-0.011622 ,-6.341430 
1.420000  ,10.898650 ,-0.044051 ,7.776422  ,7.633426  ,0.117015  ,-0.055191 ,6.370000  ,-0.006190 ,-6.403655 
