# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.276011 ,-0.002675 ,7.921008  ,8.000000  ,0.111097  ,0.112096  
0.000000  ,-0.276011 ,-0.002675 ,7.921008  ,8.000000  ,0.111097  ,0.100232  
0.020000  ,-0.126111 ,0.049133  ,7.938748  ,8.000000  ,0.000000  ,-0.096231 
0.020000  ,-0.126111 ,0.049133  ,7.938748  ,8.000000  ,0.000000  ,-0.098633 
0.040000  ,0.024033  ,0.100376  ,7.926708  ,8.000000  ,0.073912  ,0.045788  
0.040000  ,0.024033  ,0.100376  ,7.926708  ,8.000000  ,0.073912  ,0.089230  
0.060000  ,0.174613  ,0.150318  ,7.937763  ,8.000000  ,0.019985  ,-0.074712 
0.060000  ,0.174613  ,0.150318  ,7.937763  ,8.000000  ,0.019985  ,-0.073361 
0.080000  ,0.325856  ,0.198421  ,7.933469  ,8.000000  ,0.029484  ,-0.030315 
0.080000  ,0.325856  ,0.198421  ,7.933469  ,8.000000  ,0.029484  ,0.103611  
0.100000  ,0.477851  ,0.244067  ,7.936831  ,8.000000  ,0.066035  ,-0.108380 
0.100000  ,0.477851  ,0.244067  ,7.936831  ,8.000000  ,0.066035  ,0.282339  
0.120000  ,0.630599  ,0.286640  ,7.921268  ,8.000000  ,0.099367  ,-0.223047 
0.120000  ,0.630599  ,0.286640  ,7.921268  ,8.000000  ,0.099367  ,0.054000  
0.140000  ,0.783598  ,0.325668  ,7.871592  ,8.000000  ,0.128851  ,0.007599  
0.140000  ,0.783598  ,0.325668  ,7.871592  ,8.000000  ,0.128851  ,0.036139  
0.160000  ,0.937216  ,0.360671  ,7.884218  ,8.000000  ,0.153073  ,-0.181770 
0.160000  ,0.937216  ,0.360671  ,7.884218  ,8.000000  ,0.153073  ,-0.112329 
0.180000  ,1.091632  ,0.391378  ,7.861504  ,8.000000  ,0.172162  ,0.116291  
0.180000  ,1.091632  ,0.391378  ,7.861504  ,8.000000  ,0.172162  ,0.003487  
0.200000  ,1.246898  ,0.417600  ,7.885158  ,8.000000  ,0.185238  ,-0.099667 
0.200000  ,1.246898  ,0.417600  ,7.885158  ,8.000000  ,0.185238  ,0.062956  
0.220000  ,1.403075  ,0.439557  ,7.886567  ,8.000000  ,0.193792  ,-0.038012 
0.220000  ,1.403075  ,0.439557  ,7.886567  ,8.000000  ,0.193792  ,-0.000047 
0.240000  ,1.559864  ,0.457370  ,7.893569  ,8.000000  ,0.197582  ,-0.083103 
0.240000  ,1.559864  ,0.457370  ,7.893569  ,8.000000  ,0.197582  ,0.089813  
0.260000  ,1.717149  ,0.471172  ,7.895735  ,8.000000  ,0.196821  ,0.097980  
0.260000  ,1.717149  ,0.471172  ,7.895735  ,8.000000  ,0.196821  ,0.016206  
0.280000  ,1.874929  ,0.481237  ,7.914511  ,8.000000  ,0.191867  ,0.021319  
0.280000  ,1.874929  ,0.481237  ,7.914511  ,8.000000  ,0.191867  ,0.180850  
0.300000  ,2.033167  ,0.488151  ,7.924427  ,8.000000  ,0.183250  ,-0.030170 
0.300000  ,2.033167  ,0.488151  ,7.924427  ,8.000000  ,0.183250  ,-0.173955 
0.320000  ,2.191637  ,0.492488  ,7.928642  ,8.000000  ,0.172013  ,-0.054236 
0.320000  ,2.191637  ,0.492488  ,7.928642  ,8.000000  ,0.172013  ,-0.153554 
0.340000  ,2.350208  ,0.494852  ,7.930231  ,8.000000  ,0.158670  ,0.006500  
0.340000  ,2.350208  ,0.494852  ,7.930231  ,8.000000  ,0.158670  ,0.075820  
0.360000  ,2.508882  ,0.495576  ,7.937312  ,8.000000  ,0.143623  ,0.037824  
0.360000  ,2.508882  ,0.495576  ,7.937312  ,8.000000  ,0.143623  ,0.104468  
0.380000  ,2.667721  ,0.495000  ,7.946644  ,8.000000  ,0.127270  ,-0.085054 
0.380000  ,2.667721  ,0.495000  ,7.946644  ,8.000000  ,0.127270  ,-0.117667 
0.400000  ,2.826533  ,0.493641  ,7.935733  ,8.000000  ,0.110511  ,0.003227  
0.400000  ,2.826533  ,0.493641  ,7.935733  ,8.000000  ,0.110511  ,-0.115553 
0.420000  ,2.985303  ,0.492028  ,7.941999  ,8.000000  ,0.093550  ,0.065083  
0.420000  ,2.985303  ,0.492028  ,7.941999  ,8.000000  ,0.093550  ,-0.040005 
0.440000  ,3.144251  ,0.490415  ,7.953426  ,8.000000  ,0.076818  ,0.114183  
0.440000  ,3.144251  ,0.490415  ,7.953426  ,8.000000  ,0.076818  ,0.021134  
0.460000  ,3.303463  ,0.488958  ,7.968350  ,8.000000  ,0.060517  ,-0.026244 
0.460000  ,3.303463  ,0.488958  ,7.968350  ,8.000000  ,0.060517  ,-0.003978 
0.480000  ,3.462832  ,0.487894  ,7.968852  ,8.000000  ,0.045398  ,-0.029000 
0.480000  ,3.462832  ,0.487894  ,7.968852  ,8.000000  ,0.045398  ,-0.154153 
0.500000  ,3.622210  ,0.487401  ,7.969052  ,8.000000  ,0.031082  ,0.010523  
0.500000  ,3.622210  ,0.487401  ,7.969052  ,8.000000  ,0.031082  ,0.112746  
