# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194994 ,0.020369  ,7.985926  ,8.000000  ,0.000000  ,-0.026026 ,100.000000,-0.145488 ,3.317416  
0.020000  ,-0.044620 ,0.074069  ,7.981812  ,8.000000  ,0.101892  ,-0.020169 ,0.000000  ,-0.154385 ,1.678589  
0.040000  ,0.106086  ,0.126689  ,7.981130  ,8.000000  ,0.042950  ,0.041355  ,0.120000  ,-0.153615 ,0.350716  
0.060000  ,0.257355  ,0.177825  ,7.986721  ,8.000000  ,0.006721  ,0.036251  ,0.120000  ,-0.146274 ,2.530693  
0.080000  ,0.409444  ,0.226798  ,7.991319  ,8.000000  ,0.052854  ,0.010250  ,0.230000  ,-0.119381 ,4.629077  
0.100000  ,0.562493  ,0.272896  ,7.993077  ,8.000000  ,0.089825  ,0.026726  ,0.350000  ,-0.106362 ,6.573432  
0.120000  ,0.716572  ,0.315608  ,7.996201  ,8.000000  ,0.123581  ,0.005503  ,0.460000  ,-0.089443 ,8.275790  
0.140000  ,0.871701  ,0.354494  ,7.997064  ,8.000000  ,0.151342  ,-0.059552 ,0.460000  ,-0.069776 ,9.658444  
0.160000  ,1.027650  ,0.389048  ,7.977576  ,8.000000  ,0.174332  ,0.059695  ,0.580000  ,-0.046478 ,10.798020 
0.180000  ,1.184410  ,0.419143  ,7.985200  ,8.000000  ,0.192028  ,0.019029  ,0.690000  ,-0.033729 ,-11.597742
0.200000  ,1.342082  ,0.444706  ,7.988340  ,8.000000  ,0.204352  ,-0.020475 ,0.810000  ,-0.014332 ,-11.942920
0.220000  ,1.500420  ,0.465742  ,7.985306  ,8.000000  ,0.211448  ,-0.044573 ,0.930000  ,0.004441  ,-11.923044
0.240000  ,1.659155  ,0.482264  ,7.975021  ,8.000000  ,0.213132  ,-0.051125 ,0.930000  ,0.023461  ,-11.658875
0.260000  ,1.818065  ,0.494776  ,7.966021  ,8.000000  ,0.210633  ,0.007746  ,1.040000  ,0.039693  ,-11.123153
0.280000  ,1.977175  ,0.503644  ,7.969895  ,8.000000  ,0.204152  ,-0.026339 ,1.160000  ,0.030205  ,-10.221421
0.300000  ,2.136477  ,0.509205  ,7.970244  ,8.000000  ,0.194107  ,0.042162  ,1.270000  ,0.039326  ,-9.043927 
0.320000  ,2.295922  ,0.512100  ,7.976921  ,8.000000  ,0.181216  ,-0.018367 ,1.390000  ,0.044505  ,-7.663282 
0.340000  ,2.455463  ,0.512596  ,7.977358  ,8.000000  ,0.165891  ,-0.058817 ,1.390000  ,0.048217  ,-6.212025 
0.360000  ,2.614874  ,0.511434  ,7.964906  ,8.000000  ,0.148967  ,0.012636  ,1.500000  ,0.049122  ,-4.797378 
0.380000  ,2.774200  ,0.509122  ,7.969337  ,8.000000  ,0.130996  ,-0.002351 ,1.620000  ,0.032379  ,-3.393197 
0.400000  ,2.933585  ,0.506138  ,7.971966  ,8.000000  ,0.112500  ,0.026074  ,1.740000  ,0.030713  ,-2.043195 
0.420000  ,3.093043  ,0.502944  ,7.976989  ,8.000000  ,0.093998  ,-0.014925 ,1.850000  ,0.027018  ,-0.795201 
0.440000  ,3.252562  ,0.499941  ,7.977740  ,8.000000  ,0.076356  ,-0.017478 ,1.850000  ,0.021616  ,0.317244  
0.460000  ,3.412099  ,0.497247  ,7.978184  ,8.000000  ,0.059190  ,-0.044327 ,1.970000  ,0.016663  ,1.206638  
0.480000  ,3.571567  ,0.495136  ,7.970435  ,8.000000  ,0.043042  ,0.007461  ,2.080000  ,0.009128  ,1.836489  
0.500000  ,3.731005  ,0.493823  ,7.973872  ,8.000000  ,0.028172  ,-0.006807 ,2.200000  ,0.006342  ,2.255587  
0.520000  ,3.890500  ,0.493446  ,7.975666  ,8.000000  ,0.014765  ,0.003266  ,2.310000  ,0.003025  ,2.510974  
0.540000  ,4.050037  ,0.494091  ,7.978228  ,8.000000  ,0.003678  ,0.018746  ,2.310000  ,-0.001071 ,2.647230  
0.560000  ,4.209630  ,0.495804  ,7.981990  ,8.000000  ,0.006097  ,0.007347  ,2.430000  ,-0.006132 ,2.696817  
0.580000  ,4.369272  ,0.498441  ,7.984344  ,8.000000  ,0.014228  ,-0.046742 ,2.550000  ,-0.005671 ,2.636974  
0.600000  ,4.528810  ,0.501824  ,7.973643  ,8.000000  ,0.020839  ,0.015700  ,2.660000  ,-0.008276 ,2.434615  
0.620000  ,4.688271  ,0.505880  ,7.977548  ,8.000000  ,0.025962  ,-0.015728 ,2.780000  ,-0.010504 ,2.103779  
0.640000  ,4.847761  ,0.510498  ,7.978172  ,8.000000  ,0.028696  ,-0.053993 ,2.780000  ,-0.012615 ,1.698002  
0.660000  ,5.007129  ,0.515532  ,7.967100  ,8.000000  ,0.030691  ,0.007323  ,2.890000  ,-0.014935 ,1.267898  
0.680000  ,5.166420  ,0.520835  ,7.970834  ,8.000000  ,0.031448  ,0.033088  ,3.010000  ,-0.009730 ,0.839544  
0.700000  ,5.325803  ,0.526267  ,7.976614  ,8.000000  ,0.031079  ,0.029046  ,3.120000  ,-0.012469 ,0.429509  
0.720000  ,5.485293  ,0.531687  ,7.981482  ,8.000000  ,0.029686  ,-0.040846 ,3.240000  ,-0.015835 ,0.051729  
0.740000  ,5.644754  ,0.536962  ,7.973796  ,8.000000  ,0.026190  ,-0.005550 ,3.240000  ,-0.019880 ,0.288166  
0.760000  ,5.804171  ,0.541975  ,7.975714  ,8.000000  ,0.022586  ,0.048350  ,3.360000  ,-0.024646 ,0.587134  
0.780000  ,5.963685  ,0.546629  ,7.982457  ,8.000000  ,0.018186  ,-0.005109 ,3.470000  ,-0.021174 ,0.842096  
0.800000  ,6.123290  ,0.550836  ,7.983611  ,8.000000  ,0.013049  ,-0.039477 ,3.590000  ,-0.027014 ,1.056455  
0.820000  ,6.282836  ,0.554519  ,7.975664  ,8.000000  ,0.007230  ,0.039106  ,3.700000  ,-0.033545 ,1.239581  
0.840000  ,6.442379  ,0.557618  ,7.981554  ,8.000000  ,0.000571  ,0.008571  ,3.700000  ,-0.040803 ,-1.390440 
0.860000  ,6.602017  ,0.560057  ,7.984062  ,8.000000  ,0.008107  ,0.006626  ,3.820000  ,-0.048589 ,-1.518423 
0.880000  ,6.761712  ,0.561529  ,7.986157  ,8.000000  ,0.015967  ,-0.030094 ,3.940000  ,-0.044510 ,-1.708768 
0.900000  ,6.921376  ,0.561941  ,7.980563  ,8.000000  ,0.024070  ,-0.004097 ,4.050000  ,-0.048994 ,-2.013404 
0.920000  ,7.080999  ,0.561184  ,7.981987  ,8.000000  ,0.032322  ,-0.058751 ,4.170000  ,-0.052395 ,-2.385443 
0.940000  ,7.240478  ,0.559132  ,7.967964  ,8.000000  ,0.042060  ,0.051634  ,4.170000  ,-0.054790 ,-2.795771 
0.960000  ,7.399877  ,0.555642  ,7.975732  ,8.000000  ,0.050726  ,-0.005055 ,4.280000  ,-0.048448 ,-3.201841 
0.980000  ,7.559328  ,0.550575  ,7.977516  ,8.000000  ,0.059179  ,-0.001426 ,4.400000  ,-0.050155 ,-3.573097 
1.000000  ,7.718754  ,0.543805  ,7.979471  ,8.000000  ,0.067295  ,-0.008881 ,4.510000  ,-0.051436 ,-3.909405 
1.020000  ,7.878122  ,0.535218  ,7.980552  ,8.000000  ,0.074958  ,-0.078048 ,4.630000  ,-0.052306 ,-4.207980 
1.040000  ,8.037174  ,0.524726  ,7.960380  ,8.000000  ,0.083656  ,0.090961  ,4.630000  ,-0.052347 ,-4.501992 
