# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283907 ,-0.009882 ,7.950048  ,8.000000  ,0.114316  ,0.016441  ,100.000000,-0.146341 ,3.540813  
0.020000  ,-0.133814 ,0.042781  ,7.956212  ,8.000000  ,0.000000  ,-0.011507 ,100.000000,-0.158500 ,2.215506  
0.040000  ,0.016489  ,0.095117  ,7.959209  ,8.000000  ,0.079353  ,0.016551  ,0.000000  ,-0.138033 ,0.617741  
0.060000  ,0.167259  ,0.146352  ,7.964533  ,8.000000  ,0.023880  ,0.042394  ,0.120000  ,-0.139721 ,1.158740  
0.080000  ,0.318726  ,0.195890  ,7.971761  ,8.000000  ,0.027380  ,0.068847  ,0.230000  ,-0.134828 ,3.038399  
0.100000  ,0.471100  ,0.243115  ,7.980775  ,8.000000  ,0.065486  ,0.011376  ,0.230000  ,-0.124013 ,4.893282  
0.120000  ,0.624480  ,0.287389  ,7.983616  ,8.000000  ,0.100490  ,0.007698  ,0.350000  ,-0.107575 ,6.650950  
0.140000  ,0.778890  ,0.328114  ,7.985851  ,8.000000  ,0.131626  ,0.041617  ,0.460000  ,-0.084318 ,8.265557  
0.160000  ,0.934341  ,0.364991  ,7.991029  ,8.000000  ,0.157604  ,0.002234  ,0.580000  ,-0.065088 ,9.619920  
0.180000  ,1.090780  ,0.397723  ,7.992069  ,8.000000  ,0.178555  ,-0.094803 ,0.690000  ,-0.044281 ,10.618028 
0.200000  ,1.247767  ,0.426043  ,7.962165  ,8.000000  ,0.193578  ,-0.032016 ,0.690000  ,-0.021299 ,-11.374213
0.220000  ,1.405241  ,0.449712  ,7.962706  ,8.000000  ,0.203714  ,-0.002012 ,0.810000  ,-0.012384 ,-11.858941
0.240000  ,1.563350  ,0.469010  ,7.965981  ,8.000000  ,0.208848  ,-0.038287 ,0.930000  ,0.006739  ,-11.905463
0.260000  ,1.721935  ,0.484090  ,7.964512  ,8.000000  ,0.209220  ,0.089193  ,1.040000  ,0.023411  ,-11.513255
0.280000  ,1.880957  ,0.495112  ,7.976087  ,8.000000  ,0.205084  ,-0.033127 ,1.160000  ,0.037876  ,-10.764351
0.300000  ,2.040267  ,0.502591  ,7.972916  ,8.000000  ,0.196925  ,0.058030  ,1.160000  ,0.048863  ,-9.746444 
0.320000  ,2.199741  ,0.507058  ,7.980818  ,8.000000  ,0.185709  ,-0.014701 ,1.270000  ,0.034699  ,-8.481165 
0.340000  ,2.359347  ,0.509102  ,7.981234  ,8.000000  ,0.171944  ,0.139156  ,1.390000  ,0.038619  ,-7.016182 
0.360000  ,2.519119  ,0.509228  ,7.995895  ,8.000000  ,0.156201  ,-0.054557 ,1.500000  ,0.039418  ,-5.440927 
0.380000  ,2.678849  ,0.507982  ,7.978528  ,8.000000  ,0.139111  ,-0.013803 ,1.620000  ,0.037831  ,-3.889649 
0.400000  ,2.838413  ,0.505901  ,7.979240  ,8.000000  ,0.121560  ,-0.112460 ,1.620000  ,0.034268  ,-2.435258 
0.420000  ,2.997647  ,0.503484  ,7.947675  ,8.000000  ,0.103785  ,-0.019559 ,1.740000  ,0.018388  ,-1.105294 
0.440000  ,3.156615  ,0.501184  ,7.950717  ,8.000000  ,0.086406  ,-0.019918 ,1.850000  ,0.013890  ,0.083228  
0.460000  ,3.315645  ,0.499243  ,7.953443  ,8.000000  ,0.069687  ,0.094860  ,1.970000  ,0.008877  ,1.072421  
0.480000  ,3.474841  ,0.497847  ,7.966572  ,8.000000  ,0.053862  ,-0.017771 ,2.080000  ,0.004361  ,1.793289  
0.500000  ,3.634185  ,0.497237  ,7.968025  ,8.000000  ,0.039879  ,0.071418  ,2.080000  ,-0.000069 ,2.265217  
0.520000  ,3.793643  ,0.497572  ,7.977624  ,8.000000  ,0.026959  ,0.002548  ,2.200000  ,-0.003873 ,2.550537  
0.540000  ,3.953212  ,0.498933  ,7.979938  ,8.000000  ,0.015626  ,-0.068137 ,2.310000  ,-0.007200 ,2.694641  
0.560000  ,4.112621  ,0.501146  ,7.963389  ,8.000000  ,0.005777  ,0.061556  ,2.430000  ,-0.009891 ,2.692922  
0.580000  ,4.271954  ,0.504125  ,7.972503  ,8.000000  ,0.002635  ,0.005137  ,2.550000  ,-0.011596 ,2.505124  
0.600000  ,4.431392  ,0.507809  ,7.975533  ,8.000000  ,0.008656  ,-0.026326 ,2.550000  ,-0.012645 ,2.169846  
0.620000  ,4.590838  ,0.512077  ,7.974893  ,8.000000  ,0.013932  ,0.041560  ,2.660000  ,-0.007757 ,1.760249  
0.640000  ,4.750329  ,0.516789  ,7.981082  ,8.000000  ,0.017923  ,-0.055281 ,2.780000  ,-0.008136 ,1.319169  
0.660000  ,4.909741  ,0.521788  ,7.968565  ,8.000000  ,0.020741  ,0.039197  ,2.890000  ,-0.008900 ,0.880841  
0.680000  ,5.069096  ,0.526923  ,7.975123  ,8.000000  ,0.022497  ,0.054512  ,3.010000  ,-0.010180 ,0.464494  
0.700000  ,5.228590  ,0.532061  ,7.982493  ,8.000000  ,0.022058  ,0.043196  ,3.010000  ,-0.012056 ,0.080688  
0.720000  ,5.388218  ,0.537068  ,7.988129  ,8.000000  ,0.021559  ,-0.036483 ,3.120000  ,-0.007760 ,0.262565  
0.740000  ,5.547821  ,0.541823  ,7.979657  ,8.000000  ,0.020248  ,0.016364  ,3.240000  ,-0.010587 ,0.565613  
0.760000  ,5.707388  ,0.546221  ,7.983065  ,8.000000  ,0.018199  ,0.026784  ,3.360000  ,-0.014122 ,0.827582  
0.780000  ,5.867041  ,0.550177  ,7.987124  ,8.000000  ,0.015465  ,0.009177  ,3.470000  ,-0.018419 ,1.047143  
0.800000  ,6.026767  ,0.553616  ,7.989171  ,8.000000  ,0.010659  ,0.017907  ,3.470000  ,-0.023474 ,1.228855  
0.820000  ,6.186552  ,0.556476  ,7.991839  ,8.000000  ,0.006216  ,-0.028236 ,3.590000  ,-0.021182 ,-1.377402 
0.840000  ,6.346300  ,0.558704  ,7.984928  ,8.000000  ,0.001176  ,0.020962  ,3.700000  ,-0.027109 ,-1.501743 
0.860000  ,6.506025  ,0.560258  ,7.988274  ,8.000000  ,0.004439  ,-0.057582 ,3.820000  ,-0.033708 ,-1.602849 
0.880000  ,6.665622  ,0.561104  ,7.972489  ,8.000000  ,0.011717  ,-0.053804 ,3.820000  ,-0.040898 ,-1.690430 
0.900000  ,6.824976  ,0.561184  ,7.963438  ,8.000000  ,0.018871  ,0.025659  ,3.940000  ,-0.048381 ,-1.779410 
