# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.202703 ,0.028102  ,7.959278  ,8.000000  ,0.000000  ,0.098454  ,100.000000,-0.151308 ,2.969654  
0.020000  ,-0.053031 ,0.082691  ,7.972199  ,8.000000  ,0.093478  ,-0.061079 ,0.000000  ,-0.161132 ,1.408802  
0.040000  ,0.097039  ,0.136194  ,7.960744  ,8.000000  ,0.033359  ,0.066279  ,0.120000  ,-0.161579 ,0.539997  
0.060000  ,0.247708  ,0.187958  ,7.970541  ,8.000000  ,0.016947  ,0.017625  ,0.120000  ,-0.153827 ,2.695375  
0.080000  ,0.399325  ,0.237329  ,7.974913  ,8.000000  ,0.063966  ,0.118551  ,0.230000  ,-0.125153 ,4.871952  
0.100000  ,0.552105  ,0.283586  ,7.988248  ,8.000000  ,0.101131  ,-0.011338 ,0.350000  ,-0.109599 ,6.938470  
0.120000  ,0.706089  ,0.326163  ,7.988286  ,8.000000  ,0.134854  ,0.078416  ,0.460000  ,-0.089171 ,8.799118  
0.140000  ,0.861251  ,0.364570  ,7.996654  ,8.000000  ,0.162135  ,-0.075301 ,0.460000  ,-0.065304 ,10.348327 
0.160000  ,1.017277  ,0.398470  ,7.971885  ,8.000000  ,0.184531  ,0.037979  ,0.580000  ,-0.038879 ,11.601799 
0.180000  ,1.174089  ,0.427595  ,7.978021  ,8.000000  ,0.201319  ,0.056552  ,0.690000  ,-0.025088 ,-12.453737
0.200000  ,1.331861  ,0.451866  ,7.985312  ,8.000000  ,0.212393  ,-0.062330 ,0.810000  ,-0.003097 ,-12.795409
0.220000  ,1.490190  ,0.471387  ,7.968913  ,8.000000  ,0.218020  ,0.016576  ,0.930000  ,0.017753  ,-12.759377
0.240000  ,1.648905  ,0.486342  ,7.973338  ,8.000000  ,0.218146  ,0.000460  ,0.930000  ,0.036552  ,-12.338464
0.260000  ,1.808032  ,0.497059  ,7.975856  ,8.000000  ,0.213867  ,0.052678  ,1.040000  ,0.051882  ,-11.524248
0.280000  ,1.967464  ,0.504075  ,7.982988  ,8.000000  ,0.205533  ,-0.094701 ,1.160000  ,0.039310  ,-10.362491
0.300000  ,2.126792  ,0.507989  ,7.956246  ,8.000000  ,0.193856  ,0.088524  ,1.270000  ,0.046399  ,-8.979923 
0.320000  ,2.286035  ,0.509268  ,7.968526  ,8.000000  ,0.179378  ,0.043082  ,1.390000  ,0.050623  ,-7.442703 
0.340000  ,2.445472  ,0.508436  ,7.975448  ,8.000000  ,0.162743  ,-0.059838 ,1.390000  ,0.051763  ,-5.811435 
0.360000  ,2.604838  ,0.506212  ,7.963302  ,8.000000  ,0.144759  ,-0.006193 ,1.500000  ,0.049539  ,-4.192510 
0.380000  ,2.764103  ,0.503153  ,7.966134  ,8.000000  ,0.126034  ,0.080927  ,1.620000  ,0.030362  ,-2.617165 
0.400000  ,2.923498  ,0.499792  ,7.976791  ,8.000000  ,0.107138  ,-0.117712 ,1.740000  ,0.025647  ,-1.133332 
0.420000  ,3.082657  ,0.496476  ,7.944261  ,8.000000  ,0.088511  ,0.009120  ,1.850000  ,0.019948  ,0.172225  
0.440000  ,3.241575  ,0.493503  ,7.950282  ,8.000000  ,0.070954  ,-0.003171 ,1.850000  ,0.014319  ,1.211992  
0.460000  ,3.400608  ,0.491225  ,7.954603  ,8.000000  ,0.054205  ,-0.085327 ,1.970000  ,0.008512  ,1.978632  
0.480000  ,3.559550  ,0.489900  ,7.940859  ,8.000000  ,0.038833  ,-0.014160 ,2.080000  ,0.001005  ,2.547114  
0.500000  ,3.718409  ,0.489694  ,7.945035  ,8.000000  ,0.025051  ,-0.053658 ,2.200000  ,-0.003866 ,2.944780  
0.520000  ,3.877308  ,0.490479  ,7.945156  ,8.000000  ,0.012776  ,-0.005265 ,2.310000  ,-0.007572 ,3.120082  
0.540000  ,4.036248  ,0.492286  ,7.949759  ,8.000000  ,0.002892  ,0.018138  ,2.310000  ,-0.010443 ,3.064119  
0.560000  ,4.195282  ,0.495094  ,7.956107  ,8.000000  ,0.005837  ,0.087452  ,2.430000  ,-0.008105 ,2.847229  
0.580000  ,4.354483  ,0.498828  ,7.968301  ,8.000000  ,0.012942  ,0.148768  ,2.550000  ,-0.009483 ,2.530018  
0.600000  ,4.513954  ,0.503382  ,7.985055  ,8.000000  ,0.018486  ,0.041815  ,2.660000  ,-0.011159 ,2.157035  
0.620000  ,4.673622  ,0.508625  ,7.990325  ,8.000000  ,0.022545  ,0.093335  ,2.780000  ,-0.013421 ,1.771401  
0.640000  ,4.833420  ,0.514421  ,7.999888  ,8.000000  ,0.024117  ,0.032735  ,2.780000  ,-0.016482 ,1.400094  
0.660000  ,4.993328  ,0.520643  ,8.002938  ,8.000000  ,0.025060  ,-0.163953 ,2.890000  ,-0.012690 ,1.057210  
0.680000  ,5.152649  ,0.527145  ,7.945490  ,8.000000  ,0.024735  ,0.037039  ,3.010000  ,-0.017139 ,0.764700  
0.700000  ,5.311504  ,0.533834  ,7.953989  ,8.000000  ,0.023221  ,-0.003342 ,3.120000  ,-0.022725 ,0.514808  
0.720000  ,5.470478  ,0.540647  ,7.957951  ,8.000000  ,0.020561  ,0.101230  ,3.240000  ,-0.029352 ,0.296026  
0.740000  ,5.629631  ,0.547357  ,7.971252  ,8.000000  ,0.015627  ,-0.032764 ,3.240000  ,-0.035730 ,0.059828  
0.760000  ,5.788914  ,0.553729  ,7.969870  ,8.000000  ,0.010809  ,0.001042  ,3.360000  ,-0.030828 ,0.259820  
0.780000  ,5.948231  ,0.559643  ,7.972764  ,8.000000  ,0.005304  ,-0.050883 ,3.470000  ,-0.034833 ,0.660707  
0.800000  ,6.107511  ,0.564957  ,7.964624  ,8.000000  ,0.000771  ,0.087183  ,3.590000  ,-0.038279 ,1.101030  
0.820000  ,6.266853  ,0.569522  ,7.976002  ,8.000000  ,0.007296  ,-0.026560 ,3.700000  ,-0.041419 ,1.540697  
0.840000  ,6.426322  ,0.573191  ,7.975121  ,8.000000  ,0.015663  ,-0.047076 ,3.700000  ,-0.044403 ,-1.957480 
0.860000  ,6.585722  ,0.575814  ,7.967480  ,8.000000  ,0.023195  ,0.160618  ,3.820000  ,-0.038569 ,-2.352366 
0.880000  ,6.745246  ,0.577261  ,7.985411  ,8.000000  ,0.030833  ,0.055154  ,3.940000  ,-0.041550 ,-2.696012 
0.900000  ,6.905019  ,0.577414  ,7.991886  ,8.000000  ,0.038490  ,-0.036610 ,4.050000  ,-0.044731 ,-2.980160 
0.920000  ,7.064748  ,0.576175  ,7.982077  ,8.000000  ,0.047245  ,-0.019839 ,4.050000  ,-0.047768 ,-3.238981 
0.940000  ,7.224359  ,0.573457  ,7.981418  ,8.000000  ,0.055155  ,0.188460  ,4.170000  ,-0.050633 ,-3.473452 
0.960000  ,7.384124  ,0.569174  ,8.000639  ,8.000000  ,0.062865  ,0.038342  ,4.280000  ,-0.047036 ,-3.648150 
0.980000  ,7.544062  ,0.563267  ,8.004140  ,8.000000  ,0.070333  ,-0.048276 ,4.400000  ,-0.050460 ,-3.773944 
1.000000  ,7.703775  ,0.555706  ,7.986097  ,8.000000  ,0.077501  ,0.105115  ,4.510000  ,-0.053506 ,-3.907110 
1.020000  ,7.863340  ,0.546441  ,7.997146  ,8.000000  ,0.085596  ,-0.030229 ,4.510000  ,-0.056401 ,-4.022721 
1.040000  ,8.022801  ,0.535405  ,7.987723  ,8.000000  ,0.092530  ,0.012669  ,4.630000  ,-0.058963 ,-4.126919 
1.060000  ,8.182040  ,0.522306  ,7.990039  ,8.000000  ,0.098785  ,-0.093815 ,4.750000  ,-0.053970 ,-4.308024 
1.080000  ,8.340807  ,0.507074  ,7.961174  ,8.000000  ,0.104267  ,-0.084221 ,4.860000  ,-0.051639 ,-4.645796 
1.100000  ,8.498903  ,0.489611  ,7.945548  ,8.000000  ,0.108852  ,0.095413  ,4.980000  ,-0.046677 ,-5.099778 
1.120000  ,8.656708  ,0.469752  ,7.959461  ,8.000000  ,0.113856  ,-0.007569 ,4.980000  ,-0.040515 ,-5.528281 
1.140000  ,8.814378  ,0.447594  ,7.962522  ,8.000000  ,0.117096  ,-0.102873 ,5.090000  ,-0.035770 ,-5.812637 
1.160000  ,8.971497  ,0.423131  ,7.940012  ,8.000000  ,0.119399  ,-0.017422 ,5.210000  ,-0.031842 ,-5.980955 
1.180000  ,9.128054  ,0.396310  ,7.943964  ,8.000000  ,0.120705  ,0.023278  ,5.320000  ,-0.028314 ,-6.043835 
1.200000  ,9.284293  ,0.367066  ,7.951327  ,8.000000  ,0.120999  ,0.009915  ,5.440000  ,-0.025585 ,-5.985484 
1.220000  ,9.440195  ,0.335425  ,7.956766  ,8.000000  ,0.121824  ,-0.125906 ,5.440000  ,-0.023531 ,-5.849801 
1.240000  ,9.595368  ,0.301518  ,7.928309  ,8.000000  ,0.120669  ,0.129914  ,5.560000  ,-0.022816 ,-5.737777 
1.260000  ,9.749948  ,0.265352  ,7.947025  ,8.000000  ,0.118578  ,-0.034677 ,5.670000  ,-0.020351 ,-5.608123 
1.280000  ,9.904187  ,0.226918  ,7.948724  ,7.952409  ,0.115580  ,0.076303  ,5.790000  ,-0.018632 ,-5.432770 
1.300000  ,10.058003 ,0.186456  ,7.956150  ,7.889594  ,0.111919  ,-0.061227 ,5.900000  ,-0.018582 ,-5.203117 
1.320000  ,10.210968 ,0.144331  ,7.912164  ,7.889594  ,0.109828  ,-0.009106 ,5.900000  ,-0.020151 ,-4.938228 
1.340000  ,10.362952 ,0.100681  ,7.901260  ,7.826314  ,0.106294  ,-0.001348 ,6.020000  ,-0.023126 ,-4.629011 
1.360000  ,10.514114 ,0.055573  ,7.874998  ,7.762534  ,0.102723  ,-0.012715 ,6.130000  ,-0.026687 ,-4.282638 
1.380000  ,10.664113 ,0.009062  ,7.831908  ,7.698239  ,0.099098  ,0.059702  ,6.250000  ,-0.029731 ,-4.017292 
1.400000  ,10.812942 ,-0.038913 ,7.806447  ,7.698239  ,0.097125  ,0.085184  ,6.250000  ,-0.030904 ,-3.896055 
1.420000  ,10.960930 ,-0.088403 ,7.798522  ,7.633426  ,0.094118  ,-0.038968 ,6.370000  ,-0.029436 ,-3.872946 
1.440000  ,11.107602 ,-0.139235 ,7.728278  ,7.568103  ,0.091129  ,0.036539  ,6.480000  ,-0.028467 ,-3.979661 
1.460000  ,11.252648 ,-0.191328 ,7.685720  ,7.502290  ,0.088112  ,0.078281  ,6.600000  ,-0.026109 ,-4.196975 
1.480000  ,11.396338 ,-0.244845 ,7.649525  ,7.436025  ,0.084981  ,-0.132333 ,6.710000  ,-0.023046 ,-4.438436 
1.500000  ,11.537872 ,-0.299543 ,7.530481  ,7.436025  ,0.084050  ,-0.077009 ,6.710000  ,-0.016463 ,-4.813599 
1.520000  ,11.677049 ,-0.355453 ,7.471458  ,7.369377  ,0.081178  ,0.057356  ,6.830000  ,-0.009227 ,-5.271641 
1.540000  ,11.814802 ,-0.412938 ,7.456063  ,7.302453  ,0.077903  ,0.054042  ,6.940000  ,-0.003423 ,-5.555908 
1.560000  ,11.951331 ,-0.472008 ,7.421789  ,7.302453  ,0.075959  ,0.054479  ,6.940000  ,-0.001769 ,-5.606704 
1.580000  ,12.086561 ,-0.532639 ,7.399464  ,7.235408  ,0.072821  ,-0.014054 ,7.060000  ,-0.000675 ,-5.465723 
1.600000  ,12.220225 ,-0.594637 ,7.338154  ,7.168452  ,0.069355  ,0.054613  ,7.180000  ,-0.000915 ,-5.253603 
