# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278568 ,-0.002452 ,7.989198  ,8.000000  ,0.109820  ,0.038301  ,100.000000,-0.139100 ,2.551270  
0.020000  ,-0.127752 ,0.050465  ,7.993757  ,8.000000  ,0.000000  ,-0.005480 ,100.000000,-0.148715 ,1.122722  
0.040000  ,0.023403  ,0.102544  ,7.993828  ,8.000000  ,0.071759  ,-0.014760 ,0.000000  ,-0.150824 ,0.524416  
0.060000  ,0.175032  ,0.153131  ,7.990872  ,8.000000  ,0.017176  ,-0.014665 ,0.120000  ,-0.126427 ,2.324459  
0.080000  ,0.327292  ,0.201624  ,7.988966  ,8.000000  ,0.032596  ,0.015628  ,0.230000  ,-0.119496 ,4.169664  
0.100000  ,0.480390  ,0.247425  ,7.991441  ,8.000000  ,0.069435  ,0.019151  ,0.350000  ,-0.106877 ,5.949992  
0.120000  ,0.634440  ,0.290098  ,7.994014  ,8.000000  ,0.102583  ,-0.000618 ,0.350000  ,-0.090340 ,7.544839  
0.140000  ,0.789457  ,0.329239  ,7.994512  ,8.000000  ,0.131996  ,-0.016144 ,0.460000  ,-0.071694 ,8.864045  
0.160000  ,0.945388  ,0.364401  ,7.990844  ,8.000000  ,0.156156  ,-0.003068 ,0.580000  ,-0.054299 ,9.909939  
0.180000  ,1.102156  ,0.395474  ,7.991409  ,8.000000  ,0.175358  ,-0.006412 ,0.690000  ,-0.035880 ,10.640665 
0.200000  ,1.259701  ,0.422383  ,7.991612  ,8.000000  ,0.188927  ,-0.003542 ,0.690000  ,-0.017777 ,-10.991765
0.220000  ,1.417904  ,0.445146  ,7.992061  ,8.000000  ,0.198039  ,-0.008975 ,0.810000  ,-0.000715 ,-10.986062
0.240000  ,1.576647  ,0.463782  ,7.991705  ,8.000000  ,0.202405  ,0.000856  ,0.930000  ,-0.001304 ,-10.697608
0.260000  ,1.735793  ,0.478643  ,7.992554  ,8.000000  ,0.202469  ,0.000642  ,1.040000  ,0.011448  ,-10.151600
0.280000  ,1.895249  ,0.489938  ,7.993305  ,8.000000  ,0.198536  ,0.029158  ,1.160000  ,0.022899  ,-9.381845 
0.300000  ,2.054939  ,0.498088  ,7.996634  ,8.000000  ,0.191007  ,0.001086  ,1.160000  ,0.032145  ,-8.437158 
0.320000  ,2.214781  ,0.503568  ,7.997047  ,8.000000  ,0.180747  ,-0.020304 ,1.270000  ,0.038571  ,-7.339404 
0.340000  ,2.374626  ,0.506755  ,7.991074  ,8.000000  ,0.168094  ,0.014646  ,1.390000  ,0.025576  ,-6.169097 
0.360000  ,2.534463  ,0.508080  ,7.993263  ,8.000000  ,0.153547  ,-0.006699 ,1.500000  ,0.029576  ,-4.989535 
0.380000  ,2.694328  ,0.508181  ,7.993266  ,8.000000  ,0.137807  ,-0.024425 ,1.620000  ,0.030385  ,-3.778028 
0.400000  ,2.854127  ,0.507240  ,7.987176  ,8.000000  ,0.121368  ,0.043888  ,1.620000  ,0.030445  ,-2.614907 
0.420000  ,3.013915  ,0.505629  ,7.992441  ,8.000000  ,0.104378  ,0.017484  ,1.740000  ,0.029895  ,-1.603543 
0.440000  ,3.173776  ,0.503691  ,7.994766  ,8.000000  ,0.087326  ,-0.008003 ,1.850000  ,0.019858  ,-0.742916 
0.460000  ,3.333649  ,0.501721  ,7.993813  ,8.000000  ,0.070568  ,-0.001185 ,1.970000  ,0.019800  ,-0.023090 
0.480000  ,3.493520  ,0.499963  ,7.994278  ,8.000000  ,0.054403  ,-0.044566 ,2.080000  ,0.018845  ,0.570127  
0.500000  ,3.653259  ,0.498619  ,7.980907  ,8.000000  ,0.039656  ,0.027347  ,2.080000  ,0.016816  ,1.057494  
0.520000  ,3.812919  ,0.497855  ,7.985218  ,8.000000  ,0.025718  ,-0.009066 ,2.200000  ,0.013641  ,1.449208  
0.540000  ,3.972629  ,0.497802  ,7.985749  ,8.000000  ,0.013071  ,0.059113  ,2.310000  ,0.009361  ,1.754801  
0.560000  ,4.132411  ,0.498565  ,7.992560  ,8.000000  ,0.001867  ,0.023004  ,2.430000  ,0.005575  ,1.987067  
0.580000  ,4.292282  ,0.500223  ,7.995386  ,8.000000  ,0.007766  ,-0.044515 ,2.550000  ,0.000410  ,2.159083  
0.600000  ,4.452023  ,0.502831  ,7.981651  ,8.000000  ,0.014881  ,0.019657  ,2.550000  ,-0.006412 ,2.298575  
0.620000  ,4.611655  ,0.506279  ,7.985180  ,8.000000  ,0.020840  ,0.022353  ,2.660000  ,-0.013537 ,2.356382  
0.640000  ,4.771339  ,0.510436  ,7.988631  ,8.000000  ,0.025237  ,-0.003428 ,2.780000  ,-0.012261 ,2.263297  
0.660000  ,4.931046  ,0.515267  ,7.989368  ,8.000000  ,0.028066  ,-0.053273 ,2.890000  ,-0.017109 ,2.037000  
0.680000  ,5.090587  ,0.520683  ,7.974690  ,8.000000  ,0.029367  ,0.034957  ,3.010000  ,-0.022209 ,1.742370  
0.700000  ,5.250028  ,0.526585  ,7.980285  ,8.000000  ,0.028163  ,-0.005012 ,3.010000  ,-0.027732 ,1.411710  
0.720000  ,5.409524  ,0.532864  ,7.981650  ,8.000000  ,0.026199  ,-0.024040 ,3.120000  ,-0.033782 ,1.067339  
0.740000  ,5.569003  ,0.539373  ,7.979691  ,8.000000  ,0.022934  ,0.009286  ,3.240000  ,-0.029596 ,0.723202  
0.760000  ,5.728498  ,0.545733  ,7.982439  ,8.000000  ,0.018717  ,-0.009627 ,3.360000  ,-0.034065 ,0.312948  
0.780000  ,5.888040  ,0.551778  ,7.983175  ,8.000000  ,0.013685  ,-0.000150 ,3.470000  ,-0.037359 ,0.198054  
0.800000  ,6.047623  ,0.557329  ,7.984723  ,8.000000  ,0.006768  ,-0.008849 ,3.470000  ,-0.039793 ,0.757884  
0.820000  ,6.207249  ,0.562193  ,7.985320  ,8.000000  ,0.000109  ,0.014662  ,3.590000  ,-0.041607 ,1.324067  
0.840000  ,6.366933  ,0.566176  ,7.988044  ,8.000000  ,0.000000  ,0.039968  ,3.700000  ,-0.033880 ,-1.866961 
0.860000  ,6.526716  ,0.569093  ,7.992865  ,8.000000  ,0.014101  ,0.010549  ,3.820000  ,-0.035387 ,-2.365787 
0.880000  ,6.686580  ,0.570774  ,7.994507  ,8.000000  ,0.021342  ,0.011404  ,3.940000  ,-0.036711 ,-2.813113 
0.900000  ,6.846486  ,0.571062  ,7.996075  ,8.000000  ,0.029840  ,0.020529  ,3.940000  ,-0.037861 ,-3.208031 
0.920000  ,7.006425  ,0.569825  ,7.998346  ,8.000000  ,0.037259  ,0.012731  ,4.050000  ,-0.038878 ,-3.549082 
0.940000  ,7.166378  ,0.566945  ,7.999681  ,8.000000  ,0.044376  ,0.030958  ,4.170000  ,-0.033701 ,-3.839014 
0.960000  ,7.326334  ,0.562324  ,8.002585  ,8.000000  ,0.051107  ,0.035069  ,4.280000  ,-0.034784 ,-4.080493 
0.980000  ,7.486286  ,0.555879  ,8.005601  ,8.000000  ,0.057383  ,-0.014897 ,4.400000  ,-0.035742 ,-4.276632 
1.000000  ,7.646105  ,0.547548  ,7.998545  ,8.000000  ,0.064572  ,-0.011371 ,4.400000  ,-0.036371 ,-4.448749 
1.020000  ,7.805709  ,0.537278  ,7.995132  ,8.000000  ,0.070236  ,-0.011204 ,4.510000  ,-0.036580 ,-4.603786 
1.040000  ,7.965117  ,0.525014  ,7.992951  ,8.000000  ,0.075282  ,-0.025451 ,4.630000  ,-0.033002 ,-4.733962 
1.060000  ,8.124267  ,0.510720  ,7.986616  ,8.000000  ,0.079672  ,-0.005972 ,4.750000  ,-0.032740 ,-4.847054 
1.080000  ,8.283165  ,0.494355  ,7.987304  ,8.000000  ,0.083381  ,0.026770  ,4.860000  ,-0.032132 ,-4.937258 
1.100000  ,8.441876  ,0.475884  ,7.990968  ,8.000000  ,0.087954  ,-0.013912 ,4.860000  ,-0.031332 ,-4.993896 
1.120000  ,8.600344  ,0.455294  ,7.989288  ,8.000000  ,0.090781  ,-0.028968 ,4.980000  ,-0.028971 ,-5.030605 
1.140000  ,8.758441  ,0.432588  ,7.983004  ,8.000000  ,0.092902  ,0.005241  ,5.090000  ,-0.027578 ,-5.067866 
1.160000  ,8.916177  ,0.407753  ,7.985069  ,8.000000  ,0.094308  ,0.021152  ,5.210000  ,-0.025836 ,-5.095510 
1.180000  ,9.073616  ,0.380770  ,7.988419  ,8.000000  ,0.094997  ,0.022771  ,5.320000  ,-0.023979 ,-5.101800 
1.200000  ,9.230743  ,0.351667  ,7.991608  ,8.000000  ,0.096620  ,-0.001174 ,5.320000  ,-0.022298 ,-5.083084 
1.220000  ,9.387556  ,0.320715  ,7.992278  ,8.000000  ,0.096685  ,0.018179  ,5.440000  ,-0.022685 ,-4.971259 
1.240000  ,9.544038  ,0.287984  ,7.994683  ,8.000000  ,0.096381  ,-0.025831 ,5.560000  ,-0.024687 ,-4.728089 
1.260000  ,9.700110  ,0.253581  ,7.987621  ,8.000000  ,0.095775  ,-0.019648 ,5.670000  ,-0.028202 ,-4.414332 
1.280000  ,9.855736  ,0.217625  ,7.985119  ,7.952409  ,0.094937  ,0.039584  ,5.790000  ,-0.033276 ,-4.071965 
1.300000  ,10.010995 ,0.180191  ,7.985757  ,7.952409  ,0.095834  ,0.001644  ,5.790000  ,-0.039241 ,-3.726360 
1.320000  ,10.165749 ,0.141164  ,7.974844  ,7.889594  ,0.095334  ,-0.038021 ,5.900000  ,-0.040277 ,-3.488160 
1.340000  ,10.319567 ,0.100704  ,7.932411  ,7.826314  ,0.094762  ,-0.008499 ,6.020000  ,-0.042740 ,-3.458038 
1.360000  ,10.472175 ,0.058895  ,7.892964  ,7.762534  ,0.094155  ,0.036239  ,6.130000  ,-0.043605 ,-3.602377 
1.380000  ,10.623648 ,0.015677  ,7.860541  ,7.762534  ,0.095132  ,0.006384  ,6.130000  ,-0.042847 ,-3.845752 
1.400000  ,10.774019 ,-0.029036 ,7.829002  ,7.698239  ,0.095090  ,-0.020524 ,6.250000  ,-0.037975 ,-4.136511 
1.420000  ,10.923045 ,-0.075263 ,7.776926  ,7.633426  ,0.094887  ,-0.029145 ,6.370000  ,-0.035617 ,-4.478414 
1.440000  ,11.070414 ,-0.123013 ,7.717497  ,7.568103  ,0.094405  ,0.008903  ,6.480000  ,-0.031753 ,-4.880966 
1.460000  ,11.216109 ,-0.172405 ,7.669137  ,7.502290  ,0.093501  ,0.019961  ,6.600000  ,-0.026512 ,-5.301859 
1.480000  ,11.360138 ,-0.223577 ,7.618575  ,7.502290  ,0.094285  ,0.006457  ,6.600000  ,-0.019390 ,-5.710360 
1.500000  ,11.502543 ,-0.276646 ,7.580770  ,7.436025  ,0.092926  ,-0.000726 ,6.710000  ,-0.012801 ,-6.065476 
1.520000  ,11.643348 ,-0.331429 ,7.530695  ,7.369377  ,0.091032  ,0.022970  ,6.830000  ,-0.007759 ,-6.293422 
1.540000  ,11.782426 ,-0.387916 ,7.483072  ,7.302453  ,0.088530  ,0.052654  ,6.940000  ,-0.003981 ,-6.357490 
1.560000  ,11.919798 ,-0.446128 ,7.439024  ,7.302453  ,0.087702  ,0.003541  ,6.940000  ,-0.003067 ,-6.290974 
1.580000  ,12.055460 ,-0.506024 ,7.393232  ,7.235408  ,0.084766  ,-0.032487 ,7.060000  ,-0.000989 ,-6.137840 
1.600000  ,12.189210 ,-0.567435 ,7.327722  ,7.168452  ,0.081221  ,0.026290  ,7.180000  ,0.000781  ,-5.971460 
1.620000  ,12.321066 ,-0.630290 ,7.281947  ,7.168452  ,0.078798  ,0.006237  ,7.180000  ,0.000375  ,-5.788071 
1.640000  ,12.451284 ,-0.694637 ,7.245026  ,7.101858  ,0.075042  ,-0.019331 ,7.290000  ,0.001498  ,-5.551037 
1.660000  ,12.579778 ,-0.760325 ,7.189090  ,7.035971  ,0.070800  ,0.007595  ,7.410000  ,0.001869  ,-5.307906 
1.680000  ,12.706463 ,-0.827202 ,7.138997  ,6.971217  ,0.066125  ,0.035265  ,7.520000  ,0.001562  ,-5.080421 
1.700000  ,12.831450 ,-0.895226 ,7.093382  ,6.971217  ,0.063307  ,0.032701  ,7.520000  ,0.001002  ,-4.851166 
1.720000  ,12.954933 ,-0.964408 ,7.062586  ,6.908125  ,0.058945  ,-0.005944 ,7.640000  ,-0.000362 ,-4.598593 
1.740000  ,13.076842 ,-1.034594 ,7.007371  ,6.847325  ,0.054329  ,0.003348  ,7.750000  ,-0.003078 ,-4.357354 
1.760000  ,13.197020 ,-1.105585 ,6.953432  ,6.847325  ,0.051510  ,0.006654  ,7.750000  ,-0.003423 ,-4.153349 
1.780000  ,13.315678 ,-1.177417 ,6.919198  ,6.789478  ,0.047704  ,0.037741  ,7.870000  ,-0.007093 ,-3.948244 
1.800000  ,13.433027 ,-1.250130 ,6.887537  ,6.735191  ,0.043823  ,-0.013740 ,7.990000  ,-0.013018 ,-3.726344 
1.820000  ,13.548892 ,-1.323513 ,6.830366  ,6.684994  ,0.039904  ,0.005120  ,8.100000  ,-0.013448 ,-3.529398 
1.840000  ,13.663178 ,-1.397415 ,6.782088  ,6.684994  ,0.039293  ,-0.008256 ,8.100000  ,-0.020749 ,-3.364508 
1.860000  ,13.776086 ,-1.471893 ,6.745824  ,6.639334  ,0.036876  ,0.025669  ,8.220000  ,-0.030818 ,-3.201893 
1.880000  ,13.887809 ,-1.547002 ,6.718004  ,6.598564  ,0.034577  ,0.023490  ,8.330000  ,-0.031083 ,-3.027964 
1.900000  ,13.998380 ,-1.622720 ,6.684976  ,6.598564  ,0.036090  ,0.017006  ,8.330000  ,-0.043748 ,-2.860404 
1.920000  ,14.107707 ,-1.699243 ,6.661085  ,6.562931  ,0.035592  ,-0.016806 ,8.450000  ,-0.057400 ,-2.764876 
1.940000  ,14.215724 ,-1.776505 ,6.621513  ,6.532558  ,0.035076  ,-0.000725 ,8.560000  ,-0.053133 ,-2.813480 
1.960000  ,14.322367 ,-1.854472 ,6.590643  ,6.532558  ,0.038841  ,0.016856  ,8.560000  ,-0.065722 ,-2.957518 
1.980000  ,14.427808 ,-1.933322 ,6.576451  ,6.507433  ,0.040292  ,0.000422  ,8.680000  ,-0.080993 ,-3.125821 
2.000000  ,14.531950 ,-2.013252 ,6.552839  ,6.507433  ,0.044490  ,0.057709  ,8.680000  ,-0.073060 ,-3.335098 
2.020000  ,14.634779 ,-2.094522 ,6.553981  ,6.487378  ,0.047636  ,0.016204  ,8.800000  ,-0.086701 ,-3.611670 
2.040000  ,14.736250 ,-2.177211 ,6.536633  ,6.472041  ,0.050469  ,-0.013528 ,8.910000  ,-0.076815 ,-3.959570 
2.060000  ,14.836050 ,-2.261214 ,6.509742  ,6.472041  ,0.056612  ,0.013405  ,8.910000  ,-0.089250 ,-4.367487 
2.080000  ,14.934149 ,-2.346677 ,6.501379  ,6.460940  ,0.061080  ,0.022314  ,9.030000  ,-0.102911 ,-4.770285 
2.100000  ,15.030579 ,-2.433802 ,6.495140  ,6.453522  ,0.064987  ,-0.081657 ,9.140000  ,-0.092011 ,-5.118452 
2.120000  ,15.124949 ,-2.522417 ,6.452706  ,6.453522  ,0.073164  ,0.043966  ,9.140000  ,-0.104978 ,-5.489922 
2.140000  ,15.217058 ,-2.612867 ,6.456863  ,6.449157  ,0.078419  ,0.037162  ,9.260000  ,-0.116058 ,-5.871516 
2.160000  ,15.307066 ,-2.705502 ,6.459598  ,6.447123  ,0.082606  ,-0.016893 ,9.380000  ,-0.101781 ,-6.248816 
