# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226878 ,0.007226  ,7.933798  ,8.000000  ,0.000000  ,-0.105291 ,100.000000,-0.154450 ,3.956697  
0.020000  ,-0.077866 ,0.061342  ,7.920342  ,8.000000  ,0.115429  ,0.007901  ,0.000000  ,-0.166669 ,2.508837  
0.040000  ,0.071300  ,0.114896  ,7.928471  ,8.000000  ,0.058238  ,0.082773  ,0.000000  ,-0.170557 ,0.669406  
0.060000  ,0.221130  ,0.167252  ,7.942796  ,8.000000  ,0.003502  ,-0.062954 ,0.120000  ,-0.166159 ,1.389720  
0.080000  ,0.371791  ,0.217544  ,7.940817  ,8.000000  ,0.045849  ,-0.144900 ,0.230000  ,-0.136384 ,3.582549  
0.100000  ,0.523061  ,0.264877  ,7.911311  ,8.000000  ,0.084238  ,0.119236  ,0.350000  ,-0.120023 ,5.889991  
0.120000  ,0.675296  ,0.308703  ,7.930614  ,8.000000  ,0.118649  ,-0.041855 ,0.350000  ,-0.097652 ,8.048879  
0.140000  ,0.828842  ,0.348555  ,7.933170  ,8.000000  ,0.148464  ,-0.057079 ,0.460000  ,-0.071833 ,9.850894  
0.160000  ,0.983496  ,0.384012  ,7.934076  ,8.000000  ,0.172744  ,-0.009601 ,0.580000  ,-0.051219 ,11.259680 
0.180000  ,1.139217  ,0.414763  ,7.939305  ,8.000000  ,0.191463  ,-0.095474 ,0.690000  ,-0.027848 ,-12.204609
0.200000  ,1.295749  ,0.440623  ,7.927333  ,8.000000  ,0.204410  ,-0.122394 ,0.810000  ,-0.003754 ,-12.758291
0.220000  ,1.452689  ,0.461791  ,7.910216  ,8.000000  ,0.211521  ,0.027766  ,0.810000  ,0.018866  ,-12.930925
0.240000  ,1.610125  ,0.478393  ,7.921129  ,8.000000  ,0.213838  ,-0.053878 ,0.930000  ,0.038187  ,-12.580427
