# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301053 ,-0.008209 ,7.990880  ,8.000000  ,0.105589  ,-0.050395 ,100.000000,-0.142799 ,2.699679  
0.020000  ,-0.150492 ,0.044945  ,7.976672  ,8.000000  ,0.000000  ,0.075013  ,100.000000,-0.157614 ,1.670239  
0.040000  ,0.000217  ,0.097548  ,7.985802  ,8.000000  ,0.077322  ,0.030340  ,0.000000  ,-0.139561 ,0.339531  
0.060000  ,0.151468  ,0.148983  ,7.989937  ,8.000000  ,0.021096  ,0.054317  ,0.120000  ,-0.142538 ,1.251021  
0.080000  ,0.303403  ,0.198686  ,7.995914  ,8.000000  ,0.031080  ,0.001069  ,0.230000  ,-0.138562 ,3.008046  
0.100000  ,0.456148  ,0.246055  ,7.996392  ,8.000000  ,0.069307  ,-0.057601 ,0.230000  ,-0.128185 ,4.805066  
0.120000  ,0.609596  ,0.290405  ,7.977807  ,8.000000  ,0.104413  ,-0.059681 ,0.350000  ,-0.111131 ,6.601692  
0.140000  ,0.763733  ,0.331092  ,7.964902  ,8.000000  ,0.135673  ,0.038128  ,0.460000  ,-0.085934 ,8.348389  
0.160000  ,0.918854  ,0.367612  ,7.971701  ,8.000000  ,0.161421  ,0.048425  ,0.580000  ,-0.062731 ,9.899780  
0.180000  ,1.075058  ,0.399876  ,7.978824  ,8.000000  ,0.182022  ,-0.044997 ,0.690000  ,-0.038713 ,11.061020 
0.200000  ,1.232106  ,0.427646  ,7.970624  ,8.000000  ,0.196492  ,-0.085637 ,0.690000  ,-0.014478 ,-11.799662
0.220000  ,1.389603  ,0.450890  ,7.951257  ,8.000000  ,0.206280  ,0.081043  ,0.810000  ,-0.007428 ,-12.186779
0.240000  ,1.547634  ,0.469664  ,7.963307  ,8.000000  ,0.210961  ,0.016272  ,0.930000  ,0.011305  ,-12.104828
0.260000  ,1.706284  ,0.484161  ,7.968224  ,8.000000  ,0.210793  ,-0.045118 ,1.040000  ,0.027140  ,-11.560060
0.280000  ,1.865255  ,0.494582  ,7.963631  ,8.000000  ,0.206095  ,-0.051127 ,1.160000  ,0.041374  ,-10.745950
0.300000  ,2.024322  ,0.501465  ,7.958551  ,8.000000  ,0.197367  ,0.042976  ,1.160000  ,0.052783  ,-9.732829 
0.320000  ,2.183524  ,0.505341  ,7.966389  ,8.000000  ,0.185606  ,0.035223  ,1.270000  ,0.038692  ,-8.472717 
0.340000  ,2.342909  ,0.506795  ,7.972780  ,8.000000  ,0.171278  ,-0.041557 ,1.390000  ,0.042837  ,-6.999835 
0.360000  ,2.502311  ,0.506340  ,7.967845  ,8.000000  ,0.154982  ,0.004104  ,1.500000  ,0.044049  ,-5.441321 
0.380000  ,2.661691  ,0.504513  ,7.971211  ,8.000000  ,0.137322  ,0.095240  ,1.620000  ,0.042834  ,-3.900991 
0.400000  ,2.821209  ,0.501838  ,7.982726  ,8.000000  ,0.119185  ,0.055193  ,1.620000  ,0.039352  ,-2.432574 
0.420000  ,2.980903  ,0.498817  ,7.989453  ,8.000000  ,0.100726  ,0.035937  ,1.740000  ,0.023103  ,-1.083690 
0.440000  ,3.140710  ,0.495914  ,7.993769  ,8.000000  ,0.082619  ,0.011038  ,1.850000  ,0.018627  ,0.118345  
0.460000  ,3.300581  ,0.493380  ,7.995372  ,8.000000  ,0.065177  ,-0.019395 ,1.970000  ,0.013683  ,1.116488  
0.480000  ,3.460423  ,0.491405  ,7.990289  ,8.000000  ,0.049108  ,0.108320  ,1.970000  ,0.009174  ,1.854474  
0.500000  ,3.620335  ,0.490236  ,8.001247  ,8.000000  ,0.034065  ,0.001837  ,2.080000  ,0.004785  ,2.337701  
0.520000  ,3.780360  ,0.490036  ,8.001302  ,8.000000  ,0.020496  ,0.034244  ,2.200000  ,0.000862  ,2.629001  
0.540000  ,3.940414  ,0.490901  ,8.004360  ,8.000000  ,0.008557  ,0.162744  ,2.310000  ,-0.002494 ,2.785096  
0.560000  ,4.100638  ,0.492885  ,8.019064  ,8.000000  ,0.001657  ,-0.031762 ,2.430000  ,-0.006639 ,2.831283  
0.580000  ,4.260805  ,0.495970  ,8.001568  ,8.000000  ,0.009383  ,0.051132  ,2.430000  ,-0.011775 ,2.814380  
0.600000  ,4.420835  ,0.499884  ,8.006170  ,8.000000  ,0.015925  ,-0.029940 ,2.550000  ,-0.015945 ,2.676635  
0.620000  ,4.580759  ,0.504552  ,7.993740  ,8.000000  ,0.020905  ,0.025767  ,2.660000  ,-0.012303 ,2.385957  
0.640000  ,4.740576  ,0.509872  ,7.996713  ,8.000000  ,0.024384  ,0.116542  ,2.780000  ,-0.014671 ,2.000785  
0.660000  ,4.900515  ,0.515721  ,8.007838  ,8.000000  ,0.026454  ,-0.092550 ,2.890000  ,-0.017065 ,1.560100  
0.680000  ,5.060188  ,0.521929  ,7.973282  ,8.000000  ,0.026314  ,-0.026992 ,2.890000  ,-0.019843 ,1.116610  
0.700000  ,5.219524  ,0.528340  ,7.973188  ,8.000000  ,0.025510  ,-0.036754 ,3.010000  ,-0.023157 ,0.691319  
0.720000  ,5.378819  ,0.534822  ,7.969766  ,8.000000  ,0.023612  ,-0.056392 ,3.120000  ,-0.018251 ,0.290995  
0.740000  ,5.537991  ,0.541234  ,7.960761  ,8.000000  ,0.020727  ,-0.016409 ,3.240000  ,-0.022337 ,0.074498  
0.760000  ,5.697106  ,0.547455  ,7.962881  ,8.000000  ,0.016949  ,0.075148  ,3.360000  ,-0.027121 ,0.399678  
0.780000  ,5.856359  ,0.553381  ,7.973304  ,8.000000  ,0.011256  ,0.099226  ,3.360000  ,-0.032675 ,0.679613  
0.800000  ,6.015847  ,0.558920  ,7.984994  ,8.000000  ,0.005449  ,-0.044654 ,3.470000  ,-0.039050 ,0.913518  
0.820000  ,6.175364  ,0.563823  ,7.974789  ,8.000000  ,0.000000  ,-0.045417 ,3.590000  ,-0.034940 ,1.165236  
0.840000  ,6.334736  ,0.567844  ,7.967833  ,8.000000  ,0.007620  ,0.061231  ,3.700000  ,-0.038711 ,-1.508644 
0.860000  ,6.494151  ,0.570874  ,7.976504  ,8.000000  ,0.014568  ,0.046244  ,3.820000  ,-0.041380 ,-1.925268 
0.880000  ,6.653735  ,0.572772  ,7.982979  ,8.000000  ,0.022896  ,-0.008592 ,3.820000  ,-0.043284 ,-2.361253 
0.900000  ,6.813401  ,0.573384  ,7.983762  ,8.000000  ,0.030460  ,0.004621  ,3.940000  ,-0.044501 ,-2.795209 
0.920000  ,6.973093  ,0.572561  ,7.985698  ,8.000000  ,0.037905  ,0.097890  ,4.050000  ,-0.037854 ,-3.211119 
0.940000  ,7.132893  ,0.570160  ,7.996114  ,8.000000  ,0.045108  ,-0.076664 ,4.170000  ,-0.038565 ,-3.584114 
