# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204492 ,0.015583  ,7.966429  ,8.000000  ,0.000000  ,0.093852  ,100.000000,-0.146185 ,3.364495  
0.020000  ,-0.054412 ,0.069432  ,7.978259  ,8.000000  ,0.106768  ,0.028997  ,0.000000  ,-0.156351 ,1.815367  
0.040000  ,0.096159  ,0.122389  ,7.982969  ,8.000000  ,0.047155  ,0.029143  ,0.120000  ,-0.157114 ,0.121079  
0.060000  ,0.247299  ,0.173978  ,7.987256  ,8.000000  ,0.002971  ,-0.014826 ,0.120000  ,-0.151241 ,2.223547  
0.080000  ,0.399242  ,0.223261  ,7.986539  ,8.000000  ,0.049928  ,0.084893  ,0.230000  ,-0.122816 ,4.358525  
0.100000  ,0.552214  ,0.269541  ,7.995670  ,8.000000  ,0.087106  ,-0.024760 ,0.350000  ,-0.107576 ,6.459734  
0.120000  ,0.706214  ,0.312337  ,7.988638  ,8.000000  ,0.121054  ,0.008608  ,0.460000  ,-0.087598 ,8.389143  
0.140000  ,0.861216  ,0.351145  ,7.990492  ,8.000000  ,0.148746  ,0.090158  ,0.460000  ,-0.064328 ,9.999745  
0.160000  ,1.017354  ,0.385617  ,7.999745  ,8.000000  ,0.171711  ,-0.050083 ,0.580000  ,-0.039813 ,11.173950 
0.180000  ,1.174332  ,0.415560  ,7.982593  ,8.000000  ,0.189306  ,-0.001064 ,0.690000  ,-0.027183 ,-11.963612
0.200000  ,1.331977  ,0.440861  ,7.984110  ,8.000000  ,0.201422  ,-0.010646 ,0.810000  ,-0.006664 ,-12.342702
0.220000  ,1.490312  ,0.461552  ,7.984597  ,8.000000  ,0.208216  ,0.007649  ,0.930000  ,0.012542  ,-12.285636
0.240000  ,1.649205  ,0.477669  ,7.986737  ,8.000000  ,0.209482  ,-0.042219 ,0.930000  ,0.030850  ,-11.893267
0.260000  ,1.808373  ,0.489756  ,7.976770  ,8.000000  ,0.206565  ,0.024595  ,1.040000  ,0.045704  ,-11.202034
0.280000  ,1.967726  ,0.498224  ,7.981210  ,8.000000  ,0.199684  ,0.084477  ,1.160000  ,0.034557  ,-10.167935
0.300000  ,2.127359  ,0.503458  ,7.990797  ,8.000000  ,0.189291  ,0.053199  ,1.270000  ,0.042024  ,-8.851531 
0.320000  ,2.287209  ,0.506143  ,7.996590  ,8.000000  ,0.176152  ,0.042172  ,1.390000  ,0.045282  ,-7.344013 
0.340000  ,2.447182  ,0.506593  ,8.000822  ,8.000000  ,0.160739  ,0.051693  ,1.390000  ,0.046971  ,-5.791918 
0.360000  ,2.607243  ,0.505576  ,8.005545  ,8.000000  ,0.143888  ,0.171624  ,1.500000  ,0.045474  ,-4.273738 
0.380000  ,2.767498  ,0.503633  ,8.020963  ,8.000000  ,0.126183  ,-0.012878 ,1.620000  ,0.027349  ,-2.774780 
0.400000  ,2.927778  ,0.501285  ,8.009314  ,8.000000  ,0.108219  ,-0.088388 ,1.740000  ,0.023237  ,-1.361263 
0.420000  ,3.087594  ,0.498998  ,7.975683  ,8.000000  ,0.090568  ,0.020871  ,1.850000  ,0.017211  ,-0.078365 
0.440000  ,3.247136  ,0.496937  ,7.979878  ,8.000000  ,0.073863  ,0.054050  ,1.850000  ,0.011447  ,0.975670  
0.460000  ,3.406796  ,0.495438  ,7.986764  ,8.000000  ,0.057856  ,-0.041933 ,1.970000  ,0.005865  ,1.741894  
0.480000  ,3.566426  ,0.494757  ,7.976886  ,8.000000  ,0.043095  ,-0.036866 ,2.080000  ,-0.001074 ,2.288272  
0.500000  ,3.725913  ,0.495076  ,7.972152  ,8.000000  ,0.029824  ,0.062418  ,2.200000  ,-0.005476 ,2.670145  
