# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200348 ,0.013563  ,7.970941  ,8.000000  ,0.000000  ,0.093185  ,100.000000,-0.136774 ,2.767320  
0.020000  ,-0.049994 ,0.066899  ,7.982290  ,8.000000  ,0.109191  ,-0.021654 ,0.000000  ,-0.148071 ,1.423584  
0.040000  ,0.100745  ,0.119433  ,7.980932  ,8.000000  ,0.050154  ,-0.047067 ,0.120000  ,-0.151537 ,0.272846  
0.060000  ,0.251858  ,0.170524  ,7.971294  ,8.000000  ,0.000526  ,-0.044726 ,0.120000  ,-0.147934 ,2.145586  
0.080000  ,0.403498  ,0.219544  ,7.965780  ,8.000000  ,0.045965  ,-0.182389 ,0.230000  ,-0.122952 ,4.058896  
0.100000  ,0.555412  ,0.265719  ,7.914777  ,8.000000  ,0.083095  ,0.056434  ,0.350000  ,-0.110882 ,6.017131  
0.120000  ,0.707960  ,0.308468  ,7.927928  ,8.000000  ,0.117071  ,-0.103809 ,0.460000  ,-0.092963 ,7.847112  
0.140000  ,0.861565  ,0.347307  ,7.917003  ,8.000000  ,0.144893  ,-0.012512 ,0.460000  ,-0.070494 ,9.434438  
0.160000  ,1.016137  ,0.381922  ,7.923547  ,8.000000  ,0.168122  ,0.084926  ,0.580000  ,-0.045673 ,10.707427 
0.180000  ,1.171859  ,0.412090  ,7.938529  ,8.000000  ,0.186056  ,0.007086  ,0.690000  ,-0.032091 ,-11.504577
0.200000  ,1.328611  ,0.437697  ,7.944894  ,8.000000  ,0.198570  ,0.007327  ,0.810000  ,-0.012110 ,-11.860170
0.220000  ,1.486148  ,0.458848  ,7.950690  ,8.000000  ,0.205911  ,-0.004189 ,0.930000  ,0.006392  ,-11.817909
0.240000  ,1.644302  ,0.475726  ,7.954879  ,8.000000  ,0.208004  ,-0.062069 ,0.930000  ,0.022670  ,-11.397570
0.260000  ,1.802810  ,0.488637  ,7.949045  ,8.000000  ,0.205986  ,0.110486  ,1.040000  ,0.016198  ,-10.688381
0.280000  ,1.961659  ,0.498086  ,7.964033  ,8.000000  ,0.200141  ,-0.034702 ,1.160000  ,0.025638  ,-9.662394 
0.300000  ,2.120811  ,0.504452  ,7.964151  ,8.000000  ,0.190929  ,0.069961  ,1.270000  ,0.032223  ,-8.393319 
0.320000  ,2.280148  ,0.508171  ,7.973974  ,8.000000  ,0.178870  ,0.001750  ,1.390000  ,0.036771  ,-7.031991 
0.340000  ,2.439646  ,0.509709  ,7.976553  ,8.000000  ,0.164587  ,0.101743  ,1.390000  ,0.039714  ,-5.671670 
0.360000  ,2.599294  ,0.509533  ,7.988175  ,8.000000  ,0.148609  ,-0.121744 ,1.500000  ,0.025455  ,-4.377447 
0.380000  ,2.758654  ,0.508260  ,7.950338  ,8.000000  ,0.131645  ,-0.035398 ,1.620000  ,0.027007  ,-3.173215 
0.400000  ,2.917662  ,0.506292  ,7.951662  ,8.000000  ,0.114163  ,0.036592  ,1.740000  ,0.027079  ,-2.048092 
0.420000  ,3.076756  ,0.503851  ,7.959547  ,8.000000  ,0.096397  ,0.033848  ,1.850000  ,0.026673  ,-1.049439 
0.440000  ,3.235996  ,0.501275  ,7.966445  ,8.000000  ,0.079206  ,0.018216  ,1.850000  ,0.025679  ,-0.224850 
0.460000  ,3.395355  ,0.498844  ,7.971252  ,8.000000  ,0.062258  ,-0.049706 ,1.970000  ,0.017738  ,0.444524  
0.480000  ,3.554691  ,0.496787  ,7.964038  ,8.000000  ,0.046103  ,0.022505  ,2.080000  ,0.017152  ,0.983638  
0.500000  ,3.714019  ,0.495285  ,7.969466  ,8.000000  ,0.030972  ,-0.039666 ,2.200000  ,0.015544  ,1.409492  
0.520000  ,3.873373  ,0.494484  ,7.966322  ,8.000000  ,0.017060  ,-0.014388 ,2.310000  ,0.012791  ,1.740632  
0.540000  ,4.032717  ,0.494496  ,7.968113  ,8.000000  ,0.005356  ,0.003753  ,2.310000  ,0.008761  ,1.994886  
0.560000  ,4.192110  ,0.495406  ,7.971422  ,8.000000  ,0.005312  ,-0.104880 ,2.430000  ,0.005779  ,2.182693  
0.580000  ,4.351251  ,0.497275  ,7.945157  ,8.000000  ,0.014296  ,0.035981  ,2.550000  ,0.000538  ,2.340539  
0.600000  ,4.510213  ,0.500158  ,7.953589  ,8.000000  ,0.021505  ,-0.037086 ,2.660000  ,-0.006361 ,2.461635  
0.620000  ,4.669245  ,0.504071  ,7.954455  ,8.000000  ,0.026892  ,0.012801  ,2.780000  ,-0.014539 ,2.526984  
0.640000  ,4.828320  ,0.508777  ,7.959871  ,8.000000  ,0.029520  ,-0.063483 ,2.780000  ,-0.022002 ,2.473168  
0.660000  ,4.987339  ,0.514224  ,7.951832  ,8.000000  ,0.031246  ,0.041449  ,2.890000  ,-0.019586 ,2.273947  
0.680000  ,5.146342  ,0.520342  ,7.960152  ,8.000000  ,0.031350  ,0.037812  ,3.010000  ,-0.025588 ,1.978273  
0.700000  ,5.305477  ,0.527036  ,7.967362  ,8.000000  ,0.029893  ,0.051089  ,3.120000  ,-0.031872 ,1.626283  
0.720000  ,5.464743  ,0.534184  ,7.975135  ,8.000000  ,0.026010  ,-0.071981 ,3.120000  ,-0.038652 ,1.255806  
0.740000  ,5.623908  ,0.541483  ,7.958917  ,8.000000  ,0.021437  ,0.043323  ,3.240000  ,-0.044743 ,0.844802  
0.760000  ,5.783004  ,0.548643  ,7.966753  ,8.000000  ,0.015887  ,-0.028471 ,3.360000  ,-0.037679 ,0.342012  
0.780000  ,5.942196  ,0.555501  ,7.967196  ,8.000000  ,0.009498  ,-0.107767 ,3.470000  ,-0.041101 ,0.238120  
0.800000  ,6.101142  ,0.561836  ,7.941392  ,8.000000  ,0.002469  ,0.021960  ,3.590000  ,-0.043707 ,0.852288  
0.820000  ,6.259946  ,0.567444  ,7.948872  ,8.000000  ,0.006136  ,-0.058266 ,3.590000  ,-0.045772 ,1.455864  
0.840000  ,6.418829  ,0.572127  ,7.946415  ,8.000000  ,0.014379  ,0.042205  ,3.700000  ,-0.047547 ,-2.016541 
0.860000  ,6.577807  ,0.575695  ,7.955308  ,8.000000  ,0.022757  ,-0.072101 ,3.820000  ,-0.040281 ,-2.518033 
0.880000  ,6.736797  ,0.577974  ,7.945873  ,8.000000  ,0.031111  ,0.004384  ,3.940000  ,-0.042090 ,-2.966797 
0.900000  ,6.895766  ,0.578810  ,7.951305  ,8.000000  ,0.039305  ,0.035793  ,4.050000  ,-0.043703 ,-3.358869 
