# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314512 ,-0.024078 ,7.983640  ,8.000000  ,0.114327  ,-0.016322 ,100.000000,-0.153959 ,3.883102  
0.020000  ,-0.164343 ,0.030187  ,7.983644  ,8.000000  ,0.000000  ,0.012604  ,100.000000,-0.173038 ,2.972299  
0.040000  ,-0.014073 ,0.084252  ,7.986332  ,8.000000  ,0.090964  ,0.045690  ,0.000000  ,-0.154655 ,1.649136  
0.060000  ,0.136571  ,0.137512  ,7.991843  ,8.000000  ,0.032422  ,0.008381  ,0.120000  ,-0.159374 ,0.045266  
0.080000  ,0.287842  ,0.189181  ,7.993378  ,8.000000  ,0.022515  ,-0.020651 ,0.230000  ,-0.155051 ,2.023255  
0.100000  ,0.439763  ,0.238787  ,7.988549  ,8.000000  ,0.063023  ,-0.022696 ,0.230000  ,-0.144274 ,4.103585  
0.120000  ,0.592463  ,0.285644  ,7.984678  ,8.000000  ,0.100711  ,0.082056  ,0.350000  ,-0.117963 ,6.097003  
0.140000  ,0.746214  ,0.329126  ,7.993719  ,8.000000  ,0.134958  ,0.032091  ,0.460000  ,-0.101607 ,7.899303  
0.160000  ,0.901123  ,0.368789  ,7.997281  ,8.000000  ,0.163973  ,-0.053086 ,0.580000  ,-0.081751 ,9.424577  
0.180000  ,1.056911  ,0.404183  ,7.979944  ,8.000000  ,0.187146  ,-0.000016 ,0.580000  ,-0.058466 ,10.702338 
0.200000  ,1.213541  ,0.434886  ,7.981804  ,8.000000  ,0.205267  ,-0.002013 ,0.690000  ,-0.032048 ,-11.696652
0.220000  ,1.371039  ,0.460987  ,7.983306  ,8.000000  ,0.217990  ,0.012408  ,0.810000  ,-0.022021 ,-12.267056
0.240000  ,1.529276  ,0.482467  ,7.986008  ,8.000000  ,0.225416  ,0.015962  ,0.930000  ,-0.002100 ,-12.364327
0.260000  ,1.688109  ,0.499492  ,7.988789  ,8.000000  ,0.227798  ,-0.009248 ,1.040000  ,0.015446  ,-12.028311
0.280000  ,1.847372  ,0.512257  ,7.988971  ,8.000000  ,0.225220  ,0.016079  ,1.040000  ,0.030854  ,-11.351890
0.300000  ,2.006933  ,0.521017  ,7.991488  ,8.000000  ,0.218527  ,-0.017299 ,1.160000  ,0.044646  ,-10.449654
0.320000  ,2.166639  ,0.526340  ,7.988463  ,8.000000  ,0.208173  ,0.028373  ,1.270000  ,0.033210  ,-9.368278 
0.340000  ,2.326426  ,0.528782  ,7.992169  ,8.000000  ,0.194791  ,-0.005146 ,1.390000  ,0.040773  ,-8.087219 
0.360000  ,2.486270  ,0.528936  ,7.992418  ,8.000000  ,0.179048  ,-0.001940 ,1.500000  ,0.044540  ,-6.638059 
0.380000  ,2.646115  ,0.527306  ,7.992942  ,8.000000  ,0.161684  ,-0.081706 ,1.500000  ,0.045261  ,-5.111162 
0.400000  ,2.805677  ,0.524424  ,7.967246  ,8.000000  ,0.143172  ,0.020576  ,1.620000  ,0.043707  ,-3.628599 
0.420000  ,2.965031  ,0.520799  ,7.972197  ,8.000000  ,0.124113  ,0.033142  ,1.740000  ,0.026869  ,-2.232831 
0.440000  ,3.124484  ,0.516895  ,7.977855  ,8.000000  ,0.105002  ,0.001039  ,1.850000  ,0.023809  ,-0.943159 
0.460000  ,3.284016  ,0.512999  ,7.980008  ,8.000000  ,0.086180  ,-0.032374 ,1.970000  ,0.020165  ,0.162639  
0.480000  ,3.443529  ,0.509335  ,7.975746  ,8.000000  ,0.068458  ,-0.063335 ,1.970000  ,0.016939  ,1.013824  
0.500000  ,3.602871  ,0.506191  ,7.962293  ,8.000000  ,0.051430  ,0.097345  ,2.080000  ,0.013673  ,1.624858  
0.520000  ,3.762225  ,0.503772  ,7.974831  ,8.000000  ,0.035623  ,-0.042545 ,2.200000  ,0.008381  ,2.036863  
0.540000  ,3.921651  ,0.502215  ,7.968850  ,8.000000  ,0.021220  ,0.054969  ,2.310000  ,0.006281  ,2.298385  
0.560000  ,4.081108  ,0.501610  ,7.976845  ,8.000000  ,0.008365  ,0.104750  ,2.430000  ,0.003320  ,2.449103  
0.580000  ,4.240764  ,0.502006  ,7.988720  ,8.000000  ,0.002009  ,-0.032465 ,2.430000  ,-0.000534 ,2.507050  
0.600000  ,4.400455  ,0.503420  ,7.981427  ,8.000000  ,0.011155  ,0.037054  ,2.550000  ,-0.005619 ,2.514666  
0.620000  ,4.560118  ,0.505829  ,7.986592  ,8.000000  ,0.018521  ,-0.053904 ,2.660000  ,-0.006038 ,2.482005  
