# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264854 ,-0.002445 ,7.987499  ,8.000000  ,0.115580  ,0.012283  ,100.000000,-0.139437 ,2.872854  
0.020000  ,-0.114153 ,0.050628  ,7.989800  ,8.000000  ,0.000000  ,-0.001265 ,100.000000,-0.151921 ,1.551817  
0.040000  ,0.036814  ,0.103033  ,7.990629  ,8.000000  ,0.070942  ,-0.015748 ,0.000000  ,-0.156740 ,0.023212  
0.060000  ,0.188229  ,0.154084  ,7.988434  ,8.000000  ,0.016351  ,0.003002  ,0.120000  ,-0.133030 ,1.727856  
0.080000  ,0.340272  ,0.203202  ,7.989787  ,8.000000  ,0.033402  ,0.002968  ,0.230000  ,-0.127482 ,3.590300  
0.100000  ,0.493140  ,0.249780  ,7.991010  ,8.000000  ,0.071003  ,-0.000731 ,0.350000  ,-0.115840 ,5.435573  
0.120000  ,0.646913  ,0.293344  ,7.991777  ,8.000000  ,0.105058  ,0.016494  ,0.350000  ,-0.099787 ,7.133538  
0.140000  ,0.801651  ,0.333466  ,7.994072  ,8.000000  ,0.135346  ,-0.000589 ,0.460000  ,-0.080113 ,8.567788  
0.160000  ,0.957384  ,0.369650  ,7.994567  ,8.000000  ,0.160456  ,0.014327  ,0.580000  ,-0.062725 ,9.722589  
0.180000  ,1.114082  ,0.401513  ,7.996402  ,8.000000  ,0.180373  ,-0.025827 ,0.690000  ,-0.042200 ,10.629936 
0.200000  ,1.271521  ,0.429132  ,7.988750  ,8.000000  ,0.195122  ,-0.004721 ,0.810000  ,-0.021592 ,-11.229390
0.220000  ,1.429585  ,0.452463  ,7.989356  ,8.000000  ,0.204286  ,0.001553  ,0.810000  ,-0.001876 ,-11.433384
0.240000  ,1.588245  ,0.471462  ,7.990489  ,8.000000  ,0.208974  ,-0.004546 ,0.930000  ,-0.000816 ,-11.284667
0.260000  ,1.747352  ,0.486434  ,7.990950  ,8.000000  ,0.209115  ,-0.026691 ,1.040000  ,0.013970  ,-10.829819
0.280000  ,1.906716  ,0.497551  ,7.984877  ,8.000000  ,0.204989  ,0.025580  ,1.160000  ,0.027752  ,-10.140805
0.300000  ,2.066266  ,0.505206  ,7.988656  ,8.000000  ,0.197078  ,-0.005909 ,1.270000  ,0.039542  ,-9.257232 
0.320000  ,2.225975  ,0.509856  ,7.989161  ,8.000000  ,0.185896  ,0.003697  ,1.270000  ,0.048533  ,-8.188278 
0.340000  ,2.385757  ,0.511896  ,7.990510  ,8.000000  ,0.172106  ,0.007266  ,1.390000  ,0.035614  ,-7.003484 
0.360000  ,2.545582  ,0.511996  ,7.992066  ,8.000000  ,0.156349  ,0.011364  ,1.500000  ,0.039809  ,-5.713388 
0.380000  ,2.705435  ,0.510626  ,7.993858  ,8.000000  ,0.139163  ,-0.014386 ,1.620000  ,0.040996  ,-4.337930 
0.400000  ,2.865265  ,0.508261  ,7.991020  ,8.000000  ,0.121089  ,0.000604  ,1.740000  ,0.039639  ,-2.967723 
0.420000  ,3.025068  ,0.505373  ,7.991910  ,8.000000  ,0.103066  ,-0.008111 ,1.740000  ,0.036013  ,-1.664539 
0.440000  ,3.184879  ,0.502404  ,7.991903  ,8.000000  ,0.085025  ,-0.019676 ,1.850000  ,0.021337  ,-0.464579 
0.460000  ,3.344653  ,0.499768  ,7.987917  ,8.000000  ,0.067652  ,-0.002443 ,1.970000  ,0.016401  ,0.612820  
0.480000  ,3.504408  ,0.497806  ,7.988812  ,8.000000  ,0.051339  ,0.009974  ,2.080000  ,0.009741  ,1.549559  
0.500000  ,3.664200  ,0.496572  ,7.990777  ,8.000000  ,0.036697  ,0.005370  ,2.080000  ,0.003418  ,2.264841  
0.520000  ,3.824028  ,0.496284  ,7.992132  ,8.000000  ,0.023275  ,0.006093  ,2.200000  ,-0.002776 ,2.724148  
0.540000  ,3.983882  ,0.497096  ,7.993428  ,8.000000  ,0.011539  ,-0.012569 ,2.310000  ,-0.006389 ,2.986941  
0.560000  ,4.143718  ,0.498932  ,7.991363  ,8.000000  ,0.001471  ,-0.000853 ,2.430000  ,-0.010306 ,3.060103  
0.580000  ,4.303529  ,0.501665  ,7.992086  ,8.000000  ,0.007011  ,-0.013696 ,2.550000  ,-0.012984 ,2.920359  
0.600000  ,4.463309  ,0.505240  ,7.990096  ,8.000000  ,0.013162  ,0.015047  ,2.550000  ,-0.014933 ,2.606478  
