# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275488 ,-0.000102 ,7.942924  ,8.000000  ,0.108983  ,0.102878  ,100.000000,-0.136614 ,2.716775  
0.020000  ,-0.125105 ,0.051558  ,7.957774  ,8.000000  ,0.000000  ,-0.062925 ,100.000000,-0.149487 ,1.563160  
0.040000  ,0.025539  ,0.102674  ,7.950649  ,8.000000  ,0.071577  ,0.066551  ,0.000000  ,-0.155267 ,0.151114  
0.060000  ,0.176652  ,0.152519  ,7.961409  ,8.000000  ,0.017804  ,-0.009948 ,0.120000  ,-0.132643 ,1.479415  
0.080000  ,0.328486  ,0.200562  ,7.964068  ,8.000000  ,0.031465  ,-0.004970 ,0.230000  ,-0.127617 ,3.249103  
0.100000  ,0.481123  ,0.246181  ,7.966943  ,8.000000  ,0.068148  ,-0.018456 ,0.350000  ,-0.116303 ,5.038341  
0.120000  ,0.634670  ,0.288793  ,7.968298  ,8.000000  ,0.101266  ,0.017883  ,0.350000  ,-0.099332 ,6.750801  
0.140000  ,0.789165  ,0.328069  ,7.972902  ,8.000000  ,0.130850  ,0.111223  ,0.460000  ,-0.078585 ,8.244130  
0.160000  ,0.944754  ,0.363546  ,7.985743  ,8.000000  ,0.155353  ,0.017796  ,0.580000  ,-0.060825 ,9.411319  
0.180000  ,1.101375  ,0.394963  ,7.988719  ,8.000000  ,0.174915  ,0.053654  ,0.690000  ,-0.041432 ,10.260391 
0.200000  ,1.258872  ,0.422174  ,7.994748  ,8.000000  ,0.188789  ,0.018005  ,0.690000  ,-0.021385 ,-10.784254
0.220000  ,1.417112  ,0.445242  ,7.996907  ,8.000000  ,0.198205  ,0.009596  ,0.810000  ,-0.002449 ,-10.951765
0.240000  ,1.575921  ,0.464277  ,7.998085  ,8.000000  ,0.202965  ,-0.025406 ,0.930000  ,-0.002301 ,-10.764789
0.260000  ,1.735070  ,0.479480  ,7.989999  ,8.000000  ,0.203371  ,0.002303  ,1.040000  ,0.011288  ,-10.294755
0.280000  ,1.894462  ,0.491009  ,7.991141  ,8.000000  ,0.199679  ,0.074847  ,1.160000  ,0.024040  ,-9.611560 
0.300000  ,2.054154  ,0.499129  ,7.998912  ,8.000000  ,0.192120  ,-0.004543 ,1.160000  ,0.035675  ,-8.769095 
0.320000  ,2.214032  ,0.504389  ,7.997723  ,8.000000  ,0.181638  ,-0.048114 ,1.270000  ,0.044576  ,-7.789291 
0.340000  ,2.373792  ,0.507314  ,7.981945  ,8.000000  ,0.168732  ,-0.053516 ,1.390000  ,0.031819  ,-6.683821 
0.360000  ,2.533298  ,0.508441  ,7.969738  ,8.000000  ,0.154021  ,0.065668  ,1.500000  ,0.035406  ,-5.461406 
0.380000  ,2.692782  ,0.508028  ,7.978644  ,8.000000  ,0.137805  ,-0.006727 ,1.620000  ,0.037286  ,-4.189425 
0.400000  ,2.852361  ,0.506515  ,7.980002  ,8.000000  ,0.120819  ,-0.161669 ,1.620000  ,0.037396  ,-2.967220 
0.420000  ,3.011435  ,0.504488  ,7.931235  ,8.000000  ,0.103478  ,0.023505  ,1.740000  ,0.034988  ,-1.820534 
0.440000  ,3.170132  ,0.502335  ,7.939802  ,8.000000  ,0.086310  ,-0.056662 ,1.850000  ,0.021316  ,-0.727151 
0.460000  ,3.328919  ,0.500418  ,7.940130  ,8.000000  ,0.069686  ,-0.077375 ,1.970000  ,0.016888  ,0.289495  
0.480000  ,3.487652  ,0.498926  ,7.934104  ,8.000000  ,0.053861  ,-0.014838 ,2.080000  ,0.011611  ,1.159012  
0.500000  ,3.646379  ,0.498004  ,7.938844  ,8.000000  ,0.039620  ,0.051273  ,2.080000  ,0.006536  ,1.804063  
0.520000  ,3.805261  ,0.497872  ,7.949282  ,8.000000  ,0.026340  ,0.004434  ,2.200000  ,0.001410  ,2.221535  
0.540000  ,3.964296  ,0.498668  ,7.954402  ,8.000000  ,0.014547  ,-0.014436 ,2.310000  ,-0.002174 ,2.470121  
0.560000  ,4.123403  ,0.500475  ,7.957296  ,8.000000  ,0.004380  ,-0.059512 ,2.430000  ,-0.006581 ,2.600744  
0.580000  ,4.282463  ,0.503306  ,7.951510  ,8.000000  ,0.004091  ,0.009879  ,2.550000  ,-0.011880 ,2.646973  
0.600000  ,4.441507  ,0.506914  ,7.956929  ,8.000000  ,0.010165  ,-0.061889 ,2.550000  ,-0.016084 ,2.549901  
0.620000  ,4.600518  ,0.511238  ,7.950451  ,8.000000  ,0.015289  ,-0.054197 ,2.660000  ,-0.019493 ,2.287901  
0.640000  ,4.759433  ,0.516181  ,7.948851  ,8.000000  ,0.018950  ,-0.003697 ,2.780000  ,-0.015080 ,1.925906  
0.660000  ,4.918362  ,0.521622  ,7.953256  ,8.000000  ,0.021234  ,-0.002996 ,2.890000  ,-0.017441 ,1.509165  
0.680000  ,5.077362  ,0.527420  ,7.957318  ,8.000000  ,0.022244  ,0.003007  ,3.010000  ,-0.020067 ,1.074871  
0.700000  ,5.236438  ,0.533426  ,7.961560  ,8.000000  ,0.020925  ,0.043851  ,3.010000  ,-0.023132 ,0.650335  
0.720000  ,5.395631  ,0.539495  ,7.969199  ,8.000000  ,0.019285  ,0.087153  ,3.120000  ,-0.026767 ,0.252676  
0.740000  ,5.555013  ,0.545494  ,7.980150  ,8.000000  ,0.016657  ,0.029320  ,3.240000  ,-0.022186 ,0.107341  
0.760000  ,5.714557  ,0.551299  ,7.984715  ,8.000000  ,0.013131  ,-0.042655 ,3.360000  ,-0.026786 ,0.425092  
0.780000  ,5.874057  ,0.556794  ,7.975294  ,8.000000  ,0.008789  ,-0.060181 ,3.470000  ,-0.032091 ,0.704092  
0.800000  ,6.033353  ,0.561878  ,7.963082  ,8.000000  ,0.002342  ,-0.028690 ,3.470000  ,-0.038060 ,0.949273  
0.820000  ,6.192559  ,0.566392  ,7.963846  ,8.000000  ,0.003812  ,-0.024493 ,3.590000  ,-0.034559 ,1.182470  
0.840000  ,6.351803  ,0.570106  ,7.964929  ,8.000000  ,0.010383  ,0.064639  ,3.700000  ,-0.039220 ,-1.459777 
0.860000  ,6.511171  ,0.572849  ,7.974186  ,8.000000  ,0.017227  ,-0.126097 ,3.820000  ,-0.042668 ,-1.809202 
0.880000  ,6.670283  ,0.574491  ,7.939666  ,8.000000  ,0.024218  ,-0.038646 ,3.940000  ,-0.044757 ,-2.240737 
0.900000  ,6.829096  ,0.574880  ,7.941680  ,8.000000  ,0.032760  ,-0.041829 ,3.940000  ,-0.045741 ,-2.705806 
0.920000  ,6.987941  ,0.573864  ,7.943211  ,8.000000  ,0.040133  ,-0.080735 ,4.050000  ,-0.038930 ,-3.144873 
0.940000  ,7.146697  ,0.571293  ,7.934968  ,8.000000  ,0.047258  ,0.020386  ,4.170000  ,-0.039248 ,-3.557926 
0.960000  ,7.305418  ,0.567025  ,7.942898  ,8.000000  ,0.054007  ,0.032910  ,4.280000  ,-0.039167 ,-3.923321 
0.980000  ,7.464243  ,0.560933  ,7.951255  ,8.000000  ,0.061491  ,0.058248  ,4.280000  ,-0.038950 ,-4.221260 
1.000000  ,7.623165  ,0.552914  ,7.961188  ,8.000000  ,0.067691  ,0.070855  ,4.400000  ,-0.038614 ,-4.457165 
1.020000  ,7.782175  ,0.542885  ,7.971369  ,8.000000  ,0.073259  ,0.008910  ,4.510000  ,-0.034366 ,-4.638219 
1.040000  ,7.941177  ,0.530790  ,7.974854  ,8.000000  ,0.078139  ,-0.096938 ,4.630000  ,-0.033953 ,-4.784690 
1.060000  ,8.099780  ,0.516606  ,7.950142  ,8.000000  ,0.082275  ,-0.058084 ,4.750000  ,-0.032521 ,-4.958495 
1.080000  ,8.257911  ,0.500282  ,7.947310  ,8.000000  ,0.086970  ,0.002403  ,4.750000  ,-0.030110 ,-5.142866 
1.100000  ,8.415822  ,0.481732  ,7.952425  ,8.000000  ,0.089990  ,-0.057485 ,4.860000  ,-0.027346 ,-5.281419 
1.120000  ,8.573486  ,0.461073  ,7.949014  ,8.000000  ,0.092300  ,-0.024622 ,4.980000  ,-0.024964 ,-5.336287 
1.140000  ,8.730872  ,0.438444  ,7.951461  ,8.000000  ,0.094040  ,-0.010575 ,5.090000  ,-0.025122 ,-5.251799 
1.160000  ,8.888026  ,0.413868  ,7.954986  ,8.000000  ,0.095252  ,0.094720  ,5.210000  ,-0.026813 ,-5.029768 
1.180000  ,9.045042  ,0.387409  ,7.967959  ,8.000000  ,0.097507  ,-0.013230 ,5.210000  ,-0.030015 ,-4.712971 
1.200000  ,9.201898  ,0.359181  ,7.969705  ,8.000000  ,0.098454  ,-0.120392 ,5.320000  ,-0.034494 ,-4.354326 
1.220000  ,9.358151  ,0.329393  ,7.938692  ,8.000000  ,0.099184  ,0.079116  ,5.440000  ,-0.036815 ,-4.041815 
1.240000  ,9.513919  ,0.297973  ,7.951729  ,8.000000  ,0.099637  ,0.047384  ,5.560000  ,-0.040142 ,-3.799043 
1.260000  ,9.669543  ,0.264784  ,7.960609  ,8.000000  ,0.099729  ,0.011736  ,5.670000  ,-0.042415 ,-3.656516 
1.280000  ,9.824932  ,0.229887  ,7.965356  ,8.000000  ,0.101106  ,0.054777  ,5.670000  ,-0.043762 ,-3.637249 
1.300000  ,9.980064  ,0.193291  ,7.973657  ,7.952409  ,0.101133  ,-0.048163 ,5.790000  ,-0.041224 ,-3.700828 
1.320000  ,10.134622 ,0.155041  ,7.949764  ,7.889594  ,0.100892  ,0.089646  ,5.900000  ,-0.040991 ,-3.855715 
