# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288816 ,-0.007597 ,7.983730  ,8.000000  ,0.110179  ,0.007547  ,100.000000,-0.140969 ,3.091867  
0.020000  ,-0.137969 ,0.044825  ,7.985941  ,8.000000  ,0.000000  ,-0.019742 ,100.000000,-0.156112 ,2.023269  
0.040000  ,0.013061  ,0.096725  ,7.983985  ,8.000000  ,0.077830  ,0.014090  ,0.000000  ,-0.137308 ,0.645083  
0.060000  ,0.164488  ,0.147482  ,7.986780  ,8.000000  ,0.022723  ,-0.022900 ,0.120000  ,-0.139521 ,1.032185  
0.080000  ,0.316467  ,0.196535  ,7.983448  ,8.000000  ,0.028158  ,-0.006470 ,0.230000  ,-0.134746 ,2.879756  
0.100000  ,0.469153  ,0.243263  ,7.984384  ,8.000000  ,0.065748  ,0.033128  ,0.230000  ,-0.123565 ,4.754232  
0.120000  ,0.622761  ,0.287062  ,7.988909  ,8.000000  ,0.100269  ,-0.054320 ,0.350000  ,-0.106608 ,6.544853  
0.140000  ,0.777190  ,0.327434  ,7.974029  ,8.000000  ,0.131068  ,0.008639  ,0.460000  ,-0.083529 ,8.192760  
0.160000  ,0.932460  ,0.363958  ,7.977242  ,8.000000  ,0.156719  ,0.006781  ,0.580000  ,-0.063908 ,9.576568  
0.180000  ,1.088733  ,0.396217  ,7.979984  ,8.000000  ,0.177227  ,-0.015525 ,0.690000  ,-0.041662 ,10.627743 
0.200000  ,1.245865  ,0.424167  ,7.980401  ,8.000000  ,0.191868  ,-0.012854 ,0.690000  ,-0.019378 ,-11.313437
0.220000  ,1.403725  ,0.447735  ,7.981027  ,8.000000  ,0.201880  ,0.000424  ,0.810000  ,-0.013567 ,-11.589022
0.240000  ,1.562202  ,0.466918  ,7.982828  ,8.000000  ,0.206872  ,-0.029931 ,0.930000  ,0.004056  ,-11.498310
0.260000  ,1.721094  ,0.481999  ,7.978436  ,8.000000  ,0.207220  ,0.014542  ,1.040000  ,0.019859  ,-11.086404
0.280000  ,1.880293  ,0.493295  ,7.981788  ,8.000000  ,0.203342  ,-0.003173 ,1.160000  ,0.032929  ,-10.345392
0.300000  ,2.039744  ,0.501216  ,7.983184  ,8.000000  ,0.195608  ,-0.001953 ,1.160000  ,0.042665  ,-9.317420 
0.320000  ,2.199344  ,0.506141  ,7.984564  ,8.000000  ,0.184835  ,-0.041357 ,1.270000  ,0.029552  ,-8.104850 
0.340000  ,2.358918  ,0.508752  ,7.975641  ,8.000000  ,0.171639  ,0.015070  ,1.390000  ,0.033913  ,-6.765163 
0.360000  ,2.518466  ,0.509510  ,7.979302  ,8.000000  ,0.156546  ,-0.045748 ,1.500000  ,0.035518  ,-5.327737 
0.380000  ,2.677958  ,0.508672  ,7.970679  ,8.000000  ,0.139884  ,-0.051011 ,1.620000  ,0.036622  ,-3.957563 
0.400000  ,2.837284  ,0.506948  ,7.963213  ,8.000000  ,0.122712  ,0.009836  ,1.620000  ,0.035349  ,-2.696228 
0.420000  ,2.996577  ,0.504791  ,7.967541  ,8.000000  ,0.105188  ,-0.030095 ,1.740000  ,0.020725  ,-1.485097 
0.440000  ,3.155916  ,0.502615  ,7.967761  ,8.000000  ,0.087895  ,-0.001577 ,1.850000  ,0.017399  ,-0.354885 
0.460000  ,3.315289  ,0.500779  ,7.970607  ,8.000000  ,0.071249  ,0.006069  ,1.970000  ,0.012276  ,0.658382  
0.480000  ,3.474728  ,0.499368  ,7.973900  ,8.000000  ,0.055387  ,-0.018598 ,2.080000  ,0.007430  ,1.464091  
0.500000  ,3.634211  ,0.498630  ,7.974596  ,8.000000  ,0.041265  ,0.036712  ,2.080000  ,0.002684  ,2.020123  
0.520000  ,3.793761  ,0.498751  ,7.980363  ,8.000000  ,0.028125  ,-0.026621 ,2.200000  ,-0.001842 ,2.376193  
0.540000  ,3.953339  ,0.499850  ,7.977959  ,8.000000  ,0.016531  ,-0.017831 ,2.310000  ,-0.005478 ,2.586939  
0.560000  ,4.112890  ,0.501836  ,7.978350  ,8.000000  ,0.006447  ,0.001059  ,2.430000  ,-0.008773 ,2.644507  
0.580000  ,4.272454  ,0.504577  ,7.980458  ,8.000000  ,0.002213  ,-0.022210 ,2.550000  ,-0.010877 ,2.511083  
0.600000  ,4.432017  ,0.508023  ,7.979540  ,8.000000  ,0.008481  ,0.035193  ,2.550000  ,-0.012284 ,2.218904  
0.620000  ,4.591608  ,0.512070  ,7.984707  ,8.000000  ,0.013980  ,-0.029356 ,2.660000  ,-0.007656 ,1.833810  
0.640000  ,4.751188  ,0.516585  ,7.979866  ,8.000000  ,0.018167  ,-0.001051 ,2.780000  ,-0.008186 ,1.407257  
0.660000  ,4.910730  ,0.521418  ,7.981638  ,8.000000  ,0.021148  ,0.023739  ,2.890000  ,-0.009051 ,0.973999  
0.680000  ,5.070323  ,0.526424  ,7.985546  ,8.000000  ,0.023032  ,-0.000463 ,3.010000  ,-0.010374 ,0.554627  
0.700000  ,5.229968  ,0.531460  ,7.986845  ,8.000000  ,0.022699  ,-0.027468 ,3.010000  ,-0.012269 ,0.164458  
0.720000  ,5.389577  ,0.536389  ,7.981918  ,8.000000  ,0.022266  ,0.012544  ,3.120000  ,-0.007877 ,0.188689  
0.740000  ,5.549175  ,0.541091  ,7.984761  ,8.000000  ,0.020995  ,0.029055  ,3.240000  ,-0.010700 ,0.500520  
0.760000  ,5.708852  ,0.545462  ,7.988874  ,8.000000  ,0.018960  ,0.033011  ,3.360000  ,-0.014260 ,0.768908  
0.780000  ,5.868622  ,0.549411  ,7.992971  ,8.000000  ,0.016218  ,0.021293  ,3.470000  ,-0.018579 ,0.995452  
0.800000  ,6.028471  ,0.552861  ,7.995601  ,8.000000  ,0.011400  ,-0.001489 ,3.470000  ,-0.023655 ,1.184106  
0.820000  ,6.188359  ,0.555746  ,7.995871  ,8.000000  ,0.006911  ,-0.002435 ,3.590000  ,-0.021292 ,-1.340363 
0.840000  ,6.348262  ,0.558013  ,7.996028  ,8.000000  ,0.001809  ,-0.031420 ,3.700000  ,-0.027267 ,-1.468894 
0.860000  ,6.508075  ,0.559617  ,7.986580  ,8.000000  ,0.003881  ,0.018197  ,3.820000  ,-0.033868 ,-1.578442 
0.880000  ,6.667834  ,0.560520  ,7.989515  ,8.000000  ,0.010140  ,-0.021480 ,3.940000  ,-0.041127 ,-1.667659 
0.900000  ,6.827584  ,0.560668  ,7.985730  ,8.000000  ,0.018489  ,0.031858  ,3.940000  ,-0.048828 ,-1.746942 
0.920000  ,6.987339  ,0.559769  ,7.990013  ,8.000000  ,0.026029  ,0.002263  ,4.050000  ,-0.045288 ,-1.896381 
0.940000  ,7.147138  ,0.557748  ,7.991150  ,8.000000  ,0.033782  ,0.015509  ,4.170000  ,-0.049754 ,-2.158850 
0.960000  ,7.306950  ,0.554511  ,7.993412  ,8.000000  ,0.041668  ,0.008675  ,4.280000  ,-0.053203 ,-2.490888 
0.980000  ,7.466767  ,0.549942  ,7.994829  ,8.000000  ,0.050756  ,-0.027116 ,4.280000  ,-0.055832 ,-2.853404 
