# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299225 ,-0.012197 ,7.935552  ,8.000000  ,0.109976  ,-0.009763 ,100.000000,-0.157103 ,3.730482  
0.020000  ,-0.150056 ,0.042152  ,7.940629  ,8.000000  ,0.000000  ,-0.007336 ,100.000000,-0.171902 ,2.478760  
0.040000  ,-0.000606 ,0.096020  ,7.945460  ,8.000000  ,0.078870  ,0.058456  ,0.000000  ,-0.150235 ,0.874472  
0.060000  ,0.149417  ,0.148735  ,7.955950  ,8.000000  ,0.021324  ,0.018319  ,0.120000  ,-0.151072 ,1.034279  
0.080000  ,0.300224  ,0.199667  ,7.961741  ,8.000000  ,0.032248  ,0.226136  ,0.230000  ,-0.144485 ,3.094697  
0.100000  ,0.452148  ,0.248179  ,7.986287  ,8.000000  ,0.071664  ,0.084772  ,0.230000  ,-0.131544 ,5.119471  
0.120000  ,0.605373  ,0.293595  ,7.995430  ,8.000000  ,0.107856  ,-0.024293 ,0.350000  ,-0.105749 ,7.016424  
0.140000  ,0.759664  ,0.335320  ,7.988641  ,8.000000  ,0.140180  ,0.050808  ,0.460000  ,-0.087551 ,8.763982  
0.160000  ,0.915007  ,0.372911  ,7.994412  ,8.000000  ,0.167002  ,-0.101698 ,0.580000  ,-0.065718 ,10.238931 
0.180000  ,1.071060  ,0.406057  ,7.961329  ,8.000000  ,0.188518  ,-0.132922 ,0.690000  ,-0.041013 ,11.457869 
0.200000  ,1.227379  ,0.434462  ,7.928886  ,8.000000  ,0.203682  ,0.059713  ,0.690000  ,-0.013384 ,-12.444890
0.220000  ,1.384315  ,0.458022  ,7.941032  ,8.000000  ,0.213855  ,-0.070550 ,0.810000  ,-0.004358 ,-12.941860
0.240000  ,1.541950  ,0.477005  ,7.937045  ,8.000000  ,0.218798  ,-0.037236 ,0.930000  ,0.014973  ,-12.843422
0.260000  ,1.700037  ,0.491605  ,7.939433  ,8.000000  ,0.218802  ,-0.142858 ,1.040000  ,0.030719  ,-12.231990
0.280000  ,1.858181  ,0.502025  ,7.911106  ,8.000000  ,0.214195  ,-0.000268 ,1.160000  ,0.044911  ,-11.351890
0.300000  ,2.016346  ,0.508592  ,7.919334  ,8.000000  ,0.205240  ,-0.017238 ,1.160000  ,0.057494  ,-10.280731
0.320000  ,2.174755  ,0.511937  ,7.925223  ,8.000000  ,0.193037  ,-0.222566 ,1.270000  ,0.043133  ,-8.966311 
0.340000  ,2.332721  ,0.512731  ,7.874350  ,8.000000  ,0.178196  ,-0.122405 ,1.390000  ,0.049204  ,-7.564122 
0.360000  ,2.490204  ,0.511448  ,7.874651  ,8.000000  ,0.161257  ,0.021012  ,1.500000  ,0.053011  ,-6.101455 
0.380000  ,2.647808  ,0.508562  ,7.888239  ,8.000000  ,0.142865  ,-0.070532 ,1.500000  ,0.053745  ,-4.566046 
0.400000  ,2.805566  ,0.504751  ,7.892067  ,8.000000  ,0.123602  ,0.058642  ,1.620000  ,0.050622  ,-3.023561 
0.420000  ,2.963508  ,0.500546  ,7.907532  ,8.000000  ,0.104096  ,0.157525  ,1.740000  ,0.031943  ,-1.516886 
0.440000  ,3.121840  ,0.496456  ,7.930741  ,8.000000  ,0.084891  ,-0.101918 ,1.850000  ,0.025931  ,-0.111456 
0.460000  ,3.280295  ,0.492809  ,7.919499  ,8.000000  ,0.066397  ,-0.069521 ,1.970000  ,0.018674  ,1.114368  
0.480000  ,3.438668  ,0.489881  ,7.920518  ,8.000000  ,0.049509  ,-0.098145 ,1.970000  ,0.011145  ,2.086445  
0.500000  ,3.596999  ,0.487998  ,7.914094  ,8.000000  ,0.033794  ,-0.094530 ,2.080000  ,0.002076  ,2.807606  
