# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.178993 ,0.031990  ,7.970061  ,8.000000  ,0.000000  ,0.051023  ,100.000000,-0.137437 ,2.225163  
0.020000  ,-0.028776 ,0.085541  ,7.977577  ,8.000000  ,0.090035  ,-0.053244 ,0.000000  ,-0.146047 ,0.662130  
0.040000  ,0.121791  ,0.137987  ,7.966968  ,8.000000  ,0.031804  ,-0.066178 ,0.120000  ,-0.147362 ,1.153581  
0.060000  ,0.272729  ,0.188663  ,7.955558  ,8.000000  ,0.017410  ,-0.040713 ,0.120000  ,-0.141905 ,3.078614  
0.080000  ,0.424329  ,0.236976  ,7.955904  ,8.000000  ,0.062131  ,-0.041515 ,0.230000  ,-0.130383 ,4.976607  
0.100000  ,0.576846  ,0.282331  ,7.956144  ,8.000000  ,0.098361  ,-0.035588 ,0.350000  ,-0.105815 ,6.751381  
0.120000  ,0.730386  ,0.324125  ,7.956911  ,8.000000  ,0.131094  ,0.077623  ,0.460000  ,-0.089013 ,8.359873  
0.140000  ,0.885098  ,0.361856  ,7.968118  ,8.000000  ,0.158307  ,-0.028995 ,0.580000  ,-0.067898 ,9.737735  
0.160000  ,1.040878  ,0.395447  ,7.968386  ,8.000000  ,0.179682  ,0.035064  ,0.580000  ,-0.045963 ,10.774304 
0.180000  ,1.197599  ,0.424687  ,7.974576  ,8.000000  ,0.196445  ,-0.028416 ,0.690000  ,-0.035706 ,-11.388739
0.200000  ,1.355151  ,0.449379  ,7.973546  ,8.000000  ,0.207843  ,-0.032591 ,0.810000  ,-0.016950 ,-11.648689
0.220000  ,1.513298  ,0.469668  ,7.971434  ,8.000000  ,0.214159  ,-0.045605 ,0.930000  ,0.001279  ,-11.607179
0.240000  ,1.671848  ,0.485739  ,7.965569  ,8.000000  ,0.215669  ,-0.047857 ,1.040000  ,0.018162  ,-11.256800
0.260000  ,1.830646  ,0.497859  ,7.960947  ,8.000000  ,0.212493  ,-0.104964 ,1.040000  ,0.033162  ,-10.631929
0.280000  ,1.989400  ,0.506263  ,7.938259  ,8.000000  ,0.205561  ,-0.005657 ,1.160000  ,0.025934  ,-9.855639 
0.300000  ,2.148130  ,0.511485  ,7.943466  ,8.000000  ,0.195223  ,-0.018925 ,1.270000  ,0.036996  ,-8.888106 
0.320000  ,2.307015  ,0.513883  ,7.946957  ,8.000000  ,0.181891  ,0.001538  ,1.390000  ,0.045392  ,-7.705408 
0.340000  ,2.466004  ,0.513866  ,7.952025  ,8.000000  ,0.166047  ,0.070078  ,1.500000  ,0.051743  ,-6.436473 
0.360000  ,2.625144  ,0.512023  ,7.962985  ,8.000000  ,0.148541  ,0.074271  ,1.500000  ,0.055035  ,-5.112235 
0.380000  ,2.784478  ,0.508957  ,7.973316  ,8.000000  ,0.129834  ,0.043932  ,1.620000  ,0.038494  ,-3.731252 
0.400000  ,2.943966  ,0.505149  ,7.979872  ,8.000000  ,0.110531  ,-0.065444 ,1.740000  ,0.037461  ,-2.347415 
0.420000  ,3.103347  ,0.501083  ,7.964273  ,8.000000  ,0.091198  ,0.020069  ,1.850000  ,0.034027  ,-1.035328 
0.440000  ,3.262638  ,0.497209  ,7.969453  ,8.000000  ,0.072710  ,-0.074471 ,1.850000  ,0.028339  ,0.168069  
0.460000  ,3.421830  ,0.493772  ,7.954334  ,8.000000  ,0.054870  ,0.010493  ,1.970000  ,0.021770  ,1.200088  
0.480000  ,3.580945  ,0.490974  ,7.959547  ,8.000000  ,0.038107  ,-0.012835 ,2.080000  ,0.012434  ,1.983027  
0.500000  ,3.740151  ,0.489079  ,7.962111  ,8.000000  ,0.022720  ,-0.018668 ,2.200000  ,0.008343  ,2.517196  
0.520000  ,3.899408  ,0.488267  ,7.963896  ,8.000000  ,0.008945  ,0.026448  ,2.310000  ,0.003622  ,2.865544  
0.540000  ,4.058744  ,0.488654  ,7.969703  ,8.000000  ,0.002384  ,-0.045583 ,2.310000  ,-0.001944 ,3.071295  
0.560000  ,4.218074  ,0.490281  ,7.964441  ,8.000000  ,0.012176  ,0.027783  ,2.430000  ,-0.008431 ,3.172176  
0.580000  ,4.377401  ,0.492920  ,7.970322  ,8.000000  ,0.020234  ,0.040921  ,2.550000  ,-0.007696 ,3.115045  
0.600000  ,4.536832  ,0.496526  ,7.976876  ,8.000000  ,0.026560  ,0.012741  ,2.660000  ,-0.011002 ,2.871410  
0.620000  ,4.696340  ,0.501013  ,7.980206  ,8.000000  ,0.031195  ,0.027627  ,2.780000  ,-0.014158 ,2.513433  
0.640000  ,4.855903  ,0.506254  ,7.984608  ,8.000000  ,0.033311  ,0.009800  ,2.780000  ,-0.017494 ,2.098538  
0.660000  ,5.015511  ,0.512105  ,7.986947  ,8.000000  ,0.034433  ,0.014399  ,2.890000  ,-0.021257 ,1.666413  
0.680000  ,5.175151  ,0.518418  ,7.989496  ,8.000000  ,0.034121  ,0.020477  ,3.010000  ,-0.016384 ,1.244262  
0.700000  ,5.334833  ,0.525047  ,7.992372  ,8.000000  ,0.032483  ,-0.069451 ,3.120000  ,-0.020927 ,0.848548  
0.720000  ,5.494311  ,0.531848  ,7.971091  ,8.000000  ,0.029626  ,-0.063613 ,3.240000  ,-0.026356 ,0.491890  
0.740000  ,5.653460  ,0.538691  ,7.959145  ,8.000000  ,0.024558  ,0.036359  ,3.240000  ,-0.032711 ,0.177180  
0.760000  ,5.812571  ,0.545484  ,7.966314  ,8.000000  ,0.019090  ,-0.062478 ,3.360000  ,-0.040002 ,0.096333  
0.780000  ,5.971660  ,0.551970  ,7.956403  ,8.000000  ,0.012777  ,0.028448  ,3.470000  ,-0.035779 ,0.382787  
0.800000  ,6.130746  ,0.557903  ,7.963092  ,8.000000  ,0.005843  ,0.024015  ,3.590000  ,-0.040868 ,0.746795  
0.820000  ,6.289978  ,0.563163  ,7.968748  ,8.000000  ,0.001621  ,-0.000022 ,3.700000  ,-0.045089 ,1.179834  
0.840000  ,6.449320  ,0.567599  ,7.971647  ,8.000000  ,0.010751  ,-0.031870 ,3.700000  ,-0.048649 ,-1.638319 
0.860000  ,6.608702  ,0.571049  ,7.970436  ,8.000000  ,0.019359  ,0.010862  ,3.820000  ,-0.051664 ,-2.096472 
0.880000  ,6.768132  ,0.573355  ,7.974189  ,8.000000  ,0.028107  ,-0.007620 ,3.940000  ,-0.045052 ,-2.531531 
0.900000  ,6.927629  ,0.574370  ,7.975878  ,8.000000  ,0.036866  ,-0.099342 ,4.050000  ,-0.047742 ,-2.929117 
0.920000  ,7.086873  ,0.573955  ,7.949986  ,8.000000  ,0.045492  ,-0.078319 ,4.170000  ,-0.049830 ,-3.317315 
0.940000  ,7.245757  ,0.571980  ,7.940242  ,8.000000  ,0.055263  ,0.062403  ,4.170000  ,-0.051290 ,-3.689143 
0.960000  ,7.404634  ,0.568315  ,7.951584  ,8.000000  ,0.063759  ,-0.005583 ,4.280000  ,-0.052744 ,-3.989540 
0.980000  ,7.563611  ,0.562856  ,7.955560  ,8.000000  ,0.071818  ,-0.054501 ,4.400000  ,-0.048131 ,-4.215322 
1.000000  ,7.722516  ,0.555533  ,7.952097  ,8.000000  ,0.079361  ,-0.000680 ,4.510000  ,-0.049827 ,-4.401044 
1.020000  ,7.881332  ,0.546280  ,7.956481  ,8.000000  ,0.086326  ,0.026799  ,4.630000  ,-0.051323 ,-4.548764 
1.040000  ,8.040130  ,0.535046  ,7.963010  ,8.000000  ,0.094255  ,0.032207  ,4.630000  ,-0.052761 ,-4.651305 
1.060000  ,8.198902  ,0.521793  ,7.969434  ,8.000000  ,0.100502  ,-0.043329 ,4.750000  ,-0.050061 ,-4.716654 
1.080000  ,8.357509  ,0.506511  ,7.965041  ,8.000000  ,0.106114  ,-0.065138 ,4.860000  ,-0.051231 ,-4.771979 
1.100000  ,8.515755  ,0.489199  ,7.954652  ,8.000000  ,0.111074  ,-0.066967 ,4.980000  ,-0.051737 ,-4.842399 
1.120000  ,8.673586  ,0.469841  ,7.947210  ,8.000000  ,0.115363  ,0.013229  ,5.090000  ,-0.051585 ,-4.922389 
1.140000  ,8.831137  ,0.448394  ,7.953339  ,8.000000  ,0.120701  ,0.004745  ,5.090000  ,-0.051196 ,-4.978237 
1.160000  ,8.988496  ,0.424827  ,7.958112  ,8.000000  ,0.124128  ,0.009704  ,5.210000  ,-0.048833 ,-4.999360 
1.180000  ,9.145620  ,0.399139  ,7.962902  ,8.000000  ,0.126856  ,-0.042464 ,5.320000  ,-0.048422 ,-4.998715 
1.200000  ,9.302413  ,0.371345  ,7.961055  ,8.000000  ,0.128884  ,-0.012883 ,5.440000  ,-0.047825 ,-4.994965 
1.220000  ,9.458827  ,0.341454  ,7.963474  ,8.000000  ,0.131527  ,0.012161  ,5.440000  ,-0.047065 ,-4.991446 
1.240000  ,9.614895  ,0.309461  ,7.967994  ,8.000000  ,0.132638  ,0.020290  ,5.560000  ,-0.046313 ,-4.978983 
1.260000  ,9.770615  ,0.275370  ,7.972849  ,8.000000  ,0.133036  ,0.045121  ,5.670000  ,-0.044349 ,-4.957889 
1.280000  ,9.925981  ,0.239189  ,7.979559  ,7.952409  ,0.132720  ,0.013075  ,5.790000  ,-0.043817 ,-4.928850 
1.300000  ,10.080871 ,0.200954  ,7.974714  ,7.889594  ,0.131727  ,0.097463  ,5.900000  ,-0.043274 ,-4.912679 
1.320000  ,10.235210 ,0.160690  ,7.975860  ,7.889594  ,0.131783  ,-0.029691 ,5.900000  ,-0.042156 ,-4.911477 
1.340000  ,10.388610 ,0.118500  ,7.935945  ,7.826314  ,0.130302  ,-0.024381 ,6.020000  ,-0.039772 ,-4.981694 
1.360000  ,10.540600 ,0.074497  ,7.889815  ,7.762534  ,0.128313  ,0.027955  ,6.130000  ,-0.036452 ,-5.162852 
1.380000  ,10.691204 ,0.028622  ,7.855625  ,7.698239  ,0.125775  ,0.084481  ,6.250000  ,-0.031896 ,-5.397970 
1.400000  ,10.840569 ,-0.019243 ,7.830529  ,7.633426  ,0.122627  ,-0.032922 ,6.370000  ,-0.026607 ,-5.625113 
1.420000  ,10.988186 ,-0.068992 ,7.751349  ,7.633426  ,0.121013  ,-0.006338 ,6.370000  ,-0.021005 ,-5.932158 
1.440000  ,11.133901 ,-0.120574 ,7.708575  ,7.568103  ,0.117314  ,-0.003504 ,6.480000  ,-0.013139 ,-6.264833 
1.460000  ,11.277962 ,-0.174000 ,7.659015  ,7.502290  ,0.113008  ,0.003751  ,6.600000  ,-0.006073 ,-6.483775 
1.480000  ,11.420255 ,-0.229201 ,7.606358  ,7.436025  ,0.108092  ,-0.023439 ,6.710000  ,-0.000034 ,-6.569809 
1.500000  ,11.560579 ,-0.286107 ,7.539657  ,7.436025  ,0.104668  ,-0.012130 ,6.710000  ,0.001296  ,-6.574865 
1.520000  ,11.699044 ,-0.344752 ,7.499809  ,7.369377  ,0.099255  ,0.098562  ,6.830000  ,0.006532  ,-6.488605 
1.540000  ,11.836139 ,-0.405322 ,7.488838  ,7.302453  ,0.093149  ,0.068363  ,6.940000  ,0.010110  ,-6.241839 
1.560000  ,11.971849 ,-0.467673 ,7.448212  ,7.235408  ,0.086454  ,-0.015195 ,7.060000  ,0.012058  ,-5.908308 
1.580000  ,12.105712 ,-0.531118 ,7.369729  ,7.235408  ,0.081879  ,-0.017773 ,7.060000  ,0.008058  ,-5.554110 
1.600000  ,12.237704 ,-0.595470 ,7.317374  ,7.168452  ,0.075856  ,0.061348  ,7.180000  ,0.006079  ,-5.104655 
1.620000  ,12.368302 ,-0.660805 ,7.287229  ,7.101858  ,0.069869  ,0.132232  ,7.290000  ,0.000852  ,-4.530602 
1.640000  ,12.497880 ,-0.727097 ,7.268938  ,7.101858  ,0.065794  ,-0.019141 ,7.290000  ,-0.006861 ,-3.864387 
1.660000  ,12.626195 ,-0.793989 ,7.204836  ,7.035971  ,0.061337  ,0.014110  ,7.410000  ,-0.015846 ,-3.211278 
1.680000  ,12.752930 ,-0.861374 ,7.151566  ,6.971217  ,0.057193  ,-0.073237 ,7.520000  ,-0.024848 ,-2.688346 
1.700000  ,12.877928 ,-0.928987 ,7.064276  ,6.908125  ,0.053465  ,-0.016463 ,7.640000  ,-0.027532 ,-2.368360 
1.720000  ,13.001215 ,-0.996702 ,7.004858  ,6.908125  ,0.052558  ,-0.022420 ,7.640000  ,-0.034653 ,-2.190412 
1.740000  ,13.123139 ,-1.064826 ,6.963843  ,6.847325  ,0.050731  ,-0.075511 ,7.750000  ,-0.041957 ,-2.121820 
1.760000  ,13.243551 ,-1.133423 ,6.897742  ,6.789478  ,0.049082  ,0.008672  ,7.870000  ,-0.047973 ,-2.219986 
1.780000  ,13.362516 ,-1.202556 ,6.863460  ,6.789478  ,0.049767  ,0.019728  ,7.870000  ,-0.041734 ,-2.455102 
1.800000  ,13.480395 ,-1.272508 ,6.844785  ,6.735191  ,0.049506  ,-0.065465 ,7.990000  ,-0.046036 ,-2.726486 
1.820000  ,13.596885 ,-1.343198 ,6.784525  ,6.684994  ,0.049205  ,-0.077935 ,8.100000  ,-0.050649 ,-3.039430 
1.840000  ,13.711582 ,-1.414488 ,6.723437  ,6.684994  ,0.051017  ,-0.004529 ,8.100000  ,-0.042287 ,-3.402704 
1.860000  ,13.824819 ,-1.486719 ,6.708645  ,6.639334  ,0.051671  ,0.012519  ,8.220000  ,-0.046439 ,-3.722037 
1.880000  ,13.936851 ,-1.560173 ,6.689096  ,6.598564  ,0.051959  ,-0.094707 ,8.330000  ,-0.040074 ,-3.958730 
1.900000  ,14.047199 ,-1.634615 ,6.625333  ,6.598564  ,0.054390  ,-0.072004 ,8.330000  ,-0.044858 ,-4.203682 
1.920000  ,14.155715 ,-1.710029 ,6.591333  ,6.562931  ,0.055382  ,0.024907  ,8.450000  ,-0.051057 ,-4.444916 
1.940000  ,14.262848 ,-1.786822 ,6.590130  ,6.532558  ,0.055809  ,0.040902  ,8.560000  ,-0.045117 ,-4.582361 
1.960000  ,14.368762 ,-1.865166 ,6.584392  ,6.532558  ,0.058830  ,-0.052680 ,8.560000  ,-0.054238 ,-4.618910 
1.980000  ,14.473142 ,-1.944832 ,6.548416  ,6.507433  ,0.060128  ,-0.077817 ,8.680000  ,-0.066090 ,-4.647436 
2.000000  ,14.575696 ,-2.025594 ,6.507522  ,6.487378  ,0.060902  ,-0.005021 ,8.800000  ,-0.060650 ,-4.712256 
2.020000  ,14.676603 ,-2.107648 ,6.498860  ,6.487378  ,0.065166  ,-0.039730 ,8.800000  ,-0.073687 ,-4.752323 
2.040000  ,14.775826 ,-2.191315 ,6.481232  ,6.472041  ,0.067002  ,-0.012820 ,8.910000  ,-0.087546 ,-4.809899 
2.060000  ,14.873323 ,-2.276612 ,6.473655  ,6.460940  ,0.068059  ,0.031794  ,9.030000  ,-0.078727 ,-4.954135 
2.080000  ,14.969178 ,-2.363672 ,6.475427  ,6.460940  ,0.073655  ,0.091853  ,9.030000  ,-0.091626 ,-5.117821 
2.100000  ,15.063425 ,-2.452600 ,6.482609  ,6.453522  ,0.076076  ,-0.018398 ,9.140000  ,-0.106179 ,-5.259660 
2.120000  ,15.155745 ,-2.543382 ,6.466264  ,6.449157  ,0.077592  ,-0.004998 ,9.260000  ,-0.095172 ,-5.454808 
2.140000  ,15.245848 ,-2.636038 ,6.458655  ,6.449157  ,0.085000  ,-0.003156 ,9.260000  ,-0.104826 ,-5.764722 
2.160000  ,15.333696 ,-2.730673 ,6.454299  ,6.447123  ,0.087785  ,-0.056831 ,9.380000  ,-0.091116 ,-6.149776 
2.180000  ,15.419043 ,-2.827205 ,6.432266  ,6.447123  ,0.094510  ,-0.052740 ,9.380000  ,-0.096705 ,-6.593812 
2.200000  ,15.501679 ,-2.925616 ,6.419226  ,6.446585  ,0.098584  ,0.076567  ,9.490000  ,-0.100340 ,-7.058010 
2.220000  ,15.581637 ,-3.026180 ,6.428874  ,6.446585  ,0.101578  ,-0.011408 ,9.610000  ,-0.085340 ,-7.429155 
2.240000  ,15.658843 ,-3.129000 ,6.429459  ,6.446585  ,0.108920  ,-0.074090 ,9.610000  ,-0.087547 ,-7.699801 
2.260000  ,15.733118 ,-3.233711 ,6.409851  ,6.446585  ,0.112431  ,0.070664  ,9.720000  ,-0.089328 ,-7.935236 
2.280000  ,15.804529 ,-3.340294 ,6.419822  ,6.447112  ,0.114748  ,-0.057991 ,9.840000  ,-0.078630 ,-8.018806 
2.300000  ,15.873048 ,-3.448743 ,6.409254  ,6.447112  ,0.121712  ,-0.011476 ,9.840000  ,-0.082176 ,-7.955219 
2.320000  ,15.938612 ,-3.558916 ,6.411703  ,6.449264  ,0.124063  ,-0.041172 ,9.950000  ,-0.075010 ,-7.816328 
2.340000  ,16.001264 ,-3.670784 ,6.410460  ,6.449264  ,0.128874  ,0.053317  ,9.950000  ,-0.078268 ,-7.622822 
2.360000  ,16.061048 ,-3.784296 ,6.419013  ,6.454146  ,0.131039  ,0.060277  ,10.070000 ,-0.081408 ,-7.391873 
2.380000  ,16.118041 ,-3.899429 ,6.427871  ,6.462850  ,0.131887  ,0.003640  ,10.190000 ,-0.075642 ,-7.133499 
2.400000  ,16.172260 ,-4.016030 ,6.431456  ,6.462850  ,0.135664  ,-0.069539 ,10.190000 ,-0.077831 ,-6.888062 
2.420000  ,16.223652 ,-4.133792 ,6.418325  ,6.476401  ,0.136259  ,-0.009957 ,10.300000 ,-0.078355 ,-6.715006 
2.440000  ,16.272251 ,-4.252649 ,6.422793  ,6.495685  ,0.135626  ,-0.026402 ,10.420000 ,-0.071007 ,-6.583725 
2.460000  ,16.318137 ,-4.372674 ,6.427109  ,6.495685  ,0.138137  ,-0.053867 ,10.420000 ,-0.069298 ,-6.454468 
2.480000  ,16.361315 ,-4.493759 ,6.428474  ,6.521445  ,0.137008  ,0.049162  ,10.530000 ,-0.062588 ,-6.341477 
2.500000  ,16.401825 ,-4.615918 ,6.441670  ,6.554296  ,0.134663  ,0.029473  ,10.650000 ,-0.058378 ,-6.225365 
2.520000  ,16.439721 ,-4.739189 ,6.454862  ,6.554296  ,0.135449  ,0.023637  ,10.650000 ,-0.053505 ,-6.095431 
2.540000  ,16.475041 ,-4.863478 ,6.466288  ,6.594732  ,0.132351  ,-0.033514 ,10.760000 ,-0.047230 ,-5.963950 
2.560000  ,16.508041 ,-4.988613 ,6.475101  ,6.594732  ,0.131040  ,0.011837  ,10.760000 ,-0.042616 ,-5.793291 
2.580000  ,16.538790 ,-5.114537 ,6.487307  ,6.643137  ,0.127564  ,-0.012864 ,10.880000 ,-0.038264 ,-5.527866 
2.600000  ,16.567376 ,-5.241231 ,6.500579  ,6.699789  ,0.123187  ,0.075686  ,11.000000 ,-0.036203 ,-5.209761 
2.620000  ,16.593922 ,-5.368766 ,6.526100  ,6.699789  ,0.120641  ,0.021440  ,11.000000 ,-0.032562 ,-4.860809 
2.640000  ,16.618542 ,-5.497130 ,6.544216  ,6.764857  ,0.115942  ,-0.006631 ,11.110000 ,-0.028386 ,-4.514178 
2.660000  ,16.641329 ,-5.626219 ,6.564084  ,6.838369  ,0.110568  ,0.084899  ,11.230000 ,-0.026997 ,-4.200232 
2.680000  ,16.662404 ,-5.756139 ,6.597431  ,6.838369  ,0.106924  ,0.033738  ,11.230000 ,-0.022130 ,-3.908552 
2.700000  ,16.681866 ,-5.886904 ,6.622931  ,6.920189  ,0.101323  ,-0.031252 ,11.340000 ,-0.016254 ,-3.647728 
