# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.168118 ,0.036525  ,7.993518  ,8.000000  ,0.000000  ,0.004562  ,100.000000,-0.171838 ,2.430618  
0.020000  ,-0.017674 ,0.090639  ,7.994544  ,8.000000  ,0.084667  ,-0.017814 ,0.000000  ,-0.150571 ,0.896313  
0.040000  ,0.133168  ,0.143530  ,7.990290  ,8.000000  ,0.026372  ,-0.011424 ,0.120000  ,-0.151252 ,0.987512  
0.060000  ,0.284595  ,0.194572  ,7.989700  ,8.000000  ,0.028089  ,0.063856  ,0.230000  ,-0.144087 ,3.064289  
0.080000  ,0.436908  ,0.243115  ,7.996585  ,8.000000  ,0.067513  ,0.003759  ,0.230000  ,-0.129959 ,5.154562  
0.100000  ,0.590257  ,0.288538  ,7.997251  ,8.000000  ,0.103735  ,0.062854  ,0.350000  ,-0.103214 ,7.129331  
0.120000  ,0.744710  ,0.330313  ,8.003341  ,8.000000  ,0.136248  ,0.053663  ,0.460000  ,-0.084803 ,8.864251  
0.140000  ,0.900332  ,0.367949  ,8.008013  ,8.000000  ,0.163197  ,-0.047073 ,0.580000  ,-0.063111 ,10.277765 
0.160000  ,1.056803  ,0.401154  ,7.989051  ,8.000000  ,0.184133  ,0.002749  ,0.580000  ,-0.039078 ,11.404612 
0.180000  ,1.214020  ,0.429703  ,7.990323  ,8.000000  ,0.200062  ,-0.036885 ,0.690000  ,-0.014139 ,-12.154873
0.200000  ,1.371936  ,0.453522  ,7.980957  ,8.000000  ,0.210474  ,0.020570  ,0.810000  ,-0.006754 ,-12.500879
0.220000  ,1.530407  ,0.472901  ,7.984635  ,8.000000  ,0.215786  ,-0.065679 ,0.930000  ,0.011261  ,-12.372385
0.240000  ,1.689191  ,0.488054  ,7.967315  ,8.000000  ,0.216308  ,0.005010  ,1.040000  ,0.026383  ,-11.812894
0.260000  ,1.848181  ,0.499170  ,7.970815  ,8.000000  ,0.212116  ,0.057707  ,1.040000  ,0.039356  ,-10.931114
0.280000  ,2.007504  ,0.506585  ,7.978882  ,8.000000  ,0.204109  ,0.091808  ,1.160000  ,0.049791  ,-9.797127 
0.300000  ,2.167126  ,0.510946  ,7.989366  ,8.000000  ,0.192806  ,-0.012450 ,1.270000  ,0.034918  ,-8.459557 
0.320000  ,2.326893  ,0.512897  ,7.988741  ,8.000000  ,0.178938  ,-0.053293 ,1.390000  ,0.038139  ,-6.949096 
0.340000  ,2.486515  ,0.512956  ,7.974272  ,8.000000  ,0.163122  ,-0.006240 ,1.500000  ,0.038851  ,-5.396282 
0.360000  ,2.646012  ,0.511506  ,7.976081  ,8.000000  ,0.145972  ,0.005225  ,1.500000  ,0.038541  ,-3.920200 
0.380000  ,2.805542  ,0.509048  ,7.978787  ,8.000000  ,0.127881  ,-0.001152 ,1.620000  ,0.037067  ,-2.586110 
0.400000  ,2.965108  ,0.506038  ,7.980649  ,8.000000  ,0.109412  ,0.009991  ,1.740000  ,0.023181  ,-1.409363 
0.420000  ,3.124717  ,0.502877  ,7.983373  ,8.000000  ,0.091022  ,0.004779  ,1.850000  ,0.021897  ,-0.392390 
0.440000  ,3.284377  ,0.499912  ,7.985361  ,8.000000  ,0.073112  ,-0.004481 ,1.970000  ,0.019487  ,0.471064  
0.460000  ,3.444075  ,0.497436  ,7.986304  ,8.000000  ,0.056558  ,-0.021244 ,1.970000  ,0.015858  ,1.192953  
0.480000  ,3.603764  ,0.495696  ,7.983706  ,8.000000  ,0.040897  ,0.021108  ,2.080000  ,0.010873  ,1.790270  
0.500000  ,3.763471  ,0.494869  ,7.987178  ,8.000000  ,0.026649  ,0.006258  ,2.200000  ,0.004332  ,2.265798  
0.520000  ,3.923232  ,0.494853  ,7.988950  ,8.000000  ,0.013762  ,-0.012737 ,2.310000  ,0.001078  ,2.554327  
0.540000  ,4.083002  ,0.495718  ,7.988369  ,8.000000  ,0.002359  ,0.037287  ,2.430000  ,-0.001792 ,2.633020  
0.560000  ,4.242806  ,0.497488  ,7.992911  ,8.000000  ,0.006654  ,0.047362  ,2.430000  ,-0.004631 ,2.560254  
0.580000  ,4.402693  ,0.500137  ,7.997966  ,8.000000  ,0.014568  ,-0.002976 ,2.550000  ,-0.007713 ,2.387459  
0.600000  ,4.562611  ,0.503603  ,7.997642  ,8.000000  ,0.020878  ,0.041345  ,2.660000  ,-0.005427 ,2.160581  
0.620000  ,4.722549  ,0.507807  ,8.001699  ,8.000000  ,0.025616  ,-0.071925 ,2.780000  ,-0.008774 ,1.908879  
0.640000  ,4.882243  ,0.512654  ,7.976356  ,8.000000  ,0.028824  ,-0.005427 ,2.890000  ,-0.013227 ,1.665762  
0.660000  ,5.041696  ,0.518059  ,7.978047  ,8.000000  ,0.029478  ,0.009084  ,2.890000  ,-0.018841 ,1.437155  
0.680000  ,5.201177  ,0.523955  ,7.980929  ,8.000000  ,0.029353  ,0.032834  ,3.010000  ,-0.025539 ,1.217859  
0.700000  ,5.360725  ,0.530109  ,7.985747  ,8.000000  ,0.027953  ,-0.001664 ,3.120000  ,-0.022202 ,0.964425  
0.720000  ,5.520333  ,0.536283  ,7.986916  ,8.000000  ,0.025481  ,0.018648  ,3.240000  ,-0.026821 ,0.617635  
0.740000  ,5.679986  ,0.542353  ,7.989862  ,8.000000  ,0.022027  ,0.024306  ,3.360000  ,-0.030793 ,0.185906  
0.760000  ,5.839709  ,0.548170  ,7.993060  ,8.000000  ,0.016443  ,0.073685  ,3.360000  ,-0.034393 ,0.281496  
0.780000  ,5.999555  ,0.553575  ,8.000545  ,8.000000  ,0.010933  ,-0.068224 ,3.470000  ,-0.037845 ,0.748626  
0.800000  ,6.159244  ,0.558397  ,7.976873  ,8.000000  ,0.000000  ,0.048331  ,3.590000  ,-0.031483 ,1.206255  
0.820000  ,6.318796  ,0.562480  ,7.983507  ,8.000000  ,0.001787  ,0.032776  ,3.700000  ,-0.034804 ,-1.633316 
0.840000  ,6.478480  ,0.565685  ,7.988081  ,8.000000  ,0.008751  ,0.041499  ,3.820000  ,-0.038374 ,-2.007553 
0.860000  ,6.638276  ,0.567885  ,7.993040  ,8.000000  ,0.017390  ,0.045165  ,3.820000  ,-0.042204 ,-2.329476 
0.880000  ,6.798182  ,0.568969  ,7.997880  ,8.000000  ,0.025270  ,0.030208  ,3.940000  ,-0.046313 ,-2.601209 
0.900000  ,6.958169  ,0.568844  ,8.000881  ,8.000000  ,0.033261  ,0.020835  ,4.050000  ,-0.042303 ,-2.828596 
0.920000  ,7.118199  ,0.567431  ,8.002733  ,8.000000  ,0.041301  ,0.055168  ,4.170000  ,-0.046833 ,-3.018564 
0.940000  ,7.278279  ,0.564667  ,8.007601  ,8.000000  ,0.049340  ,0.061458  ,4.280000  ,-0.051588 ,-3.172691 
0.960000  ,7.438426  ,0.560496  ,8.012601  ,8.000000  ,0.058853  ,0.050715  ,4.280000  ,-0.056593 ,-3.292980 
0.980000  ,7.598614  ,0.554853  ,8.016140  ,8.000000  ,0.067243  ,0.070187  ,4.400000  ,-0.053998 ,-3.395953 
1.000000  ,7.758816  ,0.547442  ,8.021157  ,8.000000  ,0.075255  ,-0.006381 ,4.510000  ,-0.056914 ,-3.564158 
1.020000  ,7.918870  ,0.538181  ,8.011678  ,8.000000  ,0.082797  ,0.013946  ,4.630000  ,-0.057769 ,-3.861573 
1.040000  ,8.078712  ,0.526970  ,8.011889  ,8.000000  ,0.089766  ,0.020895  ,4.750000  ,-0.056795 ,-4.240451 
1.060000  ,8.238405  ,0.513674  ,8.012725  ,8.000000  ,0.097669  ,-0.006748 ,4.750000  ,-0.054369 ,-4.643637 
1.080000  ,8.397835  ,0.498165  ,8.006022  ,8.000000  ,0.103661  ,0.035578  ,4.860000  ,-0.047176 ,-5.056368 
1.100000  ,8.556982  ,0.480301  ,8.008766  ,8.000000  ,0.108717  ,0.027931  ,4.980000  ,-0.042977 ,-5.449990 
1.120000  ,8.715879  ,0.459971  ,8.010545  ,8.000000  ,0.112742  ,-0.009273 ,5.090000  ,-0.038002 ,-5.790996 
1.140000  ,8.874409  ,0.437340  ,8.003723  ,8.000000  ,0.115887  ,0.040283  ,5.210000  ,-0.034170 ,-6.017465 
1.160000  ,9.032555  ,0.412357  ,8.007117  ,8.000000  ,0.119799  ,-0.023768 ,5.210000  ,-0.031519 ,-6.074544 
1.180000  ,9.190232  ,0.385023  ,7.996486  ,8.000000  ,0.121573  ,-0.018067 ,5.320000  ,-0.030428 ,-6.022032 
1.200000  ,9.347335  ,0.355376  ,7.991477  ,8.000000  ,0.122414  ,-0.029207 ,5.440000  ,-0.028950 ,-5.910019 
1.220000  ,9.503867  ,0.323458  ,7.984357  ,8.000000  ,0.122353  ,0.024002  ,5.560000  ,-0.027826 ,-5.758153 
1.240000  ,9.659897  ,0.289309  ,7.988037  ,8.000000  ,0.122670  ,-0.020764 ,5.560000  ,-0.027213 ,-5.569692 
1.260000  ,9.815441  ,0.252994  ,7.985008  ,8.000000  ,0.121446  ,0.015116  ,5.670000  ,-0.027108 ,-5.361834 
1.280000  ,9.970483  ,0.214588  ,7.987803  ,7.952409  ,0.119510  ,-0.042103 ,5.790000  ,-0.027882 ,-5.150559 
1.300000  ,10.124766 ,0.174233  ,7.961127  ,7.889594  ,0.116969  ,0.022058  ,5.900000  ,-0.027759 ,-4.987701 
1.320000  ,10.278109 ,0.132037  ,7.944096  ,7.826314  ,0.113924  ,-0.010793 ,6.020000  ,-0.027291 ,-4.885660 
1.340000  ,10.430309 ,0.088099  ,7.899837  ,7.826314  ,0.112103  ,0.036218  ,6.020000  ,-0.025922 ,-4.858455 
1.360000  ,10.581416 ,0.042421  ,7.886996  ,7.762534  ,0.108965  ,0.023388  ,6.130000  ,-0.024449 ,-4.863860 
1.380000  ,10.731473 ,-0.005002 ,7.852204  ,7.698239  ,0.105515  ,-0.038556 ,6.250000  ,-0.022484 ,-4.885039 
1.400000  ,10.879944 ,-0.053994 ,7.785934  ,7.633426  ,0.101770  ,-0.058672 ,6.370000  ,-0.019413 ,-4.995914 
1.420000  ,11.026453 ,-0.104447 ,7.713241  ,7.568103  ,0.097700  ,0.089883  ,6.480000  ,-0.014661 ,-5.214086 
1.440000  ,11.171429 ,-0.156578 ,7.694221  ,7.568103  ,0.095437  ,-0.040093 ,6.480000  ,-0.010597 ,-5.406831 
1.460000  ,11.314989 ,-0.210295 ,7.637007  ,7.502290  ,0.091445  ,-0.040551 ,6.600000  ,-0.006620 ,-5.516208 
1.480000  ,11.456793 ,-0.265315 ,7.576675  ,7.436025  ,0.087289  ,0.024324  ,6.710000  ,-0.004197 ,-5.533845 
1.500000  ,11.596991 ,-0.321700 ,7.536633  ,7.369377  ,0.082922  ,-0.008836 ,6.830000  ,-0.003505 ,-5.409186 
1.520000  ,11.735558 ,-0.379382 ,7.476018  ,7.369377  ,0.080589  ,-0.012899 ,6.830000  ,-0.005032 ,-5.201905 
1.540000  ,11.872517 ,-0.438282 ,7.434869  ,7.302453  ,0.076737  ,0.010582  ,6.940000  ,-0.006209 ,-4.939767 
1.560000  ,12.008047 ,-0.498376 ,7.392931  ,7.235408  ,0.072802  ,-0.025096 ,7.060000  ,-0.008991 ,-4.624713 
1.580000  ,12.141974 ,-0.559452 ,7.330069  ,7.168452  ,0.068867  ,-0.027593 ,7.180000  ,-0.011846 ,-4.314467 
1.600000  ,12.274132 ,-0.621302 ,7.264938  ,7.168452  ,0.067485  ,0.038490  ,7.180000  ,-0.015239 ,-4.036574 
1.620000  ,12.404961 ,-0.684027 ,7.244975  ,7.101858  ,0.064683  ,0.028047  ,7.290000  ,-0.020519 ,-3.730212 
1.640000  ,12.534694 ,-0.747622 ,7.205365  ,7.035971  ,0.062092  ,0.010388  ,7.410000  ,-0.027929 ,-3.397891 
1.660000  ,12.662990 ,-0.811975 ,7.150632  ,7.035971  ,0.061623  ,-0.067560 ,7.410000  ,-0.029083 ,-3.142201 
1.680000  ,12.789604 ,-0.877036 ,7.087907  ,6.971217  ,0.060181  ,0.014143  ,7.520000  ,-0.033484 ,-3.050334 
1.700000  ,12.914736 ,-0.942854 ,7.052608  ,6.908125  ,0.058779  ,-0.066216 ,7.640000  ,-0.037468 ,-3.087519 
1.720000  ,13.038259 ,-1.009359 ,6.980080  ,6.847325  ,0.057363  ,0.030246  ,7.750000  ,-0.033566 ,-3.220915 
1.740000  ,13.160178 ,-1.076593 ,6.944794  ,6.847325  ,0.058671  ,0.012163  ,7.750000  ,-0.035715 ,-3.397630 
1.760000  ,13.280821 ,-1.144795 ,6.915430  ,6.789478  ,0.058165  ,0.011291  ,7.870000  ,-0.039103 ,-3.551782 
1.780000  ,13.400107 ,-1.213969 ,6.875961  ,6.735191  ,0.057442  ,0.002367  ,7.990000  ,-0.034754 ,-3.692045 
1.800000  ,13.517848 ,-1.284046 ,6.828319  ,6.735191  ,0.059248  ,0.013816  ,7.990000  ,-0.038063 ,-3.837189 
1.820000  ,13.634123 ,-1.355123 ,6.801018  ,6.684994  ,0.059243  ,-0.043177 ,8.100000  ,-0.042933 ,-3.957973 
1.840000  ,13.748819 ,-1.427161 ,6.746218  ,6.639334  ,0.058875  ,0.033855  ,8.220000  ,-0.038459 ,-4.074294 
1.860000  ,13.861946 ,-1.500204 ,6.721080  ,6.639334  ,0.061122  ,0.069259  ,8.220000  ,-0.043808 ,-4.168078 
1.880000  ,13.973890 ,-1.574536 ,6.716781  ,6.598564  ,0.061472  ,-0.030161 ,8.330000  ,-0.052054 ,-4.179514 
1.900000  ,14.084391 ,-1.649976 ,6.665706  ,6.562931  ,0.061428  ,-0.052286 ,8.450000  ,-0.048561 ,-4.185301 
1.920000  ,14.193036 ,-1.726260 ,6.612330  ,6.562931  ,0.064450  ,0.078986  ,8.450000  ,-0.057149 ,-4.247590 
1.940000  ,14.300101 ,-1.803934 ,6.615077  ,6.532558  ,0.065124  ,-0.006001 ,8.560000  ,-0.066229 ,-4.320752 
1.960000  ,14.405688 ,-1.883117 ,6.584607  ,6.507433  ,0.065100  ,0.055239  ,8.680000  ,-0.058652 ,-4.470836 
1.980000  ,14.509680 ,-1.963783 ,6.577056  ,6.507433  ,0.068632  ,0.040480  ,8.680000  ,-0.066692 ,-4.668217 
2.000000  ,14.612164 ,-2.046076 ,6.567025  ,6.487378  ,0.069366  ,0.056906  ,8.800000  ,-0.076942 ,-4.858113 
2.020000  ,14.713070 ,-2.130017 ,6.559197  ,6.472041  ,0.069359  ,-0.004074 ,8.910000  ,-0.068431 ,-5.031510 
2.040000  ,14.812160 ,-2.215477 ,6.527793  ,6.472041  ,0.073950  ,-0.038049 ,8.910000  ,-0.079221 ,-5.225709 
2.060000  ,14.909189 ,-2.302316 ,6.495505  ,6.460940  ,0.075034  ,0.016395  ,9.030000  ,-0.070438 ,-5.456552 
2.080000  ,15.004273 ,-2.390735 ,6.489250  ,6.460940  ,0.079123  ,-0.077804 ,9.030000  ,-0.081426 ,-5.644801 
2.100000  ,15.097291 ,-2.480689 ,6.452724  ,6.453522  ,0.081550  ,0.003238  ,9.140000  ,-0.093730 ,-5.819224 
2.120000  ,15.188128 ,-2.572362 ,6.453098  ,6.449157  ,0.083085  ,0.016780  ,9.260000  ,-0.084003 ,-5.979458 
2.140000  ,15.276851 ,-2.666104 ,6.454290  ,6.449157  ,0.088739  ,0.018354  ,9.260000  ,-0.093829 ,-6.135173 
2.160000  ,15.363379 ,-2.761909 ,6.455518  ,6.447123  ,0.091578  ,0.004267  ,9.380000  ,-0.103236 ,-6.324055 
2.180000  ,15.447596 ,-2.859746 ,6.454097  ,6.446585  ,0.093574  ,0.006870  ,9.490000  ,-0.091383 ,-6.527709 
2.200000  ,15.529394 ,-2.959596 ,6.453876  ,6.446585  ,0.101019  ,-0.035201 ,9.490000  ,-0.098656 ,-6.730085 
2.220000  ,15.608581 ,-3.061329 ,6.439249  ,6.446585  ,0.104547  ,-0.015766 ,9.610000  ,-0.087224 ,-6.953668 
2.240000  ,15.685042 ,-3.164918 ,6.436347  ,6.446585  ,0.107163  ,0.049468  ,9.720000  ,-0.091734 ,-7.173597 
2.260000  ,15.758785 ,-3.270493 ,6.441890  ,6.446585  ,0.115216  ,-0.009717 ,9.720000  ,-0.095650 ,-7.333349 
2.280000  ,15.829721 ,-3.378017 ,6.440162  ,6.447112  ,0.118357  ,0.000232  ,9.840000  ,-0.084656 ,-7.449511 
