# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291138 ,-0.010081 ,7.962235  ,8.000000  ,0.111456  ,-0.014815 ,100.000000,-0.154956 ,4.021343  
0.020000  ,-0.141042 ,0.043182  ,7.964365  ,8.000000  ,0.000000  ,-0.076729 ,100.000000,-0.167954 ,2.718627  
0.040000  ,0.009103  ,0.095923  ,7.950220  ,8.000000  ,0.078729  ,-0.045683 ,0.000000  ,-0.145028 ,0.995996  
0.060000  ,0.159495  ,0.147551  ,7.950600  ,8.000000  ,0.022606  ,0.068142  ,0.120000  ,-0.145132 ,0.985592  
0.080000  ,0.310644  ,0.197287  ,7.961512  ,8.000000  ,0.029254  ,0.039502  ,0.230000  ,-0.137041 ,3.097661  
0.100000  ,0.462735  ,0.244671  ,7.968753  ,8.000000  ,0.067534  ,0.064828  ,0.230000  ,-0.123433 ,5.175330  
0.120000  ,0.615905  ,0.289022  ,7.977672  ,8.000000  ,0.102645  ,-0.005293 ,0.350000  ,-0.104824 ,7.058556  
0.140000  ,0.770164  ,0.329833  ,7.979254  ,8.000000  ,0.133960  ,-0.059186 ,0.460000  ,-0.081730 ,8.682176  
0.160000  ,0.925299  ,0.366635  ,7.966022  ,8.000000  ,0.159945  ,0.033250  ,0.580000  ,-0.061517 ,10.044565 
0.180000  ,1.081358  ,0.398990  ,7.972263  ,8.000000  ,0.180610  ,0.005172  ,0.690000  ,-0.038352 ,11.092825 
0.200000  ,1.238356  ,0.426966  ,7.975318  ,8.000000  ,0.195289  ,0.027847  ,0.690000  ,-0.016243 ,-11.706917
0.220000  ,1.396160  ,0.450511  ,7.980195  ,8.000000  ,0.205319  ,0.058852  ,0.810000  ,-0.011960 ,-11.850961
0.240000  ,1.554688  ,0.469596  ,7.987498  ,8.000000  ,0.210237  ,-0.024593 ,0.930000  ,0.004609  ,-11.608273
0.260000  ,1.713689  ,0.484545  ,7.983336  ,8.000000  ,0.210465  ,-0.028753 ,1.040000  ,0.019374  ,-11.074706
0.280000  ,1.872917  ,0.495716  ,7.979175  ,8.000000  ,0.206473  ,-0.054067 ,1.160000  ,0.031863  ,-10.277881
0.300000  ,2.032186  ,0.503532  ,7.967732  ,8.000000  ,0.198653  ,0.069791  ,1.160000  ,0.041768  ,-9.269934 
0.320000  ,2.191562  ,0.508341  ,7.977207  ,8.000000  ,0.187795  ,0.011016  ,1.270000  ,0.029100  ,-8.087268 
0.340000  ,2.351121  ,0.510578  ,7.980346  ,8.000000  ,0.174229  ,0.048431  ,1.390000  ,0.035338  ,-6.810153 
0.360000  ,2.510791  ,0.510915  ,7.986667  ,8.000000  ,0.158700  ,-0.012011 ,1.500000  ,0.038421  ,-5.468505 
0.380000  ,2.670519  ,0.509605  ,7.986790  ,8.000000  ,0.141534  ,-0.025527 ,1.620000  ,0.040594  ,-4.149420 
0.400000  ,2.830194  ,0.507340  ,7.982550  ,8.000000  ,0.123789  ,-0.046878 ,1.620000  ,0.040127  ,-2.903937 
0.420000  ,2.989715  ,0.504574  ,7.972420  ,8.000000  ,0.105622  ,-0.087033 ,1.740000  ,0.025490  ,-1.697377 
0.440000  ,3.148922  ,0.501725  ,7.951955  ,8.000000  ,0.087651  ,0.046968  ,1.850000  ,0.022814  ,-0.562401 
0.460000  ,3.308030  ,0.499150  ,7.960776  ,8.000000  ,0.070267  ,-0.005154 ,1.970000  ,0.018293  ,0.464240  
0.480000  ,3.467262  ,0.496934  ,7.963939  ,8.000000  ,0.053588  ,0.072090  ,2.080000  ,0.014041  ,1.286516  
0.500000  ,3.626634  ,0.495330  ,7.973980  ,8.000000  ,0.038613  ,-0.092013 ,2.080000  ,0.009941  ,1.856127  
0.520000  ,3.785872  ,0.494527  ,7.951263  ,8.000000  ,0.024538  ,0.017777  ,2.200000  ,0.005031  ,2.245459  
0.540000  ,3.944960  ,0.494655  ,7.957438  ,8.000000  ,0.011967  ,0.024782  ,2.310000  ,0.001768  ,2.493782  
0.560000  ,4.104167  ,0.495800  ,7.963690  ,8.000000  ,0.001013  ,0.015092  ,2.430000  ,-0.002265 ,2.618553  
0.580000  ,4.263474  ,0.498004  ,7.968463  ,8.000000  ,0.007533  ,-0.110906 ,2.430000  ,-0.007282 ,2.658227  
0.600000  ,4.422525  ,0.501102  ,7.941142  ,8.000000  ,0.014811  ,0.060624  ,2.550000  ,-0.012355 ,2.615532  
0.620000  ,4.581414  ,0.504935  ,7.952234  ,8.000000  ,0.020557  ,-0.011453 ,2.660000  ,-0.009817 ,2.424865  
0.640000  ,4.740429  ,0.509447  ,7.955606  ,8.000000  ,0.024801  ,0.048552  ,2.780000  ,-0.012355 ,2.089560  
0.660000  ,4.899547  ,0.514520  ,7.964235  ,8.000000  ,0.027616  ,-0.060951 ,2.890000  ,-0.014801 ,1.679506  
0.680000  ,5.058646  ,0.520006  ,7.955565  ,8.000000  ,0.028176  ,0.055082  ,2.890000  ,-0.017461 ,1.244125  
0.700000  ,5.217747  ,0.525756  ,7.964804  ,8.000000  ,0.028040  ,0.004297  ,3.010000  ,-0.020523 ,0.812203  
0.720000  ,5.376972  ,0.531627  ,7.968471  ,8.000000  ,0.026768  ,0.063113  ,3.120000  ,-0.015510 ,0.400852  
0.740000  ,5.536323  ,0.537478  ,7.977257  ,8.000000  ,0.024464  ,0.009397  ,3.240000  ,-0.019293 ,0.024013  
0.760000  ,5.695796  ,0.543179  ,7.980241  ,8.000000  ,0.021223  ,0.050026  ,3.360000  ,-0.023785 ,0.312040  
0.780000  ,5.855374  ,0.548616  ,7.986720  ,8.000000  ,0.016020  ,-0.018331 ,3.360000  ,-0.029029 ,0.604785  
0.800000  ,6.015010  ,0.553686  ,7.984981  ,8.000000  ,0.010690  ,-0.074655 ,3.470000  ,-0.035028 ,0.856590  
0.820000  ,6.174427  ,0.558295  ,7.964453  ,8.000000  ,0.000000  ,-0.069982 ,3.590000  ,-0.031930 ,1.079089  
0.840000  ,6.333539  ,0.562339  ,7.952600  ,8.000000  ,0.002082  ,-0.075963 ,3.700000  ,-0.038469 ,1.284542  
0.860000  ,6.492456  ,0.565498  ,7.942768  ,8.000000  ,0.009127  ,0.021532  ,3.820000  ,-0.043485 ,-1.545547 
0.880000  ,6.651370  ,0.567716  ,7.950080  ,8.000000  ,0.017749  ,-0.038909 ,3.820000  ,-0.047668 ,-1.880757 
0.900000  ,6.810378  ,0.568817  ,7.951102  ,8.000000  ,0.025744  ,-0.045504 ,3.940000  ,-0.050774 ,-2.252840 
0.920000  ,6.969402  ,0.568670  ,7.951418  ,8.000000  ,0.033790  ,-0.028887 ,4.050000  ,-0.044283 ,-2.653244 
0.940000  ,7.128441  ,0.567137  ,7.953246  ,8.000000  ,0.041764  ,-0.020635 ,4.170000  ,-0.046114 ,-3.052881 
0.960000  ,7.287501  ,0.564081  ,7.955671  ,8.000000  ,0.049544  ,-0.014556 ,4.280000  ,-0.047422 ,-3.431099 
0.980000  ,7.446571  ,0.559372  ,7.958435  ,8.000000  ,0.058427  ,0.065302  ,4.280000  ,-0.048289 ,-3.776207 
1.000000  ,7.605708  ,0.552889  ,7.968356  ,8.000000  ,0.065975  ,0.024304  ,4.400000  ,-0.048890 ,-4.072810 
1.020000  ,7.764907  ,0.544531  ,7.973551  ,8.000000  ,0.073022  ,0.020798  ,4.510000  ,-0.043830 ,-4.321328 
1.040000  ,7.924088  ,0.534216  ,7.977937  ,8.000000  ,0.079487  ,0.041147  ,4.630000  ,-0.044239 ,-4.533205 
1.060000  ,8.083226  ,0.521870  ,7.983805  ,8.000000  ,0.085307  ,0.024082  ,4.750000  ,-0.044306 ,-4.709578 
1.080000  ,8.242286  ,0.507437  ,7.987545  ,8.000000  ,0.091999  ,-0.061026 ,4.750000  ,-0.043995 ,-4.855607 
1.100000  ,8.400999  ,0.490889  ,7.970825  ,8.000000  ,0.096917  ,-0.074487 ,4.860000  ,-0.040139 ,-5.012756 
1.120000  ,8.559149  ,0.472196  ,7.955228  ,8.000000  ,0.101049  ,0.093233  ,4.980000  ,-0.038254 ,-5.196698 
1.140000  ,8.717000  ,0.451266  ,7.968040  ,8.000000  ,0.104349  ,0.000615  ,5.090000  ,-0.035951 ,-5.337540 
1.160000  ,8.874688  ,0.428036  ,7.971064  ,8.000000  ,0.106785  ,0.005146  ,5.210000  ,-0.033566 ,-5.419285 
1.180000  ,9.032081  ,0.402493  ,7.974228  ,8.000000  ,0.110010  ,0.027663  ,5.210000  ,-0.030905 ,-5.473118 
1.200000  ,9.189161  ,0.374622  ,7.979189  ,8.000000  ,0.111160  ,0.098677  ,5.320000  ,-0.028263 ,-5.502609 
1.220000  ,9.346000  ,0.344556  ,7.990282  ,8.000000  ,0.111549  ,-0.005889 ,5.440000  ,-0.026665 ,-5.451624 
1.240000  ,9.502556  ,0.312477  ,7.990638  ,8.000000  ,0.111348  ,0.007769  ,5.560000  ,-0.027087 ,-5.277153 
1.260000  ,9.658724  ,0.278470  ,7.992228  ,8.000000  ,0.111833  ,0.020800  ,5.560000  ,-0.029085 ,-5.002693 
1.280000  ,9.814525  ,0.242629  ,7.994881  ,8.000000  ,0.111145  ,0.001286  ,5.670000  ,-0.032501 ,-4.671265 
1.300000  ,9.969955  ,0.205073  ,7.995475  ,7.952409  ,0.110146  ,-0.045375 ,5.790000  ,-0.035575 ,-4.319538 
1.320000  ,10.124646 ,0.165842  ,7.965032  ,7.889594  ,0.108821  ,0.030511  ,5.900000  ,-0.038694 ,-4.068141 
1.340000  ,10.278430 ,0.124914  ,7.949567  ,7.826314  ,0.107143  ,0.004421  ,6.020000  ,-0.039895 ,-3.992862 
1.360000  ,10.431171 ,0.082355  ,7.908662  ,7.826314  ,0.106796  ,0.021289  ,6.020000  ,-0.038884 ,-4.097233 
1.380000  ,10.582811 ,0.038152  ,7.887644  ,7.762534  ,0.105258  ,-0.051298 ,6.130000  ,-0.034602 ,-4.315737 
1.400000  ,10.733088 ,-0.007686 ,7.826920  ,7.698239  ,0.103427  ,-0.030358 ,6.250000  ,-0.030717 ,-4.641162 
1.420000  ,10.881651 ,-0.055150 ,7.772175  ,7.633426  ,0.101200  ,-0.036080 ,6.370000  ,-0.024765 ,-5.068656 
1.440000  ,11.028491 ,-0.104180 ,7.711995  ,7.568103  ,0.098614  ,0.029636  ,6.480000  ,-0.018385 ,-5.498328 
1.460000  ,11.173749 ,-0.154798 ,7.672665  ,7.568103  ,0.097873  ,0.034707  ,6.480000  ,-0.014000 ,-5.791094 
1.480000  ,11.317704 ,-0.207208 ,7.648620  ,7.502290  ,0.095269  ,-0.035019 ,6.600000  ,-0.010490 ,-5.879661 
1.500000  ,11.460082 ,-0.261322 ,7.586195  ,7.436025  ,0.092189  ,0.007980  ,6.710000  ,-0.007567 ,-5.884614 
1.520000  ,11.600652 ,-0.317032 ,7.537250  ,7.369377  ,0.088614  ,0.023788  ,6.830000  ,-0.004721 ,-5.862426 
1.540000  ,11.739507 ,-0.374355 ,7.487652  ,7.369377  ,0.086721  ,0.102737  ,6.830000  ,-0.003765 ,-5.799224 
1.560000  ,11.877051 ,-0.433436 ,7.482304  ,7.302453  ,0.082955  ,-0.065349 ,6.940000  ,-0.001989 ,-5.628829 
1.580000  ,12.012909 ,-0.494025 ,7.397900  ,7.235408  ,0.078734  ,0.123327  ,7.060000  ,-0.000346 ,-5.475105 
1.600000  ,12.147078 ,-0.556056 ,7.384418  ,7.168452  ,0.074076  ,0.119723  ,7.180000  ,-0.000499 ,-5.317984 
1.620000  ,12.279981 ,-0.619661 ,7.351289  ,7.168452  ,0.071406  ,0.033245  ,7.180000  ,0.000483  ,-5.098770 
1.640000  ,12.411291 ,-0.684583 ,7.299796  ,7.101858  ,0.066906  ,0.006816  ,7.290000  ,0.001064  ,-4.904717 
1.660000  ,12.540747 ,-0.750567 ,7.234007  ,7.035971  ,0.062151  ,0.015165  ,7.410000  ,0.001407  ,-4.764406 
1.680000  ,12.668402 ,-0.817240 ,7.171059  ,7.035971  ,0.059320  ,0.044827  ,7.410000  ,-0.000324 ,-4.587319 
1.700000  ,12.794599 ,-0.884694 ,7.139989  ,6.971217  ,0.055684  ,-0.012198 ,7.520000  ,-0.004799 ,-4.250372 
1.720000  ,12.919349 ,-0.952828 ,7.077694  ,6.908125  ,0.052200  ,-0.062244 ,7.640000  ,-0.012240 ,-3.831674 
1.740000  ,13.042155 ,-1.021522 ,6.997899  ,6.847325  ,0.048681  ,-0.007100 ,7.750000  ,-0.014385 ,-3.500070 
1.760000  ,13.163146 ,-1.090730 ,6.943624  ,6.847325  ,0.047814  ,0.102756  ,7.750000  ,-0.019429 ,-3.305738 
1.780000  ,13.283057 ,-1.160790 ,6.944223  ,6.789478  ,0.045508  ,-0.018088 ,7.870000  ,-0.026377 ,-3.128665 
1.800000  ,13.401817 ,-1.231581 ,6.884730  ,6.735191  ,0.043321  ,-0.068144 ,7.990000  ,-0.026367 ,-2.986583 
1.820000  ,13.518819 ,-1.302670 ,6.809798  ,6.735191  ,0.043879  ,0.097013  ,7.990000  ,-0.033568 ,-2.931752 
1.840000  ,13.634633 ,-1.374379 ,6.811878  ,6.684994  ,0.043302  ,0.101602  ,8.100000  ,-0.043311 ,-2.865879 
1.860000  ,13.749702 ,-1.447143 ,6.803176  ,6.639334  ,0.042762  ,-0.084134 ,8.220000  ,-0.041637 ,-2.790861 
1.880000  ,13.863176 ,-1.520581 ,6.717817  ,6.639334  ,0.044875  ,-0.112066 ,8.220000  ,-0.049293 ,-2.882643 
1.900000  ,13.974596 ,-1.594419 ,6.652225  ,6.598564  ,0.045600  ,-0.000718 ,8.330000  ,-0.056523 ,-3.165078 
1.920000  ,14.084473 ,-1.669086 ,6.633507  ,6.562931  ,0.046090  ,0.006925  ,8.450000  ,-0.048881 ,-3.479422 
1.940000  ,14.193077 ,-1.744883 ,6.611597  ,6.562931  ,0.049481  ,-0.007815 ,8.450000  ,-0.056224 ,-3.754963 
1.960000  ,14.300336 ,-1.821865 ,6.592155  ,6.532558  ,0.051100  ,-0.077939 ,8.560000  ,-0.065896 ,-3.992164 
1.980000  ,14.405973 ,-1.899917 ,6.544812  ,6.507433  ,0.052287  ,-0.070770 ,8.680000  ,-0.058423 ,-4.232394 
2.000000  ,14.509779 ,-1.979007 ,6.507585  ,6.507433  ,0.056921  ,-0.035929 ,8.680000  ,-0.068231 ,-4.485402 
2.020000  ,14.611819 ,-2.059586 ,6.495165  ,6.487378  ,0.058942  ,0.015115  ,8.800000  ,-0.078551 ,-4.733416 
2.040000  ,14.712440 ,-2.141754 ,6.495845  ,6.472041  ,0.060318  ,0.018055  ,8.910000  ,-0.070223 ,-4.943598 
2.060000  ,14.811495 ,-2.225781 ,6.493866  ,6.472041  ,0.065936  ,-0.012659 ,8.910000  ,-0.082219 ,-5.086677 
2.080000  ,14.908802 ,-2.311610 ,6.481996  ,6.460940  ,0.068159  ,0.003882  ,9.030000  ,-0.073062 ,-5.280196 
2.100000  ,15.004258 ,-2.399234 ,6.476084  ,6.453522  ,0.069449  ,-0.009857 ,9.140000  ,-0.084257 ,-5.502745 
2.120000  ,15.097777 ,-2.488671 ,6.464925  ,6.453522  ,0.076442  ,0.025623  ,9.140000  ,-0.096026 ,-5.731537 
2.140000  ,15.189326 ,-2.579994 ,6.466245  ,6.449157  ,0.078991  ,-0.078915 ,9.260000  ,-0.086027 ,-5.931961 
