# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291042 ,-0.005846 ,7.943644  ,8.000000  ,0.107654  ,0.001809  ,100.000000,-0.141930 ,2.941531  
0.020000  ,-0.140926 ,0.046336  ,7.949044  ,8.000000  ,0.000000  ,-0.088350 ,100.000000,-0.152915 ,1.627010  
0.040000  ,0.009306  ,0.097934  ,7.936172  ,8.000000  ,0.076714  ,0.188359  ,0.000000  ,-0.132558 ,0.063140  
0.060000  ,0.160089  ,0.148258  ,7.959585  ,8.000000  ,0.021905  ,-0.032335 ,0.120000  ,-0.133265 ,1.654800  
0.080000  ,0.311718  ,0.196762  ,7.960335  ,8.000000  ,0.028667  ,-0.039191 ,0.230000  ,-0.127499 ,3.462118  
0.100000  ,0.464134  ,0.242760  ,7.960379  ,8.000000  ,0.065544  ,0.031874  ,0.230000  ,-0.115411 ,5.272614  
0.120000  ,0.617513  ,0.285681  ,7.967016  ,8.000000  ,0.099213  ,0.050388  ,0.350000  ,-0.097845 ,6.979504  
0.140000  ,0.771948  ,0.325215  ,7.974757  ,8.000000  ,0.129227  ,0.101194  ,0.460000  ,-0.077024 ,8.436689  
0.160000  ,0.927518  ,0.360893  ,7.986495  ,8.000000  ,0.154048  ,-0.024706 ,0.580000  ,-0.059082 ,9.566071  
0.180000  ,1.084055  ,0.392446  ,7.982639  ,8.000000  ,0.173862  ,0.039275  ,0.690000  ,-0.039216 ,10.409518 
0.200000  ,1.241408  ,0.419730  ,7.987897  ,8.000000  ,0.187822  ,-0.107387 ,0.690000  ,-0.018500 ,-10.943702
0.220000  ,1.399141  ,0.442777  ,7.955098  ,8.000000  ,0.197350  ,-0.028754 ,0.810000  ,-0.012712 ,-11.239285
0.240000  ,1.557130  ,0.461658  ,7.956597  ,8.000000  ,0.202106  ,-0.047950 ,0.930000  ,0.004830  ,-11.216665
0.260000  ,1.715542  ,0.476555  ,7.955032  ,8.000000  ,0.202333  ,-0.024098 ,1.040000  ,0.020302  ,-10.804922
0.280000  ,1.874273  ,0.487633  ,7.956969  ,8.000000  ,0.198296  ,0.059801  ,1.160000  ,0.034154  ,-10.107190
0.300000  ,2.033317  ,0.495393  ,7.966516  ,8.000000  ,0.190443  ,0.008210  ,1.160000  ,0.044505  ,-9.142469 
0.320000  ,2.192608  ,0.500350  ,7.970387  ,8.000000  ,0.179740  ,-0.049546 ,1.270000  ,0.030797  ,-7.922278 
0.340000  ,2.351919  ,0.503079  ,7.963526  ,8.000000  ,0.166687  ,0.089339  ,1.390000  ,0.034198  ,-6.535982 
0.360000  ,2.511305  ,0.503901  ,7.975206  ,8.000000  ,0.151669  ,-0.078655 ,1.500000  ,0.035866  ,-5.098622 
0.380000  ,2.670612  ,0.503321  ,7.956666  ,8.000000  ,0.135270  ,0.049449  ,1.620000  ,0.036050  ,-3.740362 
0.400000  ,2.829827  ,0.501950  ,7.965279  ,8.000000  ,0.118461  ,0.025887  ,1.620000  ,0.033741  ,-2.455680 
0.420000  ,2.989180  ,0.500224  ,7.970906  ,8.000000  ,0.101343  ,-0.012629 ,1.740000  ,0.018866  ,-1.227359 
0.440000  ,3.148605  ,0.498565  ,7.972435  ,8.000000  ,0.084534  ,-0.069520 ,1.850000  ,0.014728  ,-0.098482 
