# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311455 ,-0.017853 ,7.980634  ,8.000000  ,0.109965  ,-0.075201 ,100.000000,-0.141281 ,2.733431  
0.020000  ,-0.161230 ,0.035475  ,7.961414  ,8.000000  ,0.000000  ,0.029044  ,100.000000,-0.155640 ,1.614715  
0.040000  ,-0.010883 ,0.088103  ,7.967693  ,8.000000  ,0.087036  ,-0.052315 ,0.000000  ,-0.136321 ,0.225452  
0.060000  ,0.139895  ,0.139447  ,7.960806  ,8.000000  ,0.030520  ,0.047070  ,0.120000  ,-0.137920 ,1.444644  
0.080000  ,0.291300  ,0.188963  ,7.968814  ,8.000000  ,0.022092  ,0.050602  ,0.230000  ,-0.132616 ,3.257869  
0.100000  ,0.443626  ,0.236095  ,7.976407  ,8.000000  ,0.060107  ,-0.104153 ,0.230000  ,-0.121263 ,5.061194  
0.120000  ,0.596652  ,0.280119  ,7.948677  ,8.000000  ,0.094940  ,-0.022704 ,0.350000  ,-0.096634 ,6.858670  
0.140000  ,0.750417  ,0.320568  ,7.951334  ,8.000000  ,0.126123  ,0.005571  ,0.460000  ,-0.079074 ,8.513480  
0.160000  ,0.905237  ,0.357109  ,7.956369  ,8.000000  ,0.152008  ,-0.058189 ,0.580000  ,-0.058880 ,9.835500  
0.180000  ,1.061017  ,0.389288  ,7.951358  ,8.000000  ,0.171976  ,-0.073566 ,0.580000  ,-0.035811 ,10.854783 
0.200000  ,1.217490  ,0.417137  ,7.942778  ,8.000000  ,0.187248  ,-0.125977 ,0.690000  ,-0.012827 ,-11.537461
0.220000  ,1.374351  ,0.440566  ,7.919111  ,8.000000  ,0.197355  ,0.045764  ,0.810000  ,-0.006083 ,-11.873539
0.240000  ,1.531712  ,0.459501  ,7.930870  ,8.000000  ,0.202323  ,-0.052277 ,0.930000  ,0.013068  ,-11.815974
0.260000  ,1.689655  ,0.474234  ,7.932434  ,8.000000  ,0.202508  ,0.072288  ,1.040000  ,0.029513  ,-11.353313
0.280000  ,1.848060  ,0.485097  ,7.945418  ,8.000000  ,0.198119  ,0.010413  ,1.040000  ,0.042549  ,-10.519593
0.300000  ,2.006853  ,0.492527  ,7.951452  ,8.000000  ,0.190182  ,0.006695  ,1.160000  ,0.051787  ,-9.385730 
0.320000  ,2.165871  ,0.496941  ,7.956581  ,8.000000  ,0.178994  ,0.037881  ,1.270000  ,0.037773  ,-8.082276 
0.340000  ,2.325064  ,0.499046  ,7.964129  ,8.000000  ,0.165337  ,0.109551  ,1.390000  ,0.041280  ,-6.646441 
0.360000  ,2.484482  ,0.499359  ,7.977630  ,8.000000  ,0.149791  ,0.037578  ,1.500000  ,0.041518  ,-5.107789 
0.380000  ,2.644088  ,0.498412  ,7.983195  ,8.000000  ,0.133131  ,-0.005502 ,1.500000  ,0.039099  ,-3.576497 
0.400000  ,2.803753  ,0.496733  ,7.984244  ,8.000000  ,0.115797  ,-0.031961 ,1.620000  ,0.034525  ,-2.135145 
0.420000  ,2.963368  ,0.494816  ,7.978666  ,8.000000  ,0.098405  ,-0.140766 ,1.740000  ,0.018440  ,-0.823277 
0.440000  ,3.122500  ,0.493115  ,7.937555  ,8.000000  ,0.081504  ,-0.042228 ,1.850000  ,0.012829  ,0.353946  
0.460000  ,3.281266  ,0.492004  ,7.939432  ,8.000000  ,0.065509  ,-0.015025 ,1.970000  ,0.005543  ,1.377082  
0.480000  ,3.440096  ,0.491565  ,7.943660  ,8.000000  ,0.051061  ,0.028618  ,1.970000  ,-0.001170 ,2.153180  
0.500000  ,3.599048  ,0.492037  ,7.951547  ,8.000000  ,0.037647  ,0.079127  ,2.080000  ,-0.007493 ,2.648939  
0.520000  ,3.758193  ,0.493432  ,7.963392  ,8.000000  ,0.025634  ,-0.107902 ,2.200000  ,-0.010219 ,2.874398  
0.540000  ,3.917187  ,0.495655  ,7.938851  ,8.000000  ,0.015006  ,-0.022797 ,2.310000  ,-0.011846 ,2.856868  
0.560000  ,4.075971  ,0.498693  ,7.942411  ,8.000000  ,0.005801  ,0.153952  ,2.430000  ,-0.012603 ,2.637502  
0.580000  ,4.234972  ,0.502486  ,7.962051  ,8.000000  ,0.001139  ,0.006197  ,2.430000  ,-0.012614 ,2.266533  
0.600000  ,4.394193  ,0.506903  ,7.966149  ,8.000000  ,0.007298  ,0.012906  ,2.550000  ,-0.007354 ,1.818639  
0.620000  ,4.553485  ,0.511785  ,7.970490  ,8.000000  ,0.012218  ,0.129399  ,2.660000  ,-0.006658 ,1.349362  
0.640000  ,4.712960  ,0.516973  ,7.985243  ,8.000000  ,0.016018  ,-0.000403 ,2.780000  ,-0.006299 ,0.885713  
0.660000  ,4.872589  ,0.522307  ,7.986576  ,8.000000  ,0.018812  ,-0.075165 ,2.890000  ,-0.006431 ,0.449250  
0.680000  ,5.032009  ,0.527625  ,7.965323  ,8.000000  ,0.019552  ,0.015607  ,2.890000  ,-0.007164 ,0.052177  
