# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195816 ,0.028644  ,7.906869  ,8.000000  ,0.000000  ,-0.089551 ,100.000000,-0.145990 ,3.272242  
0.020000  ,-0.046615 ,0.081060  ,7.907201  ,8.000000  ,0.094952  ,0.046975  ,0.000000  ,-0.154583 ,1.646278  
0.040000  ,0.103081  ,0.132461  ,7.920177  ,8.000000  ,0.037150  ,0.012313  ,0.120000  ,-0.153641 ,0.347964  
0.060000  ,0.253484  ,0.182438  ,7.928731  ,8.000000  ,0.011371  ,-0.167832 ,0.120000  ,-0.146241 ,2.480401  
0.080000  ,0.404344  ,0.230144  ,7.895492  ,8.000000  ,0.056496  ,0.161082  ,0.230000  ,-0.118777 ,4.608220  
0.100000  ,0.556026  ,0.274931  ,7.920149  ,8.000000  ,0.092252  ,0.158824  ,0.350000  ,-0.104672 ,6.570268  
0.120000  ,0.709121  ,0.316446  ,7.942307  ,8.000000  ,0.124946  ,-0.094793 ,0.460000  ,-0.087959 ,8.168061  
0.140000  ,0.863277  ,0.354182  ,7.929536  ,8.000000  ,0.151629  ,0.145549  ,0.460000  ,-0.068384 ,9.475681  
0.160000  ,1.018488  ,0.387700  ,7.949591  ,8.000000  ,0.173700  ,-0.018911 ,0.580000  ,-0.046303 ,10.459494 
0.180000  ,1.174794  ,0.416932  ,7.952515  ,8.000000  ,0.190634  ,0.026496  ,0.690000  ,-0.035270 ,-11.068663
0.200000  ,1.331952  ,0.441811  ,7.959383  ,8.000000  ,0.202370  ,0.040475  ,0.810000  ,-0.017201 ,-11.315606
0.220000  ,1.489875  ,0.462391  ,7.966912  ,8.000000  ,0.209092  ,0.102565  ,0.930000  ,-0.000015 ,-11.207598
0.240000  ,1.648497  ,0.478731  ,7.979506  ,8.000000  ,0.210606  ,0.057192  ,0.930000  ,0.016405  ,-10.804271
0.260000  ,1.807662  ,0.491294  ,7.986718  ,8.000000  ,0.208164  ,-0.096641 ,1.040000  ,0.029818  ,-10.126265
0.280000  ,1.966827  ,0.500478  ,7.958024  ,8.000000  ,0.202015  ,-0.322660 ,1.160000  ,0.021079  ,-9.276926 
0.300000  ,2.124848  ,0.506652  ,7.861406  ,8.000000  ,0.192718  ,-0.032026 ,1.270000  ,0.032976  ,-8.528032 
0.320000  ,2.282137  ,0.510076  ,7.871299  ,8.000000  ,0.180568  ,0.133193  ,1.390000  ,0.044414  ,-7.701714 
0.340000  ,2.439805  ,0.511048  ,7.895613  ,8.000000  ,0.165903  ,0.136023  ,1.390000  ,0.052641  ,-6.624288 
0.360000  ,2.597940  ,0.510191  ,7.917933  ,8.000000  ,0.149398  ,-0.164752 ,1.500000  ,0.038036  ,-5.362818 
