# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254851 ,0.000509  ,7.990571  ,8.000000  ,0.117106  ,-0.027617 ,100.000000,-0.140217 ,2.854686  
0.020000  ,-0.104231 ,0.053729  ,7.984310  ,8.000000  ,0.000000  ,-0.041651 ,100.000000,-0.151972 ,1.526142  
0.040000  ,0.046479  ,0.106226  ,7.975374  ,8.000000  ,0.067514  ,0.102957  ,0.000000  ,-0.156409 ,0.060034  
0.060000  ,0.197678  ,0.157407  ,7.987219  ,8.000000  ,0.013119  ,0.045868  ,0.120000  ,-0.133056 ,1.815732  
0.080000  ,0.349677  ,0.206719  ,7.992664  ,8.000000  ,0.036354  ,0.047797  ,0.230000  ,-0.128291 ,3.635897  
0.100000  ,0.502644  ,0.253304  ,7.997782  ,8.000000  ,0.073938  ,-0.004974 ,0.350000  ,-0.115969 ,5.487243  
0.120000  ,0.656575  ,0.296738  ,7.996833  ,8.000000  ,0.107853  ,-0.128100 ,0.350000  ,-0.098348 ,7.280935  
0.140000  ,0.811028  ,0.336465  ,7.953828  ,8.000000  ,0.137671  ,-0.064734 ,0.460000  ,-0.075447 ,8.979892  
0.160000  ,0.966000  ,0.372049  ,7.947439  ,8.000000  ,0.162178  ,0.055312  ,0.580000  ,-0.054420 ,10.437746 
0.180000  ,1.121980  ,0.403118  ,7.957454  ,8.000000  ,0.181308  ,-0.033616 ,0.690000  ,-0.031113 ,-11.461305
0.200000  ,1.278891  ,0.429731  ,7.958283  ,8.000000  ,0.195063  ,-0.027328 ,0.810000  ,-0.009231 ,-12.007063
0.220000  ,1.436520  ,0.451853  ,7.959619  ,8.000000  ,0.203061  ,-0.036536 ,0.810000  ,0.010874  ,-12.081725
0.240000  ,1.594733  ,0.469472  ,7.959976  ,8.000000  ,0.206388  ,0.027487  ,0.930000  ,0.010251  ,-11.787418
0.260000  ,1.753408  ,0.483102  ,7.966243  ,8.000000  ,0.205217  ,-0.055712 ,1.040000  ,0.023560  ,-11.114841
0.280000  ,1.912334  ,0.493146  ,7.958686  ,8.000000  ,0.200055  ,0.001381  ,1.160000  ,0.033353  ,-10.093232
0.300000  ,2.071399  ,0.499955  ,7.962650  ,8.000000  ,0.191345  ,0.022016  ,1.270000  ,0.040518  ,-8.841656 
0.320000  ,2.230656  ,0.503962  ,7.968161  ,8.000000  ,0.179568  ,0.170552  ,1.270000  ,0.045370  ,-7.468150 
0.340000  ,2.390200  ,0.505664  ,7.986951  ,8.000000  ,0.165464  ,0.004167  ,1.390000  ,0.029756  ,-6.048237 
0.360000  ,2.549954  ,0.505804  ,7.988549  ,8.000000  ,0.149758  ,-0.036522 ,1.500000  ,0.030463  ,-4.597610 
0.380000  ,2.709631  ,0.504889  ,7.979919  ,8.000000  ,0.133046  ,-0.017689 ,1.620000  ,0.028705  ,-3.159399 
0.400000  ,2.869223  ,0.503148  ,7.980141  ,8.000000  ,0.115624  ,0.033400  ,1.740000  ,0.026833  ,-1.868860 
0.420000  ,3.028861  ,0.500994  ,7.985086  ,8.000000  ,0.098348  ,-0.040703 ,1.740000  ,0.024790  ,-0.806474 
0.440000  ,3.188454  ,0.498790  ,7.976209  ,8.000000  ,0.081098  ,-0.076994 ,1.850000  ,0.014856  ,0.050162  
0.460000  ,3.347773  ,0.496826  ,7.957895  ,8.000000  ,0.064445  ,-0.046066 ,1.970000  ,0.013953  ,0.736416  
0.480000  ,3.506910  ,0.495334  ,7.956532  ,8.000000  ,0.048666  ,-0.061787 ,2.080000  ,0.012217  ,1.276452  
0.500000  ,3.665972  ,0.494498  ,7.950226  ,8.000000  ,0.034481  ,-0.014143 ,2.080000  ,0.009507  ,1.693412  
0.520000  ,3.825009  ,0.494457  ,7.953534  ,8.000000  ,0.021375  ,0.080497  ,2.200000  ,0.005717  ,2.006573  
0.540000  ,3.984197  ,0.495319  ,7.965321  ,8.000000  ,0.009744  ,-0.037479 ,2.310000  ,0.002365  ,2.225165  
0.560000  ,4.143482  ,0.497157  ,7.964357  ,8.000000  ,0.000284  ,0.007238  ,2.430000  ,-0.001962 ,2.375653  
0.580000  ,4.302786  ,0.499864  ,7.968338  ,8.000000  ,0.008763  ,-0.017707 ,2.550000  ,-0.006473 ,2.428472  
0.600000  ,4.462129  ,0.503305  ,7.969634  ,8.000000  ,0.015022  ,-0.084282 ,2.550000  ,-0.010240 ,2.329733  
0.620000  ,4.621273  ,0.507432  ,7.951075  ,8.000000  ,0.020204  ,0.074393  ,2.660000  ,-0.013834 ,2.109574  
0.640000  ,4.780339  ,0.512173  ,7.962523  ,8.000000  ,0.023917  ,-0.125993 ,2.780000  ,-0.010331 ,1.810191  
0.660000  ,4.939183  ,0.517417  ,7.932054  ,8.000000  ,0.026226  ,-0.063777 ,2.890000  ,-0.013550 ,1.478401  
0.680000  ,5.097728  ,0.523048  ,7.932441  ,8.000000  ,0.027214  ,0.073768  ,3.010000  ,-0.017401 ,1.141636  
0.700000  ,5.256399  ,0.528967  ,7.945562  ,8.000000  ,0.025969  ,0.057007  ,3.010000  ,-0.021859 ,0.805014  
0.720000  ,5.415298  ,0.535062  ,7.955908  ,8.000000  ,0.024120  ,0.041008  ,3.120000  ,-0.027028 ,0.484622  
0.740000  ,5.574377  ,0.541221  ,7.963809  ,8.000000  ,0.021146  ,-0.125095 ,3.240000  ,-0.023483 ,0.191962  
0.760000  ,5.733215  ,0.547301  ,7.933206  ,8.000000  ,0.017157  ,0.130808  ,3.360000  ,-0.029446 ,0.079581  
0.780000  ,5.891963  ,0.552975  ,7.951551  ,8.000000  ,0.012454  ,-0.010203 ,3.470000  ,-0.034283 ,0.394813  
0.800000  ,6.050939  ,0.558360  ,7.955102  ,8.000000  ,0.005709  ,-0.014184 ,3.470000  ,-0.040061 ,0.724730  
0.820000  ,6.209999  ,0.563102  ,7.957953  ,8.000000  ,0.000852  ,-0.026049 ,3.590000  ,-0.044761 ,1.062045  
0.840000  ,6.369124  ,0.567057  ,7.959439  ,8.000000  ,0.000000  ,0.018872  ,3.700000  ,-0.038635 ,-1.458433 
0.860000  ,6.528339  ,0.570090  ,7.964956  ,8.000000  ,0.015162  ,-0.005991 ,3.820000  ,-0.041766 ,-1.879417 
0.880000  ,6.687653  ,0.572054  ,7.967654  ,8.000000  ,0.022676  ,-0.003327 ,3.940000  ,-0.044453 ,-2.296141 
0.900000  ,6.847031  ,0.572807  ,7.970348  ,8.000000  ,0.031610  ,-0.028838 ,3.940000  ,-0.046782 ,-2.692064 
0.920000  ,7.006437  ,0.572210  ,7.970423  ,8.000000  ,0.039640  ,-0.043797 ,4.050000  ,-0.048805 ,-3.058336 
0.940000  ,7.165780  ,0.570140  ,7.965528  ,8.000000  ,0.047518  ,0.029125  ,4.170000  ,-0.043114 ,-3.396333 
0.960000  ,7.325108  ,0.566479  ,7.971432  ,8.000000  ,0.055143  ,0.104407  ,4.280000  ,-0.044896 ,-3.691430 
0.980000  ,7.484571  ,0.561125  ,7.983778  ,8.000000  ,0.062438  ,-0.015161 ,4.400000  ,-0.046734 ,-3.924434 
1.000000  ,7.644088  ,0.553999  ,7.983876  ,8.000000  ,0.070797  ,0.180052  ,4.400000  ,-0.048488 ,-4.114563 
