# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.296092 ,-0.011634 ,7.973500  ,8.000000  ,0.110782  ,0.055741  
0.000000  ,-0.296092 ,-0.011634 ,7.973500  ,8.000000  ,0.110782  ,-0.072228 
0.020000  ,-0.145971 ,0.042391  ,7.981136  ,8.000000  ,0.000000  ,0.040564  
0.020000  ,-0.145971 ,0.042391  ,7.981136  ,8.000000  ,0.000000  ,0.051874  
0.040000  ,0.004403  ,0.096104  ,7.986653  ,8.000000  ,0.078663  ,-0.050359 
0.040000  ,0.004403  ,0.096104  ,7.986653  ,8.000000  ,0.078663  ,-0.034309 
0.060000  ,0.155126  ,0.148583  ,7.973913  ,8.000000  ,0.021531  ,0.115640  
0.060000  ,0.155126  ,0.148583  ,7.973913  ,8.000000  ,0.021531  ,0.221092  
0.080000  ,0.306510  ,0.199164  ,7.987070  ,8.000000  ,0.031373  ,0.025845  
0.080000  ,0.306510  ,0.199164  ,7.987070  ,8.000000  ,0.031373  ,0.090230  
0.100000  ,0.458834  ,0.247388  ,7.990670  ,8.000000  ,0.070478  ,-0.074280 
0.100000  ,0.458834  ,0.247388  ,7.990670  ,8.000000  ,0.070478  ,0.056966  
0.120000  ,0.611921  ,0.292424  ,7.968313  ,8.000000  ,0.106286  ,-0.085891 
0.120000  ,0.611921  ,0.292424  ,7.968313  ,8.000000  ,0.106286  ,0.060791  
0.140000  ,0.765648  ,0.333677  ,7.949655  ,8.000000  ,0.138116  ,-0.092357 
0.140000  ,0.765648  ,0.333677  ,7.949655  ,8.000000  ,0.138116  ,-0.006802 
0.160000  ,0.920112  ,0.370685  ,7.935193  ,8.000000  ,0.164386  ,0.019351  
0.160000  ,0.920112  ,0.370685  ,7.935193  ,8.000000  ,0.164386  ,0.017273  
0.180000  ,1.075568  ,0.402991  ,7.943006  ,8.000000  ,0.185083  ,0.026855  
0.180000  ,1.075568  ,0.402991  ,7.943006  ,8.000000  ,0.185083  ,0.136441  
0.200000  ,1.232077  ,0.430639  ,7.950791  ,8.000000  ,0.199477  ,-0.035333 
0.200000  ,1.232077  ,0.430639  ,7.950791  ,8.000000  ,0.199477  ,-0.016847 
0.220000  ,1.389434  ,0.453601  ,7.952079  ,8.000000  ,0.208995  ,-0.002467 
0.220000  ,1.389434  ,0.453601  ,7.952079  ,8.000000  ,0.208995  ,0.081237  
0.240000  ,1.547435  ,0.472092  ,7.956299  ,8.000000  ,0.213397  ,-0.079307 
0.240000  ,1.547435  ,0.472092  ,7.956299  ,8.000000  ,0.213397  ,-0.088125 
0.260000  ,1.705795  ,0.486253  ,7.944042  ,8.000000  ,0.212923  ,-0.009748 
0.260000  ,1.705795  ,0.486253  ,7.944042  ,8.000000  ,0.212923  ,0.013034  
0.280000  ,1.864387  ,0.496474  ,7.948332  ,8.000000  ,0.208063  ,0.000436  
0.280000  ,1.864387  ,0.496474  ,7.948332  ,8.000000  ,0.208063  ,-0.032173 
0.300000  ,2.023256  ,0.503232  ,7.953170  ,8.000000  ,0.199229  ,0.089793  
0.300000  ,2.023256  ,0.503232  ,7.953170  ,8.000000  ,0.199229  ,-0.073287 
0.320000  ,2.182402  ,0.506960  ,7.965854  ,8.000000  ,0.187327  ,0.032826  
0.320000  ,2.182402  ,0.506960  ,7.965854  ,8.000000  ,0.187327  ,-0.074930 
0.340000  ,2.341775  ,0.508382  ,7.972071  ,8.000000  ,0.172970  ,0.063168  
0.340000  ,2.341775  ,0.508382  ,7.972071  ,8.000000  ,0.172970  ,0.044237  
0.360000  ,2.501301  ,0.508035  ,7.980529  ,8.000000  ,0.156768  ,-0.063951 
0.360000  ,2.501301  ,0.508035  ,7.980529  ,8.000000  ,0.156768  ,0.002273  
0.380000  ,2.660742  ,0.506458  ,7.965218  ,8.000000  ,0.139351  ,-0.094893 
0.380000  ,2.660742  ,0.506458  ,7.965218  ,8.000000  ,0.139351  ,0.020786  
0.400000  ,2.819812  ,0.504180  ,7.944526  ,8.000000  ,0.121651  ,-0.014424 
0.400000  ,2.819812  ,0.504180  ,7.944526  ,8.000000  ,0.121651  ,-0.122552 
0.420000  ,2.978722  ,0.501673  ,7.948337  ,8.000000  ,0.103777  ,-0.005635 
0.420000  ,2.978722  ,0.501673  ,7.948337  ,8.000000  ,0.103777  ,0.065988  
0.440000  ,3.137715  ,0.499372  ,7.952610  ,8.000000  ,0.086337  ,-0.048067 
