# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254661 ,-0.000910 ,7.976954  ,8.000000  ,0.118473  ,0.015744  ,100.000000,-0.140281 ,2.938947  
0.020000  ,-0.104237 ,0.052354  ,7.980555  ,8.000000  ,0.000000  ,0.043028  ,100.000000,-0.154209 ,1.749559  
0.040000  ,0.046453  ,0.105146  ,7.986355  ,8.000000  ,0.068594  ,0.016470  ,0.000000  ,-0.161227 ,0.306434  
0.060000  ,0.197647  ,0.156739  ,7.989151  ,8.000000  ,0.013787  ,0.014468  ,0.120000  ,-0.138813 ,1.356549  
0.080000  ,0.349541  ,0.206396  ,7.991502  ,8.000000  ,0.036040  ,-0.040106 ,0.230000  ,-0.133976 ,3.213878  
0.100000  ,0.502165  ,0.253453  ,7.980621  ,8.000000  ,0.074117  ,0.017566  ,0.350000  ,-0.121673 ,5.179949  
0.120000  ,0.655641  ,0.297399  ,7.984051  ,8.000000  ,0.108571  ,0.028503  ,0.350000  ,-0.103686 ,7.074783  
0.140000  ,0.810202  ,0.337659  ,7.988178  ,8.000000  ,0.138920  ,0.039947  ,0.460000  ,-0.080925 ,8.753746  
0.160000  ,0.965844  ,0.373905  ,7.992984  ,8.000000  ,0.164041  ,-0.024456 ,0.580000  ,-0.060653 ,10.123376 
0.180000  ,1.122416  ,0.405820  ,7.986981  ,8.000000  ,0.183964  ,-0.027552 ,0.690000  ,-0.038994 ,11.135346 
0.200000  ,1.279733  ,0.433200  ,7.981978  ,8.000000  ,0.198443  ,-0.013427 ,0.810000  ,-0.016356 ,-11.793125
0.220000  ,1.437723  ,0.456079  ,7.982405  ,8.000000  ,0.207164  ,0.067670  ,0.810000  ,0.005156  ,-12.038635
0.240000  ,1.596374  ,0.474555  ,7.990321  ,8.000000  ,0.211297  ,-0.018403 ,0.930000  ,0.004999  ,-11.830084
0.260000  ,1.755503  ,0.488868  ,7.987318  ,8.000000  ,0.210756  ,0.071979  ,1.040000  ,0.019489  ,-11.250985
0.280000  ,1.914973  ,0.499473  ,7.995178  ,8.000000  ,0.206094  ,-0.049234 ,1.160000  ,0.030513  ,-10.328246
0.300000  ,2.074549  ,0.506711  ,7.979890  ,8.000000  ,0.197756  ,-0.051500 ,1.270000  ,0.039187  ,-9.184271 
0.320000  ,2.233974  ,0.510974  ,7.969085  ,8.000000  ,0.186217  ,-0.046256 ,1.270000  ,0.046581  ,-7.974631 
0.340000  ,2.393288  ,0.512839  ,7.963804  ,8.000000  ,0.172297  ,-0.008011 ,1.390000  ,0.032132  ,-6.696279 
0.360000  ,2.552590  ,0.512896  ,7.966421  ,8.000000  ,0.156555  ,-0.020271 ,1.500000  ,0.034932  ,-5.322786 
0.380000  ,2.711926  ,0.511618  ,7.967656  ,8.000000  ,0.139521  ,0.028297  ,1.620000  ,0.035002  ,-3.903387 
0.400000  ,2.871321  ,0.509491  ,7.973286  ,8.000000  ,0.121739  ,0.031479  ,1.740000  ,0.032681  ,-2.520064 
0.420000  ,3.030822  ,0.506988  ,7.978689  ,8.000000  ,0.104129  ,0.073097  ,1.740000  ,0.028193  ,-1.225464 
0.440000  ,3.190466  ,0.504553  ,7.987453  ,8.000000  ,0.086652  ,0.022621  ,1.850000  ,0.013851  ,-0.053427 
0.460000  ,3.350234  ,0.502428  ,7.990718  ,8.000000  ,0.069809  ,0.041359  ,1.970000  ,0.009578  ,0.931134  
0.480000  ,3.510088  ,0.500799  ,7.995420  ,8.000000  ,0.053845  ,0.090346  ,2.080000  ,0.005645  ,1.662187  
0.500000  ,3.670083  ,0.499911  ,8.004233  ,8.000000  ,0.039055  ,-0.009609 ,2.200000  ,0.001729  ,2.147431  
0.520000  ,3.830117  ,0.499925  ,7.999468  ,8.000000  ,0.026423  ,-0.037247 ,2.200000  ,-0.002579 ,2.455272  
0.540000  ,3.989970  ,0.500943  ,7.986830  ,8.000000  ,0.014928  ,0.022740  ,2.310000  ,-0.005382 ,2.647103  
0.560000  ,4.149726  ,0.503002  ,7.990164  ,8.000000  ,0.005125  ,0.008615  ,2.430000  ,-0.009518 ,2.734808  
0.580000  ,4.309521  ,0.505871  ,7.991877  ,8.000000  ,0.003177  ,0.022996  ,2.550000  ,-0.012531 ,2.657997  
0.600000  ,4.469347  ,0.509497  ,7.994766  ,8.000000  ,0.009985  ,-0.025162 ,2.660000  ,-0.014718 ,2.401052  
0.620000  ,4.629112  ,0.513782  ,7.987906  ,8.000000  ,0.014285  ,0.071152  ,2.660000  ,-0.016552 ,2.035845  
0.640000  ,4.788876  ,0.518603  ,7.995634  ,8.000000  ,0.017887  ,-0.026179 ,2.780000  ,-0.011492 ,1.612663  
0.660000  ,4.948624  ,0.523812  ,7.988126  ,8.000000  ,0.020195  ,0.019651  ,2.890000  ,-0.012939 ,1.171061  
0.680000  ,5.108324  ,0.529257  ,7.991053  ,8.000000  ,0.021319  ,0.024045  ,3.010000  ,-0.014843 ,0.739136  
0.700000  ,5.268080  ,0.534793  ,7.994116  ,8.000000  ,0.021371  ,0.062858  ,3.120000  ,-0.017300 ,0.331877  
0.720000  ,5.427933  ,0.540283  ,8.000498  ,8.000000  ,0.019159  ,0.089494  ,3.120000  ,-0.020405 ,0.039279  
0.740000  ,5.587938  ,0.545600  ,8.008760  ,8.000000  ,0.016919  ,-0.039732 ,3.240000  ,-0.016254 ,0.368019  
0.760000  ,5.747858  ,0.550625  ,7.992068  ,8.000000  ,0.013854  ,0.054766  ,3.360000  ,-0.020336 ,0.658548  
0.780000  ,5.907692  ,0.555259  ,7.997889  ,8.000000  ,0.010036  ,-0.017659 ,3.470000  ,-0.025131 ,0.909161  
0.800000  ,6.067539  ,0.559420  ,7.992537  ,8.000000  ,0.005520  ,0.040222  ,3.590000  ,-0.030668 ,1.120360  
0.820000  ,6.227393  ,0.563035  ,7.996964  ,8.000000  ,0.001113  ,0.027508  ,3.590000  ,-0.036951 ,1.295111  
0.840000  ,6.387333  ,0.566046  ,7.999800  ,8.000000  ,0.007373  ,0.049944  ,3.700000  ,-0.034753 ,-1.434792 
0.860000  ,6.547361  ,0.568250  ,8.004455  ,8.000000  ,0.014090  ,0.026423  ,3.820000  ,-0.040771 ,-1.594608 
0.880000  ,6.707466  ,0.569438  ,8.006494  ,8.000000  ,0.021081  ,0.017783  ,3.940000  ,-0.045307 ,-1.844190 
0.900000  ,6.867606  ,0.569520  ,8.007542  ,8.000000  ,0.028272  ,-0.052227 ,4.050000  ,-0.048638 ,-2.183619 
0.920000  ,7.027535  ,0.568376  ,7.986969  ,8.000000  ,0.037133  ,-0.044167 ,4.050000  ,-0.050736 ,-2.588411 
0.940000  ,7.187142  ,0.565868  ,7.976251  ,8.000000  ,0.044836  ,0.044312  ,4.170000  ,-0.043967 ,-3.026996 
0.960000  ,7.346679  ,0.561844  ,7.982570  ,8.000000  ,0.052366  ,0.047338  ,4.280000  ,-0.044825 ,-3.440952 
0.980000  ,7.506290  ,0.556162  ,7.988583  ,8.000000  ,0.059602  ,0.017251  ,4.400000  ,-0.045414 ,-3.802248 
1.000000  ,7.665913  ,0.548698  ,7.991244  ,8.000000  ,0.067635  ,-0.053017 ,4.400000  ,-0.045691 ,-4.116080 
1.020000  ,7.825303  ,0.539356  ,7.976009  ,8.000000  ,0.074428  ,-0.029252 ,4.510000  ,-0.045266 ,-4.415079 
1.040000  ,7.984401  ,0.528039  ,7.974198  ,8.000000  ,0.080602  ,-0.049088 ,4.630000  ,-0.040036 ,-4.691606 
1.060000  ,8.143236  ,0.514652  ,7.966182  ,8.000000  ,0.086074  ,-0.024593 ,4.750000  ,-0.038891 ,-4.934355 
1.080000  ,8.301807  ,0.499113  ,7.967039  ,8.000000  ,0.090773  ,0.032843  ,4.860000  ,-0.037257 ,-5.136607 
1.100000  ,8.460215  ,0.481344  ,7.973148  ,8.000000  ,0.095997  ,0.028861  ,4.860000  ,-0.035374 ,-5.281250 
1.120000  ,8.618464  ,0.461294  ,7.978320  ,8.000000  ,0.099535  ,-0.026265 ,4.980000  ,-0.033280 ,-5.375016 
1.140000  ,8.776439  ,0.438945  ,7.976742  ,8.000000  ,0.102194  ,0.020216  ,5.090000  ,-0.030111 ,-5.444584 
1.160000  ,8.934096  ,0.414280  ,7.980778  ,8.000000  ,0.103955  ,-0.039538 ,5.210000  ,-0.027489 ,-5.494914 
1.180000  ,9.091365  ,0.387454  ,7.973785  ,8.000000  ,0.104966  ,-0.016866 ,5.320000  ,-0.025669 ,-5.490882 
1.200000  ,9.248222  ,0.358628  ,7.974653  ,8.000000  ,0.106809  ,0.080200  ,5.320000  ,-0.025699 ,-5.368694 
1.220000  ,9.404811  ,0.327817  ,7.984451  ,8.000000  ,0.107158  ,0.004980  ,5.440000  ,-0.027618 ,-5.108936 
1.240000  ,9.561134  ,0.295114  ,7.986357  ,8.000000  ,0.107031  ,-0.009526 ,5.560000  ,-0.030170 ,-4.772402 
1.260000  ,9.717104  ,0.260657  ,7.986740  ,8.000000  ,0.106533  ,-0.004455 ,5.670000  ,-0.033884 ,-4.413836 
1.280000  ,9.872717  ,0.224572  ,7.987557  ,7.952409  ,0.105755  ,0.036257  ,5.790000  ,-0.038881 ,-4.058414 
1.300000  ,10.027945 ,0.186828  ,7.987660  ,7.952409  ,0.106342  ,-0.017099 ,5.790000  ,-0.043213 ,-3.772621 
1.320000  ,10.182565 ,0.147419  ,7.969640  ,7.889594  ,0.105636  ,0.034921  ,5.900000  ,-0.042718 ,-3.654278 
1.340000  ,10.336425 ,0.106421  ,7.954107  ,7.826314  ,0.104762  ,0.025832  ,6.020000  ,-0.043540 ,-3.708377 
1.360000  ,10.489327 ,0.063871  ,7.919009  ,7.762534  ,0.103740  ,-0.033527 ,6.130000  ,-0.042935 ,-3.899206 
1.380000  ,10.640749 ,0.019854  ,7.853606  ,7.698239  ,0.102524  ,0.019326  ,6.250000  ,-0.040243 ,-4.240577 
1.400000  ,10.790555 ,-0.025697 ,7.806778  ,7.698239  ,0.103155  ,-0.053352 ,6.250000  ,-0.033195 ,-4.680311 
1.420000  ,10.938761 ,-0.072922 ,7.751051  ,7.633426  ,0.101977  ,-0.018154 ,6.370000  ,-0.027280 ,-5.164605 
1.440000  ,11.085302 ,-0.121957 ,7.704313  ,7.568103  ,0.100235  ,-0.016630 ,6.480000  ,-0.019785 ,-5.659681 
1.460000  ,11.230180 ,-0.172773 ,7.651702  ,7.502290  ,0.097934  ,-0.036989 ,6.600000  ,-0.012264 ,-6.090890 
1.480000  ,11.373209 ,-0.225265 ,7.587538  ,7.502290  ,0.097137  ,-0.004000 ,6.600000  ,-0.007516 ,-6.407251 
1.500000  ,11.514551 ,-0.279601 ,7.556817  ,7.436025  ,0.094422  ,-0.037746 ,6.710000  ,-0.002051 ,-6.538296 
1.520000  ,11.654220 ,-0.335823 ,7.502245  ,7.369377  ,0.090971  ,0.057673  ,6.830000  ,0.002709  ,-6.540116 
1.540000  ,11.792256 ,-0.393937 ,7.476361  ,7.302453  ,0.086758  ,-0.055273 ,6.940000  ,0.006673  ,-6.435968 
