# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301076 ,-0.018937 ,7.984576  ,8.000000  ,0.115313  ,0.017290  ,100.000000,-0.149092 ,3.920090  
0.020000  ,-0.150366 ,0.033955  ,7.987613  ,8.000000  ,0.000000  ,-0.001844 ,100.000000,-0.162871 ,2.688821  
0.040000  ,0.000498  ,0.086530  ,7.988592  ,8.000000  ,0.088330  ,0.003246  ,0.000000  ,-0.141703 ,1.097080  
0.060000  ,0.151736  ,0.138088  ,7.989953  ,8.000000  ,0.031993  ,0.020224  ,0.120000  ,-0.142932 ,0.757575  
0.080000  ,0.303634  ,0.187801  ,7.992763  ,8.000000  ,0.020201  ,-0.043634 ,0.230000  ,-0.135510 ,2.810027  
0.100000  ,0.456172  ,0.235161  ,7.980234  ,8.000000  ,0.058431  ,-0.009909 ,0.230000  ,-0.121742 ,4.918672  
0.120000  ,0.609505  ,0.279486  ,7.981150  ,8.000000  ,0.093520  ,-0.008418 ,0.350000  ,-0.102220 ,6.895433  
0.140000  ,0.763829  ,0.320298  ,7.982118  ,8.000000  ,0.124900  ,0.003794  ,0.460000  ,-0.077953 ,8.611410  
0.160000  ,0.919174  ,0.357157  ,7.984130  ,8.000000  ,0.150973  ,-0.013757 ,0.580000  ,-0.057547 ,9.987038  
0.180000  ,1.075521  ,0.389608  ,7.984327  ,8.000000  ,0.171752  ,0.003966  ,0.690000  ,-0.034495 ,11.027829 
0.200000  ,1.232732  ,0.417691  ,7.986150  ,8.000000  ,0.186519  ,-0.029338 ,0.690000  ,-0.012204 ,-11.665848
0.220000  ,1.390632  ,0.441343  ,7.980818  ,8.000000  ,0.196679  ,-0.037076 ,0.810000  ,-0.007253 ,-11.870767
0.240000  ,1.549024  ,0.460504  ,7.974659  ,8.000000  ,0.201711  ,0.001974  ,0.930000  ,0.010652  ,-11.748143
0.260000  ,1.707834  ,0.475475  ,7.977195  ,8.000000  ,0.201999  ,-0.020877 ,1.040000  ,0.026675  ,-11.300673
0.280000  ,1.866989  ,0.486593  ,7.977374  ,8.000000  ,0.197975  ,0.007279  ,1.160000  ,0.039792  ,-10.516203
0.300000  ,2.026376  ,0.494277  ,7.980150  ,8.000000  ,0.190011  ,0.058601  ,1.160000  ,0.049612  ,-9.455972 
0.320000  ,2.185984  ,0.498918  ,7.987433  ,8.000000  ,0.178970  ,-0.035398 ,1.270000  ,0.036032  ,-8.197808 
0.340000  ,2.345632  ,0.501212  ,7.979574  ,8.000000  ,0.165453  ,-0.021733 ,1.390000  ,0.040181  ,-6.811346 
0.360000  ,2.505217  ,0.501665  ,7.979124  ,8.000000  ,0.150043  ,-0.002015 ,1.500000  ,0.041444  ,-5.337247 
0.380000  ,2.664815  ,0.500781  ,7.980875  ,8.000000  ,0.133305  ,0.011572  ,1.620000  ,0.040114  ,-3.852970 
0.400000  ,2.824452  ,0.499069  ,7.983725  ,8.000000  ,0.116115  ,0.006137  ,1.620000  ,0.036494  ,-2.430021 
0.420000  ,2.984134  ,0.497017  ,7.985806  ,8.000000  ,0.098628  ,-0.030661 ,1.740000  ,0.020624  ,-1.114969 
0.440000  ,3.143779  ,0.495075  ,7.980138  ,8.000000  ,0.081502  ,-0.020572 ,1.850000  ,0.015826  ,0.067813  
0.460000  ,3.303372  ,0.493621  ,7.979893  ,8.000000  ,0.065170  ,-0.016824 ,1.970000  ,0.009404  ,1.099528  
0.480000  ,3.462971  ,0.492744  ,7.980198  ,8.000000  ,0.050216  ,-0.009905 ,1.970000  ,0.003411  ,1.899843  
0.500000  ,3.622584  ,0.492687  ,7.981117  ,8.000000  ,0.036319  ,0.006052  ,2.080000  ,-0.002360 ,2.433185  
0.520000  ,3.782226  ,0.493631  ,7.983432  ,8.000000  ,0.023933  ,-0.007596 ,2.200000  ,-0.006632 ,2.757379  
0.540000  ,3.941892  ,0.495525  ,7.984265  ,8.000000  ,0.013060  ,0.016920  ,2.310000  ,-0.009878 ,2.878205  
0.560000  ,4.101585  ,0.498256  ,7.987296  ,8.000000  ,0.003637  ,0.024791  ,2.430000  ,-0.011762 ,2.774799  
0.580000  ,4.261327  ,0.501783  ,7.990777  ,8.000000  ,0.003618  ,-0.008789 ,2.430000  ,-0.012786 ,2.486651  
0.600000  ,4.421087  ,0.506005  ,7.990818  ,8.000000  ,0.009830  ,0.032129  ,2.550000  ,-0.013396 ,2.092344  
0.620000  ,4.580870  ,0.510784  ,7.994653  ,8.000000  ,0.014688  ,-0.000662 ,2.660000  ,-0.008083 ,1.646154  
0.640000  ,4.740684  ,0.515966  ,7.995088  ,8.000000  ,0.018301  ,0.000725  ,2.780000  ,-0.008329 ,1.186506  
0.660000  ,4.900499  ,0.521392  ,7.995611  ,8.000000  ,0.020786  ,0.021260  ,2.890000  ,-0.009011 ,0.740441  
0.680000  ,5.060340  ,0.526910  ,7.997992  ,8.000000  ,0.021342  ,-0.015213 ,2.890000  ,-0.010244 ,0.323888  
0.700000  ,5.220158  ,0.532375  ,7.993447  ,8.000000  ,0.021495  ,-0.006614 ,3.010000  ,-0.012110 ,0.054091  
0.720000  ,5.379940  ,0.537659  ,7.993426  ,8.000000  ,0.020799  ,-0.015732 ,3.120000  ,-0.007865 ,0.389153  
0.740000  ,5.539697  ,0.542646  ,7.990274  ,8.000000  ,0.019334  ,0.005196  ,3.240000  ,-0.010726 ,0.680801  
0.760000  ,5.699451  ,0.547239  ,7.991659  ,8.000000  ,0.017169  ,-0.032981 ,3.360000  ,-0.014310 ,0.929649  
0.780000  ,5.859142  ,0.551352  ,7.983177  ,8.000000  ,0.013290  ,0.018250  ,3.360000  ,-0.018594 ,1.141497  
0.800000  ,6.018798  ,0.554912  ,7.986434  ,8.000000  ,0.009432  ,0.010397  ,3.470000  ,-0.023601 ,-1.317331 
0.820000  ,6.178522  ,0.557862  ,7.988658  ,8.000000  ,0.004982  ,-0.012269 ,3.590000  ,-0.021367 ,-1.457436 
0.840000  ,6.338275  ,0.560154  ,7.988339  ,8.000000  ,0.000037  ,0.030266  ,3.700000  ,-0.027315 ,-1.569148 
0.860000  ,6.498073  ,0.561751  ,7.992232  ,8.000000  ,0.005610  ,0.035927  ,3.820000  ,-0.033969 ,-1.655705 
0.880000  ,6.657957  ,0.562623  ,7.996288  ,8.000000  ,0.012926  ,0.000665  ,3.820000  ,-0.041343 ,-1.719520 
0.900000  ,6.817886  ,0.562721  ,7.996694  ,8.000000  ,0.020042  ,0.010258  ,3.940000  ,-0.049164 ,-1.776620 
0.920000  ,6.977830  ,0.561765  ,7.997954  ,8.000000  ,0.027426  ,0.005232  ,4.050000  ,-0.045756 ,-1.910193 
0.940000  ,7.137782  ,0.559680  ,7.998629  ,8.000000  ,0.035018  ,-0.024129 ,4.170000  ,-0.050201 ,-2.164063 
0.960000  ,7.297637  ,0.556378  ,7.990795  ,8.000000  ,0.042734  ,0.001060  ,4.280000  ,-0.053484 ,-2.500437 
0.980000  ,7.457395  ,0.551741  ,7.991748  ,8.000000  ,0.051748  ,0.001658  ,4.280000  ,-0.055842 ,-2.874137 
1.000000  ,7.617122  ,0.545642  ,7.992668  ,8.000000  ,0.059867  ,0.020263  ,4.400000  ,-0.057531 ,-3.248121 
1.020000  ,7.776816  ,0.537951  ,7.995230  ,8.000000  ,0.067772  ,0.001905  ,4.510000  ,-0.051539 ,-3.602576 
1.040000  ,7.936449  ,0.528548  ,7.995850  ,8.000000  ,0.075345  ,-0.002506 ,4.630000  ,-0.052628 ,-3.928310 
1.060000  ,8.095973  ,0.517323  ,7.996002  ,8.000000  ,0.082483  ,0.027526  ,4.750000  ,-0.053249 ,-4.222763 
1.080000  ,8.255380  ,0.504177  ,7.998929  ,8.000000  ,0.090497  ,-0.001214 ,4.750000  ,-0.053457 ,-4.479321 
1.100000  ,8.414638  ,0.489024  ,7.998880  ,8.000000  ,0.097035  ,0.025496  ,4.860000  ,-0.053235 ,-4.699933 
1.120000  ,8.573709  ,0.471792  ,8.001351  ,8.000000  ,0.102922  ,-0.021933 ,4.980000  ,-0.048883 ,-4.886420 
1.140000  ,8.732474  ,0.452429  ,7.993336  ,8.000000  ,0.108096  ,-0.019137 ,5.090000  ,-0.048050 ,-5.056293 
1.160000  ,8.890836  ,0.430891  ,7.989043  ,8.000000  ,0.112503  ,0.045902  ,5.210000  ,-0.046562 ,-5.215413 
1.180000  ,9.048890  ,0.407110  ,7.994321  ,8.000000  ,0.117579  ,-0.046570 ,5.210000  ,-0.044787 ,-5.337748 
1.200000  ,9.206490  ,0.381067  ,7.980246  ,8.000000  ,0.120814  ,-0.012281 ,5.320000  ,-0.041412 ,-5.451708 
1.220000  ,9.363566  ,0.352735  ,7.980940  ,8.000000  ,0.123139  ,0.008987  ,5.440000  ,-0.038846 ,-5.555711 
1.240000  ,9.520234  ,0.322059  ,7.983543  ,8.000000  ,0.124518  ,0.002302  ,5.560000  ,-0.036134 ,-5.622646 
1.260000  ,9.676466  ,0.289021  ,7.985285  ,8.000000  ,0.124906  ,0.007723  ,5.670000  ,-0.033305 ,-5.660681 
1.280000  ,9.832218  ,0.253617  ,7.987368  ,8.000000  ,0.125871  ,-0.006047 ,5.670000  ,-0.030353 ,-5.678673 
1.300000  ,9.987442  ,0.215852  ,7.987979  ,7.952409  ,0.124805  ,0.010286  ,5.790000  ,-0.028215 ,-5.684892 
1.320000  ,10.142000 ,0.175784  ,7.979276  ,7.889594  ,0.122826  ,0.035056  ,5.900000  ,-0.025087 ,-5.694138 
1.340000  ,10.295739 ,0.133731  ,7.960472  ,7.826314  ,0.120251  ,-0.008275 ,6.020000  ,-0.023460 ,-5.653517 
1.360000  ,10.448247 ,0.089862  ,7.911443  ,7.762534  ,0.117173  ,0.020867  ,6.130000  ,-0.022517 ,-5.570657 
1.380000  ,10.599286 ,0.044291  ,7.867368  ,7.762534  ,0.115770  ,-0.048325 ,6.130000  ,-0.022584 ,-5.485332 
1.400000  ,10.748800 ,-0.002920 ,7.814647  ,7.698239  ,0.112612  ,-0.039688 ,6.250000  ,-0.021414 ,-5.405140 
1.420000  ,10.896691 ,-0.051696 ,7.760915  ,7.633426  ,0.109139  ,-0.007690 ,6.370000  ,-0.020195 ,-5.341571 
1.440000  ,11.043007 ,-0.102016 ,7.714383  ,7.568103  ,0.105371  ,0.022040  ,6.480000  ,-0.019107 ,-5.276441 
1.460000  ,11.187838 ,-0.153877 ,7.671617  ,7.568103  ,0.103316  ,0.029188  ,6.480000  ,-0.018877 ,-5.193840 
1.480000  ,11.331376 ,-0.207313 ,7.646032  ,7.502290  ,0.099815  ,-0.008009 ,6.600000  ,-0.018273 ,-5.067241 
1.500000  ,11.473509 ,-0.262221 ,7.593796  ,7.436025  ,0.096112  ,0.002677  ,6.710000  ,-0.018102 ,-4.936482 
1.520000  ,11.613990 ,-0.318441 ,7.540409  ,7.369377  ,0.092238  ,-0.014976 ,6.830000  ,-0.017940 ,-4.839983 
1.540000  ,11.752703 ,-0.375875 ,7.476380  ,7.369377  ,0.090189  ,0.034336  ,6.830000  ,-0.017169 ,-4.782504 
1.560000  ,11.889925 ,-0.434609 ,7.451367  ,7.302453  ,0.086830  ,-0.018697 ,6.940000  ,-0.016716 ,-4.701137 
1.580000  ,12.025676 ,-0.494609 ,7.393671  ,7.235408  ,0.083309  ,-0.022731 ,7.060000  ,-0.016801 ,-4.608866 
1.600000  ,12.159630 ,-0.555675 ,7.331368  ,7.168452  ,0.079635  ,0.032553  ,7.180000  ,-0.016876 ,-4.556131 
1.620000  ,12.291909 ,-0.617832 ,7.286494  ,7.168452  ,0.078023  ,-0.002721 ,7.180000  ,-0.015588 ,-4.505112 
1.640000  ,12.422686 ,-0.681132 ,7.244924  ,7.101858  ,0.074925  ,-0.010798 ,7.290000  ,-0.015909 ,-4.429844 
1.660000  ,12.551881 ,-0.745496 ,7.191960  ,7.035971  ,0.071651  ,-0.018690 ,7.410000  ,-0.016868 ,-4.353087 
1.680000  ,12.679333 ,-0.810794 ,7.131832  ,7.035971  ,0.069960  ,0.004738  ,7.410000  ,-0.015578 ,-4.297828 
1.700000  ,12.805245 ,-0.877104 ,7.100465  ,6.971217  ,0.067324  ,-0.026197 ,7.520000  ,-0.016771 ,-4.221841 
1.720000  ,12.929655 ,-0.944402 ,7.046957  ,6.908125  ,0.064515  ,0.021242  ,7.640000  ,-0.019026 ,-4.133484 
1.740000  ,13.052502 ,-1.012611 ,7.006480  ,6.847325  ,0.061525  ,0.001254  ,7.750000  ,-0.018206 ,-4.044446 
1.760000  ,13.173771 ,-1.081674 ,6.952127  ,6.847325  ,0.060921  ,0.026486  ,7.750000  ,-0.020951 ,-3.959995 
1.780000  ,13.293604 ,-1.151631 ,6.925169  ,6.789478  ,0.058749  ,-0.009411 ,7.870000  ,-0.025459 ,-3.857749 
1.800000  ,13.412023 ,-1.222444 ,6.875222  ,6.735191  ,0.056446  ,-0.035833 ,7.990000  ,-0.024822 ,-3.748692 
1.820000  ,13.528760 ,-1.293893 ,6.814685  ,6.735191  ,0.056558  ,0.063702  ,7.990000  ,-0.030125 ,-3.672573 
1.840000  ,13.644225 ,-1.366198 ,6.809249  ,6.684994  ,0.055364  ,0.003544  ,8.100000  ,-0.038022 ,-3.559612 
1.860000  ,13.758552 ,-1.439388 ,6.767698  ,6.639334  ,0.054130  ,-0.019912 ,8.220000  ,-0.037710 ,-3.420968 
1.880000  ,13.871370 ,-1.513194 ,6.716658  ,6.639334  ,0.055572  ,0.011080  ,8.220000  ,-0.047115 ,-3.322113 
1.900000  ,13.982713 ,-1.587918 ,6.693855  ,6.598564  ,0.055584  ,0.037982  ,8.330000  ,-0.056809 ,-3.293097 
1.920000  ,14.092810 ,-1.663719 ,6.674128  ,6.562931  ,0.055357  ,0.022006  ,8.450000  ,-0.052088 ,-3.366601 
1.940000  ,14.201565 ,-1.740554 ,6.643426  ,6.562931  ,0.058001  ,-0.031204 ,8.450000  ,-0.060682 ,-3.515498 
1.960000  ,14.308785 ,-1.818337 ,6.604977  ,6.532558  ,0.059066  ,-0.005307 ,8.560000  ,-0.070829 ,-3.723506 
1.980000  ,14.414457 ,-1.897136 ,6.578222  ,6.507433  ,0.059816  ,0.014189  ,8.680000  ,-0.063779 ,-3.948356 
2.000000  ,14.518570 ,-1.977231 ,6.558739  ,6.507433  ,0.063867  ,0.034553  ,8.680000  ,-0.073294 ,-4.186823 
2.020000  ,14.621231 ,-2.058788 ,6.552973  ,6.487378  ,0.065719  ,0.041847  ,8.800000  ,-0.084962 ,-4.430764 
2.040000  ,14.722440 ,-2.141916 ,6.544798  ,6.472041  ,0.066991  ,0.022850  ,8.910000  ,-0.076202 ,-4.658070 
2.060000  ,14.821934 ,-2.226691 ,6.527619  ,6.472041  ,0.072359  ,-0.006874 ,8.910000  ,-0.087298 ,-4.911621 
2.080000  ,14.919529 ,-2.313061 ,6.506122  ,6.460940  ,0.074676  ,-0.032032 ,9.030000  ,-0.098784 ,-5.233604 
2.100000  ,15.015049 ,-2.401006 ,6.479543  ,6.453522  ,0.076105  ,0.028327  ,9.140000  ,-0.086511 ,-5.596181 
2.120000  ,15.108532 ,-2.490753 ,6.479757  ,6.453522  ,0.082861  ,0.008700  ,9.140000  ,-0.096525 ,-5.920404 
2.140000  ,15.199834 ,-2.582631 ,6.473721  ,6.449157  ,0.085205  ,-0.004758 ,9.260000  ,-0.083841 ,-6.224698 
2.160000  ,15.288911 ,-2.676443 ,6.463628  ,6.449157  ,0.091081  ,-0.006531 ,9.260000  ,-0.091907 ,-6.551906 
2.180000  ,15.375475 ,-2.772347 ,6.456398  ,6.447123  ,0.094550  ,0.021551  ,9.380000  ,-0.098355 ,-6.849077 
2.200000  ,15.459653 ,-2.870277 ,6.457538  ,6.446585  ,0.097134  ,0.000290  ,9.490000  ,-0.086609 ,-7.102832 
2.220000  ,15.541350 ,-2.970249 ,6.453868  ,6.446585  ,0.104425  ,0.018880  ,9.490000  ,-0.093995 ,-7.241842 
2.240000  ,15.620299 ,-3.072376 ,6.454944  ,6.446585  ,0.108186  ,-0.006094 ,9.610000  ,-0.099568 ,-7.344483 
2.260000  ,15.696592 ,-3.176450 ,6.449969  ,6.446585  ,0.111028  ,-0.009607 ,9.720000  ,-0.088895 ,-7.451384 
2.280000  ,15.770121 ,-3.282381 ,6.445497  ,6.446585  ,0.118712  ,-0.004203 ,9.720000  ,-0.094253 ,-7.495626 
2.300000  ,15.840653 ,-3.390265 ,6.444425  ,6.447112  ,0.121931  ,-0.023859 ,9.840000  ,-0.083794 ,-7.532508 
2.320000  ,15.908307 ,-3.499876 ,6.437137  ,6.449264  ,0.123982  ,0.018237  ,9.950000  ,-0.086299 ,-7.598573 
2.340000  ,15.973065 ,-3.611174 ,6.439956  ,6.449264  ,0.130927  ,0.006041  ,9.950000  ,-0.088698 ,-7.586752 
2.360000  ,16.034931 ,-3.724155 ,6.441381  ,6.454146  ,0.132932  ,0.010119  ,10.070000 ,-0.080634 ,-7.504980 
2.380000  ,16.093884 ,-3.838723 ,6.443506  ,6.454146  ,0.137655  ,0.004113  ,10.070000 ,-0.082146 ,-7.388044 
2.400000  ,16.149920 ,-3.954784 ,6.444875  ,6.462850  ,0.139321  ,0.041807  ,10.190000 ,-0.082733 ,-7.257787 
2.420000  ,16.203058 ,-4.072276 ,6.450425  ,6.476401  ,0.139621  ,-0.008032 ,10.300000 ,-0.075138 ,-7.119032 
2.440000  ,16.253307 ,-4.191111 ,6.452091  ,6.476401  ,0.142865  ,0.037167  ,10.300000 ,-0.073865 ,-6.985225 
2.460000  ,16.300678 ,-4.311202 ,6.457799  ,6.495685  ,0.142535  ,-0.025560 ,10.420000 ,-0.071060 ,-6.860936 
2.480000  ,16.345178 ,-4.432459 ,6.458943  ,6.521445  ,0.140850  ,0.017572  ,10.530000 ,-0.062980 ,-6.753276 
2.500000  ,16.386821 ,-4.554818 ,6.466377  ,6.521445  ,0.142142  ,0.002219  ,10.530000 ,-0.057748 ,-6.656664 
2.520000  ,16.425775 ,-4.678194 ,6.471695  ,6.554296  ,0.139662  ,-0.028689 ,10.650000 ,-0.051726 ,-6.530917 
2.540000  ,16.462194 ,-4.802449 ,6.476701  ,6.554296  ,0.138750  ,-0.032111 ,10.650000 ,-0.047534 ,-6.327423 
2.560000  ,16.496127 ,-4.927501 ,6.480923  ,6.594732  ,0.135733  ,-0.000428 ,10.760000 ,-0.043244 ,-6.047678 
2.580000  ,16.527668 ,-5.053331 ,6.491450  ,6.643137  ,0.131651  ,-0.010530 ,10.880000 ,-0.040639 ,-5.729056 
2.600000  ,16.556929 ,-5.179954 ,6.504554  ,6.643137  ,0.129260  ,-0.015135 ,10.880000 ,-0.036483 ,-5.393851 
2.620000  ,16.584010 ,-5.307313 ,6.516015  ,6.699789  ,0.124675  ,-0.004477 ,11.000000 ,-0.031499 ,-5.070492 
2.640000  ,16.609013 ,-5.435382 ,6.532661  ,6.764857  ,0.119231  ,0.029917  ,11.110000 ,-0.029295 ,-4.769896 
2.660000  ,16.632078 ,-5.564232 ,6.556995  ,6.764857  ,0.115484  ,0.024919  ,11.110000 ,-0.023753 ,-4.478816 
2.680000  ,16.653546 ,-5.693824 ,6.578606  ,6.838369  ,0.109900  ,-0.027329 ,11.230000 ,-0.019547 ,-4.153301 
2.700000  ,16.673539 ,-5.824088 ,6.600185  ,6.920189  ,0.103936  ,0.007883  ,11.340000 ,-0.020893 ,-3.755337 
2.720000  ,16.692203 ,-5.955077 ,6.630626  ,6.920189  ,0.099767  ,-0.008322 ,11.340000 ,-0.018625 ,-3.325271 
2.740000  ,16.709682 ,-6.086798 ,6.656736  ,7.010084  ,0.094122  ,-0.006017 ,11.460000 ,-0.016392 ,-2.903640 
2.760000  ,16.726116 ,-6.219244 ,6.688982  ,7.107788  ,0.088367  ,0.016520  ,11.570000 ,-0.014097 ,-2.515702 
2.780000  ,16.741648 ,-6.352530 ,6.729397  ,7.107788  ,0.084144  ,-0.016390 ,11.570000 ,-0.016065 ,-2.166697 
2.800000  ,16.756392 ,-6.486650 ,6.763005  ,7.213021  ,0.078888  ,-0.062816 ,11.690000 ,-0.013078 ,-1.867170 
2.820000  ,16.770437 ,-6.621544 ,6.798952  ,7.325473  ,0.073678  ,-0.023460 ,11.810000 ,-0.009404 ,-1.622133 
2.840000  ,16.783876 ,-6.757333 ,6.845656  ,7.325473  ,0.069508  ,0.012863  ,11.810000 ,-0.010156 ,-1.422525 
2.860000  ,16.796782 ,-6.894101 ,6.891396  ,7.444799  ,0.064651  ,-0.012679 ,11.920000 ,-0.005300 ,-1.262327 
2.880000  ,16.809206 ,-7.031878 ,6.941596  ,7.570609  ,0.059796  ,-0.033611 ,12.040000 ,0.000421  ,-1.137464 
