# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192760 ,0.031275  ,7.961726  ,8.000000  ,0.000000  ,-0.043717 ,100.000000,-0.140794 ,2.441523  
0.020000  ,-0.042715 ,0.084526  ,7.959853  ,8.000000  ,0.091392  ,0.078341  ,0.000000  ,-0.149400 ,0.878585  
0.040000  ,0.107844  ,0.136594  ,7.970853  ,8.000000  ,0.033062  ,0.001576  ,0.120000  ,-0.149239 ,0.991482  
0.060000  ,0.259082  ,0.187090  ,7.973705  ,8.000000  ,0.015968  ,0.081777  ,0.120000  ,-0.143090 ,2.972283  
0.080000  ,0.411214  ,0.235251  ,7.983739  ,8.000000  ,0.061186  ,-0.053108 ,0.230000  ,-0.130645 ,4.895437  
0.100000  ,0.564217  ,0.280445  ,7.971055  ,8.000000  ,0.097253  ,-0.021203 ,0.350000  ,-0.105009 ,6.736747  
0.120000  ,0.718105  ,0.322094  ,7.971774  ,8.000000  ,0.129941  ,-0.048572 ,0.460000  ,-0.087251 ,8.411132  
0.140000  ,0.872970  ,0.359665  ,7.964770  ,8.000000  ,0.157066  ,-0.034351 ,0.580000  ,-0.064934 ,9.866159  
0.160000  ,1.028753  ,0.392906  ,7.964852  ,8.000000  ,0.178091  ,0.017015  ,0.580000  ,-0.040362 ,11.022622 
0.180000  ,1.185487  ,0.421608  ,7.969695  ,8.000000  ,0.194394  ,-0.061158 ,0.690000  ,-0.028036 ,-11.762864
0.200000  ,1.342936  ,0.445665  ,7.959075  ,8.000000  ,0.205231  ,-0.030452 ,0.810000  ,-0.006902 ,-12.141668
0.220000  ,1.500920  ,0.465195  ,7.960047  ,8.000000  ,0.210856  ,0.077198  ,0.930000  ,0.013136  ,-12.142802
0.240000  ,1.659501  ,0.480382  ,7.970923  ,8.000000  ,0.211226  ,-0.021725 ,0.930000  ,0.030357  ,-11.695507
0.260000  ,1.818530  ,0.491555  ,7.971606  ,8.000000  ,0.207381  ,0.005708  ,1.040000  ,0.044259  ,-10.885177
0.280000  ,1.977806  ,0.499247  ,7.974772  ,8.000000  ,0.199715  ,0.028950  ,1.160000  ,0.032155  ,-9.774183 
0.300000  ,2.137279  ,0.504025  ,7.979802  ,8.000000  ,0.188874  ,0.120352  ,1.270000  ,0.037715  ,-8.379858 
0.320000  ,2.296989  ,0.506364  ,7.992850  ,8.000000  ,0.175403  ,0.018041  ,1.390000  ,0.039943  ,-6.808231 
