# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235612 ,0.004531  ,7.952677  ,8.000000  ,0.000000  ,-0.060099 ,100.000000,-0.160501 ,4.302551  
0.020000  ,-0.086359 ,0.059367  ,7.948279  ,8.000000  ,0.117611  ,-0.052382 ,0.000000  ,-0.171724 ,2.700451  
0.040000  ,0.063037  ,0.113681  ,7.948052  ,8.000000  ,0.059655  ,-0.028570 ,0.000000  ,-0.174608 ,0.727224  
0.060000  ,0.212950  ,0.166609  ,7.950222  ,8.000000  ,0.004066  ,0.110346  ,0.120000  ,-0.145991 ,1.480887  
0.080000  ,0.363762  ,0.217457  ,7.965088  ,8.000000  ,0.046238  ,0.107570  ,0.230000  ,-0.137012 ,3.790504  
0.100000  ,0.515778  ,0.265519  ,7.978316  ,8.000000  ,0.085325  ,0.052585  ,0.350000  ,-0.121415 ,6.028141  
0.120000  ,0.669013  ,0.310254  ,7.985211  ,8.000000  ,0.120582  ,0.016097  ,0.350000  ,-0.101408 ,8.041629  
0.140000  ,0.823426  ,0.351121  ,7.988078  ,8.000000  ,0.151408  ,-0.143131 ,0.460000  ,-0.078293 ,9.712015  
0.160000  ,0.978481  ,0.387565  ,7.942913  ,8.000000  ,0.176677  ,0.054436  ,0.580000  ,-0.057261 ,11.182764 
0.180000  ,1.134273  ,0.419123  ,7.953267  ,8.000000  ,0.196223  ,-0.052957 ,0.690000  ,-0.031746 ,-12.330232
0.200000  ,1.291043  ,0.445878  ,7.951124  ,8.000000  ,0.210064  ,-0.035685 ,0.810000  ,-0.007572 ,-12.951208
0.220000  ,1.448555  ,0.467791  ,7.952349  ,8.000000  ,0.217865  ,0.004415  ,0.810000  ,0.014714  ,-13.060216
0.240000  ,1.606703  ,0.485079  ,7.957183  ,8.000000  ,0.220814  ,0.209310  ,0.930000  ,0.012192  ,-12.671682
0.260000  ,1.765551  ,0.498054  ,7.980590  ,8.000000  ,0.218934  ,0.179696  ,1.040000  ,0.024989  ,-11.772864
0.280000  ,1.925086  ,0.507176  ,7.999075  ,8.000000  ,0.212769  ,-0.078614 ,1.160000  ,0.033481  ,-10.466774
0.300000  ,2.084681  ,0.512888  ,7.972333  ,8.000000  ,0.202899  ,0.074796  ,1.270000  ,0.040387  ,-9.066566 
0.320000  ,2.244197  ,0.515692  ,7.981845  ,8.000000  ,0.189900  ,-0.177715 ,1.270000  ,0.046072  ,-7.659349 
0.340000  ,2.403254  ,0.516353  ,7.926921  ,8.000000  ,0.174806  ,-0.065589 ,1.390000  ,0.049178  ,-6.277398 
0.360000  ,2.561796  ,0.515371  ,7.927616  ,8.000000  ,0.158111  ,0.166235  ,1.500000  ,0.032573  ,-4.885387 
0.380000  ,2.720557  ,0.513199  ,7.949769  ,8.000000  ,0.140257  ,0.042569  ,1.620000  ,0.032468  ,-3.454130 
0.400000  ,2.879614  ,0.510328  ,7.958385  ,8.000000  ,0.121787  ,0.075700  ,1.740000  ,0.029967  ,-2.072340 
0.420000  ,3.038862  ,0.507235  ,7.969276  ,8.000000  ,0.103612  ,0.052459  ,1.740000  ,0.025431  ,-0.801593 
0.440000  ,3.198299  ,0.504328  ,7.976999  ,8.000000  ,0.085708  ,0.131936  ,1.850000  ,0.019250  ,0.323560  
0.460000  ,3.357963  ,0.501734  ,7.991383  ,8.000000  ,0.068435  ,-0.067663 ,1.970000  ,0.008721  ,1.213366  
0.480000  ,3.517564  ,0.499727  ,7.971058  ,8.000000  ,0.052149  ,0.066492  ,2.080000  ,0.005726  ,1.847014  
0.500000  ,3.677070  ,0.498519  ,7.979918  ,8.000000  ,0.037116  ,0.098932  ,2.200000  ,0.002462  ,2.271267  
0.520000  ,3.836780  ,0.498255  ,7.990967  ,8.000000  ,0.024231  ,-0.046424 ,2.200000  ,-0.001136 ,2.517936  
0.540000  ,3.996462  ,0.499014  ,7.978096  ,8.000000  ,0.012527  ,0.082134  ,2.310000  ,-0.003352 ,2.656024  
0.560000  ,4.156113  ,0.500688  ,7.987755  ,8.000000  ,0.002386  ,0.209373  ,2.430000  ,-0.005870 ,2.662758  
0.580000  ,4.316057  ,0.503133  ,8.008330  ,8.000000  ,0.006308  ,-0.030845 ,2.550000  ,-0.007188 ,2.476887  
0.600000  ,4.476051  ,0.506271  ,7.994845  ,8.000000  ,0.013565  ,-0.092270 ,2.660000  ,-0.007950 ,2.151173  
0.620000  ,4.635589  ,0.509971  ,7.964858  ,8.000000  ,0.018438  ,0.272288  ,2.660000  ,-0.008781 ,1.770924  
0.640000  ,4.795121  ,0.514116  ,7.993399  ,8.000000  ,0.022658  ,0.074192  ,2.780000  ,-0.003752 ,1.349389  
0.660000  ,4.955003  ,0.518573  ,8.000900  ,8.000000  ,0.025673  ,0.077788  ,2.890000  ,-0.004358 ,0.911654  
0.680000  ,5.115027  ,0.523185  ,8.008038  ,8.000000  ,0.027587  ,0.159285  ,3.010000  ,-0.005448 ,0.491757  
0.700000  ,5.275263  ,0.527809  ,8.022080  ,8.000000  ,0.028501  ,-0.161627 ,3.120000  ,-0.007143 ,0.104115  
0.720000  ,5.434976  ,0.532292  ,7.958844  ,8.000000  ,0.027292  ,-0.008884 ,3.120000  ,-0.009414 ,0.252045  
0.740000  ,5.594128  ,0.536510  ,7.961840  ,8.000000  ,0.026077  ,0.061802  ,3.240000  ,-0.005382 ,0.570535  
0.760000  ,5.753411  ,0.540375  ,7.971120  ,8.000000  ,0.024112  ,0.102650  ,3.360000  ,-0.008670 ,0.837878  
0.780000  ,5.912921  ,0.543797  ,7.983331  ,8.000000  ,0.021453  ,0.082497  ,3.470000  ,-0.012783 ,1.055567  
0.800000  ,6.072654  ,0.546702  ,7.992538  ,8.000000  ,0.018139  ,-0.123635 ,3.590000  ,-0.017718 ,-1.229806 
0.820000  ,6.232067  ,0.549021  ,7.952548  ,8.000000  ,0.012810  ,-0.018151 ,3.590000  ,-0.023164 ,-1.391430 
