# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261060 ,0.000906  ,7.932852  ,8.000000  ,0.114135  ,-0.063739 ,100.000000,-0.149274 ,3.600667  
0.020000  ,-0.111501 ,0.053868  ,7.933169  ,8.000000  ,0.000000  ,-0.043149 ,100.000000,-0.162120 ,2.283012  
0.040000  ,0.038289  ,0.106253  ,7.935367  ,8.000000  ,0.067687  ,-0.015318 ,0.000000  ,-0.166218 ,0.610624  
0.060000  ,0.188593  ,0.157353  ,7.939946  ,8.000000  ,0.013085  ,-0.047969 ,0.120000  ,-0.139982 ,1.340134  
0.080000  ,0.339645  ,0.206375  ,7.941068  ,8.000000  ,0.036607  ,-0.086310 ,0.230000  ,-0.131186 ,3.471948  
0.100000  ,0.491452  ,0.252709  ,7.931643  ,8.000000  ,0.074031  ,-0.012665 ,0.350000  ,-0.115479 ,5.640292  
0.120000  ,0.644175  ,0.295784  ,7.936814  ,8.000000  ,0.107662  ,0.028120  ,0.350000  ,-0.094616 ,7.632844  
0.140000  ,0.798075  ,0.334998  ,7.945291  ,8.000000  ,0.137128  ,0.050212  ,0.460000  ,-0.070726 ,9.322638  
0.160000  ,0.953135  ,0.370176  ,7.955031  ,8.000000  ,0.161310  ,-0.001657 ,0.580000  ,-0.050513 ,10.586004 
0.180000  ,1.109250  ,0.401036  ,7.959052  ,8.000000  ,0.180304  ,0.073855  ,0.690000  ,-0.030163 ,-11.366164
0.200000  ,1.266349  ,0.427324  ,7.969711  ,8.000000  ,0.193782  ,-0.029635 ,0.810000  ,-0.009525 ,-11.727199
0.220000  ,1.424215  ,0.449309  ,7.969771  ,8.000000  ,0.201623  ,0.005452  ,0.810000  ,0.008528  ,-11.682140
0.240000  ,1.582637  ,0.467163  ,7.973084  ,8.000000  ,0.205214  ,0.135558  ,0.930000  ,0.005310  ,-11.234083
0.260000  ,1.741641  ,0.481069  ,7.988168  ,8.000000  ,0.204322  ,-0.044834 ,1.040000  ,0.016819  ,-10.438007
0.280000  ,1.900938  ,0.491550  ,7.976808  ,8.000000  ,0.199583  ,-0.019878 ,1.160000  ,0.025513  ,-9.420654 
0.300000  ,2.060302  ,0.498974  ,7.977115  ,8.000000  ,0.191467  ,0.006277  ,1.270000  ,0.032293  ,-8.256781 
0.320000  ,2.219799  ,0.503745  ,7.979823  ,8.000000  ,0.180426  ,-0.088020 ,1.270000  ,0.037304  ,-7.011164 
0.340000  ,2.379125  ,0.506453  ,7.956470  ,8.000000  ,0.167347  ,0.000484  ,1.390000  ,0.022978  ,-5.760350 
0.360000  ,2.538291  ,0.507678  ,7.960556  ,8.000000  ,0.152770  ,-0.029568 ,1.500000  ,0.024259  ,-4.466495 
0.380000  ,2.697511  ,0.507701  ,7.961473  ,8.000000  ,0.137021  ,0.047968  ,1.620000  ,0.024154  ,-3.187901 
0.400000  ,2.856819  ,0.506811  ,7.969503  ,8.000000  ,0.120680  ,0.143723  ,1.620000  ,0.023957  ,-2.064292 
0.420000  ,3.016367  ,0.505389  ,7.985677  ,8.000000  ,0.103907  ,-0.013785 ,1.740000  ,0.023483  ,-1.131998 
0.440000  ,3.176072  ,0.503752  ,7.985727  ,8.000000  ,0.087176  ,-0.001945 ,1.850000  ,0.014736  ,-0.373466 
0.460000  ,3.335790  ,0.502156  ,7.986872  ,8.000000  ,0.070812  ,-0.005207 ,1.970000  ,0.015291  ,0.232208  
0.480000  ,3.495530  ,0.500808  ,7.987607  ,8.000000  ,0.055076  ,0.100223  ,2.080000  ,0.015184  ,0.708318  
0.500000  ,3.655385  ,0.499868  ,7.998062  ,8.000000  ,0.040721  ,0.060026  ,2.080000  ,0.014308  ,1.073074  
0.520000  ,3.815404  ,0.499460  ,8.003815  ,8.000000  ,0.027122  ,0.032630  ,2.200000  ,0.012551  ,1.345565  
0.540000  ,3.975507  ,0.499675  ,8.006490  ,8.000000  ,0.014728  ,-0.023834 ,2.310000  ,0.009634  ,1.547227  
0.560000  ,4.135524  ,0.500582  ,7.996052  ,8.000000  ,0.003670  ,-0.000300 ,2.430000  ,0.007186  ,1.701359  
0.580000  ,4.295440  ,0.502233  ,7.996391  ,8.000000  ,0.005952  ,0.053086  ,2.550000  ,0.003382  ,1.816487  
0.600000  ,4.455402  ,0.504667  ,8.001654  ,8.000000  ,0.013254  ,0.051895  ,2.550000  ,-0.001751 ,1.892255  
0.620000  ,4.615449  ,0.507910  ,8.006318  ,8.000000  ,0.019414  ,0.083894  ,2.660000  ,-0.008264 ,1.936353  
0.640000  ,4.775598  ,0.511953  ,8.013520  ,8.000000  ,0.023918  ,0.067661  ,2.780000  ,-0.009048 ,1.947078  
0.660000  ,4.935853  ,0.516539  ,8.018547  ,8.000000  ,0.026977  ,-0.146923 ,2.890000  ,-0.014560 ,1.853861  
0.680000  ,5.095545  ,0.521575  ,7.961588  ,8.000000  ,0.028622  ,0.067540  ,3.010000  ,-0.019899 ,1.650927  
0.700000  ,5.254784  ,0.526994  ,7.971425  ,8.000000  ,0.027894  ,-0.025515 ,3.010000  ,-0.025272 ,1.366679  
0.720000  ,5.414113  ,0.532724  ,7.971709  ,8.000000  ,0.026433  ,-0.028289 ,3.120000  ,-0.030703 ,1.023508  
0.740000  ,5.573437  ,0.538642  ,7.971709  ,8.000000  ,0.023714  ,0.034806  ,3.240000  ,-0.026232 ,0.662807  
0.760000  ,5.732818  ,0.544627  ,7.977567  ,8.000000  ,0.019830  ,0.072435  ,3.360000  ,-0.031873 ,0.306712  
0.780000  ,5.892348  ,0.550560  ,7.986374  ,8.000000  ,0.014866  ,0.002848  ,3.470000  ,-0.038122 ,0.029072  
0.800000  ,6.051987  ,0.556323  ,7.987904  ,8.000000  ,0.007736  ,0.157087  ,3.470000  ,-0.045045 ,0.335528  
0.820000  ,6.211815  ,0.561662  ,8.003611  ,8.000000  ,0.000553  ,0.053833  ,3.590000  ,-0.051388 ,0.654373  
0.840000  ,6.371867  ,0.566316  ,8.008273  ,8.000000  ,0.000000  ,-0.080294 ,3.700000  ,-0.045171 ,1.048077  
0.860000  ,6.531666  ,0.570122  ,7.977786  ,8.000000  ,0.015328  ,0.020375  ,3.820000  ,-0.048546 ,-1.538102 
0.880000  ,6.691237  ,0.572913  ,7.981740  ,8.000000  ,0.023718  ,0.008543  ,3.940000  ,-0.050885 ,-2.067123 
0.900000  ,6.850888  ,0.574519  ,7.984229  ,8.000000  ,0.033519  ,-0.084067 ,3.940000  ,-0.052643 ,-2.578290 
0.920000  ,7.010324  ,0.574760  ,7.960720  ,8.000000  ,0.042428  ,0.036230  ,4.050000  ,-0.053556 ,-3.082430 
0.940000  ,7.169604  ,0.573464  ,7.967730  ,8.000000  ,0.051116  ,-0.082684 ,4.170000  ,-0.046308 ,-3.546996 
0.960000  ,7.328747  ,0.570477  ,7.950376  ,8.000000  ,0.059436  ,-0.039418 ,4.280000  ,-0.046701 ,-3.967235 
0.980000  ,7.487690  ,0.565655  ,7.951324  ,8.000000  ,0.067249  ,0.056946  ,4.400000  ,-0.046573 ,-4.339666 
1.000000  ,7.646670  ,0.558866  ,7.961130  ,8.000000  ,0.075891  ,0.044662  ,4.400000  ,-0.046378 ,-4.628194 
1.020000  ,7.805723  ,0.550010  ,7.968885  ,8.000000  ,0.082895  ,-0.072457 ,4.510000  ,-0.041991 ,-4.839140 
1.040000  ,7.964571  ,0.539030  ,7.954654  ,8.000000  ,0.089131  ,-0.151991 ,4.630000  ,-0.041639 ,-5.029138 
1.060000  ,8.122732  ,0.525898  ,7.917944  ,8.000000  ,0.094515  ,0.045096  ,4.750000  ,-0.039848 ,-5.268029 
1.080000  ,8.280460  ,0.510513  ,7.929749  ,8.000000  ,0.098981  ,-0.016296 ,4.860000  ,-0.037371 ,-5.471757 
1.100000  ,8.438109  ,0.492774  ,7.934758  ,8.000000  ,0.104126  ,0.022295  ,4.860000  ,-0.034963 ,-5.583587 
1.120000  ,8.595605  ,0.472650  ,7.942885  ,8.000000  ,0.107186  ,-0.035607 ,4.980000  ,-0.032023 ,-5.635120 
1.140000  ,8.752877  ,0.450133  ,7.944882  ,8.000000  ,0.109262  ,0.067895  ,5.090000  ,-0.029556 ,-5.651189 
1.160000  ,8.909937  ,0.425291  ,7.956302  ,8.000000  ,0.110434  ,0.025463  ,5.210000  ,-0.027474 ,-5.611025 
1.180000  ,9.066820  ,0.398288  ,7.962723  ,8.000000  ,0.112131  ,0.071591  ,5.210000  ,-0.027029 ,-5.464732 
1.200000  ,9.223508  ,0.369255  ,7.972830  ,8.000000  ,0.112491  ,-0.039368 ,5.320000  ,-0.028549 ,-5.196650 
1.220000  ,9.379888  ,0.338309  ,7.968631  ,8.000000  ,0.112346  ,-0.002091 ,5.440000  ,-0.031126 ,-4.859380 
1.240000  ,9.535891  ,0.305583  ,7.971349  ,8.000000  ,0.111808  ,-0.055327 ,5.560000  ,-0.034262 ,-4.499925 
1.260000  ,9.691470  ,0.271214  ,7.962167  ,8.000000  ,0.110980  ,0.002371  ,5.670000  ,-0.038250 ,-4.150213 
1.280000  ,9.846617  ,0.235166  ,7.965899  ,8.000000  ,0.111180  ,-0.020421 ,5.670000  ,-0.041775 ,-3.868818 
1.300000  ,10.001398 ,0.197365  ,7.967169  ,7.952409  ,0.110204  ,-0.105180 ,5.790000  ,-0.044242 ,-3.718743 
1.320000  ,10.155345 ,0.157969  ,7.925883  ,7.889594  ,0.108963  ,-0.037004 ,5.900000  ,-0.041801 ,-3.761881 
1.340000  ,10.308208 ,0.117026  ,7.900654  ,7.826314  ,0.107470  ,0.059370  ,6.020000  ,-0.040418 ,-3.956716 
1.360000  ,10.460304 ,0.074392  ,7.895500  ,7.762534  ,0.105704  ,0.023692  ,6.130000  ,-0.038237 ,-4.198046 
1.380000  ,10.611444 ,0.030042  ,7.857886  ,7.762534  ,0.105500  ,-0.122481 ,6.130000  ,-0.034673 ,-4.485596 
1.400000  ,10.760909 ,-0.015905 ,7.782903  ,7.698239  ,0.103773  ,0.065335  ,6.250000  ,-0.027929 ,-4.896518 
1.420000  ,10.908982 ,-0.063671 ,7.776249  ,7.633426  ,0.101557  ,-0.090716 ,6.370000  ,-0.021663 ,-5.304673 
1.440000  ,11.055535 ,-0.113143 ,7.695859  ,7.568103  ,0.098912  ,-0.052935 ,6.480000  ,-0.015397 ,-5.682670 
1.460000  ,11.200078 ,-0.164098 ,7.633661  ,7.568103  ,0.097621  ,0.019604  ,6.480000  ,-0.009234 ,-6.010254 
1.480000  ,11.343165 ,-0.216861 ,7.617843  ,7.502290  ,0.094837  ,0.066727  ,6.600000  ,-0.006404 ,-6.126557 
1.500000  ,11.485153 ,-0.271612 ,7.601036  ,7.436025  ,0.091463  ,-0.114424 ,6.710000  ,-0.003650 ,-6.036996 
1.520000  ,11.625249 ,-0.327970 ,7.504847  ,7.369377  ,0.087550  ,-0.080154 ,6.830000  ,-0.000574 ,-5.975244 
1.540000  ,11.762960 ,-0.385680 ,7.430624  ,7.369377  ,0.084874  ,-0.038712 ,6.830000  ,0.001186  ,-6.002695 
1.560000  ,11.898834 ,-0.444976 ,7.396216  ,7.302453  ,0.080693  ,0.126517  ,6.940000  ,0.005559  ,-5.967388 
1.580000  ,12.033559 ,-0.506128 ,7.399257  ,7.235408  ,0.075906  ,0.023439  ,7.060000  ,0.007947  ,-5.755539 
1.600000  ,12.167091 ,-0.568724 ,7.350924  ,7.168452  ,0.070863  ,-0.104932 ,7.180000  ,0.006527  ,-5.403746 
1.620000  ,12.298572 ,-0.632142 ,7.251992  ,7.168452  ,0.067772  ,0.118311  ,7.180000  ,0.002456  ,-5.032112 
1.640000  ,12.428570 ,-0.696534 ,7.255221  ,7.101858  ,0.063555  ,-0.021283 ,7.290000  ,-0.002039 ,-4.546646 
1.660000  ,12.557417 ,-0.761882 ,7.195103  ,7.035971  ,0.059447  ,0.044584  ,7.410000  ,-0.009696 ,-3.978703 
1.680000  ,12.684841 ,-0.827848 ,7.155673  ,6.971217  ,0.055594  ,0.007145  ,7.520000  ,-0.015939 ,-3.427165 
1.700000  ,12.810763 ,-0.894494 ,7.094638  ,6.971217  ,0.054430  ,0.018637  ,7.520000  ,-0.023260 ,-2.980343 
1.720000  ,12.935287 ,-0.961721 ,7.058569  ,6.908125  ,0.051961  ,-0.073222 ,7.640000  ,-0.031095 ,-2.695266 
1.740000  ,13.058288 ,-1.029338 ,6.981578  ,6.847325  ,0.049795  ,0.049000  ,7.750000  ,-0.031543 ,-2.544971 
1.760000  ,13.179885 ,-1.097344 ,6.952232  ,6.847325  ,0.050273  ,0.015386  ,7.750000  ,-0.038515 ,-2.469125 
1.780000  ,13.300469 ,-1.165921 ,6.921417  ,6.789478  ,0.049908  ,0.025043  ,7.870000  ,-0.047590 ,-2.411560 
1.800000  ,13.419894 ,-1.235152 ,6.884621  ,6.735191  ,0.049727  ,-0.015387 ,7.990000  ,-0.045427 ,-2.417423 
1.820000  ,13.537843 ,-1.305030 ,6.827887  ,6.735191  ,0.051812  ,-0.109594 ,7.990000  ,-0.051274 ,-2.569277 
1.840000  ,13.654005 ,-1.375418 ,6.758254  ,6.684994  ,0.052873  ,-0.017939 ,8.100000  ,-0.056680 ,-2.883206 
