# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200362 ,0.014789  ,7.926240  ,8.000000  ,0.000000  ,-0.075397 ,100.000000,-0.140680 ,3.287327  
0.020000  ,-0.050829 ,0.067399  ,7.925677  ,8.000000  ,0.108712  ,0.028443  ,0.000000  ,-0.150645 ,1.779579  
0.040000  ,0.099128  ,0.119071  ,7.935217  ,8.000000  ,0.050501  ,-0.028307 ,0.120000  ,-0.151096 ,0.120165  
0.060000  ,0.249672  ,0.169412  ,7.938604  ,8.000000  ,0.001618  ,0.040056  ,0.120000  ,-0.145099 ,2.184637  
0.080000  ,0.401002  ,0.217762  ,7.948022  ,8.000000  ,0.044334  ,-0.065325 ,0.230000  ,-0.119149 ,4.181828  
0.100000  ,0.553208  ,0.263429  ,7.943428  ,8.000000  ,0.080945  ,0.039786  ,0.350000  ,-0.107386 ,6.052480  
0.120000  ,0.706377  ,0.305930  ,7.952374  ,8.000000  ,0.114652  ,-0.174388 ,0.460000  ,-0.091886 ,7.692694  
0.140000  ,0.860135  ,0.344756  ,7.908739  ,8.000000  ,0.142451  ,-0.029517 ,0.460000  ,-0.072290 ,9.155920  
0.160000  ,1.014522  ,0.379404  ,7.914472  ,8.000000  ,0.165737  ,-0.103369 ,0.580000  ,-0.048889 ,10.364335 
0.180000  ,1.169842  ,0.409556  ,7.908330  ,8.000000  ,0.183700  ,0.032653  ,0.690000  ,-0.033771 ,-11.248752
0.200000  ,1.326011  ,0.435311  ,7.919872  ,8.000000  ,0.196425  ,-0.015707 ,0.810000  ,-0.013378 ,-11.719027
0.220000  ,1.483015  ,0.456686  ,7.925853  ,8.000000  ,0.204050  ,-0.172806 ,0.930000  ,0.005052  ,-11.702318
0.240000  ,1.640256  ,0.473667  ,7.891892  ,8.000000  ,0.206330  ,-0.049319 ,0.930000  ,0.024006  ,-11.477746
0.260000  ,1.797615  ,0.486588  ,7.897350  ,8.000000  ,0.204445  ,-0.004287 ,1.040000  ,0.020490  ,-11.008599
0.280000  ,1.955382  ,0.495808  ,7.906482  ,8.000000  ,0.198489  ,0.097008  ,1.160000  ,0.033101  ,-10.151310
0.300000  ,2.113576  ,0.501771  ,7.924170  ,8.000000  ,0.188977  ,-0.071048 ,1.270000  ,0.041915  ,-8.969953 
0.320000  ,2.272032  ,0.504886  ,7.924614  ,8.000000  ,0.176406  ,0.145816  ,1.390000  ,0.048102  ,-7.622289 
0.340000  ,2.430729  ,0.505640  ,7.945150  ,8.000000  ,0.161422  ,0.000779  ,1.390000  ,0.052027  ,-6.218396 
0.360000  ,2.589681  ,0.504773  ,7.950315  ,8.000000  ,0.144819  ,0.100791  ,1.500000  ,0.034943  ,-4.763857 
0.380000  ,2.748817  ,0.502811  ,7.964285  ,8.000000  ,0.127177  ,-0.208362 ,1.620000  ,0.034029  ,-3.286173 
0.400000  ,2.907456  ,0.500254  ,7.904856  ,8.000000  ,0.109119  ,-0.064534 ,1.740000  ,0.031119  ,-1.896475 
0.420000  ,3.065555  ,0.497305  ,7.907698  ,8.000000  ,0.090907  ,-0.110553 ,1.850000  ,0.028464  ,-0.709578 
0.440000  ,3.223615  ,0.494341  ,7.901415  ,8.000000  ,0.073438  ,0.011629  ,1.850000  ,0.025717  ,0.225935  
0.460000  ,3.381724  ,0.491677  ,7.911648  ,8.000000  ,0.056322  ,-0.064056 ,1.970000  ,0.017137  ,0.943820  
0.480000  ,3.539965  ,0.489557  ,7.913903  ,8.000000  ,0.040135  ,0.020295  ,2.080000  ,0.015653  ,1.483109  
0.500000  ,3.698337  ,0.488162  ,7.923780  ,8.000000  ,0.025110  ,-0.044115 ,2.200000  ,0.013366  ,1.877576  
0.520000  ,3.856842  ,0.487625  ,7.926761  ,8.000000  ,0.012049  ,-0.023227 ,2.200000  ,0.010101  ,2.158026  
0.540000  ,4.015423  ,0.488041  ,7.931404  ,8.000000  ,0.000190  ,0.089012  ,2.310000  ,0.005666  ,2.352754  
0.560000  ,4.174192  ,0.489477  ,7.946036  ,8.000000  ,0.010018  ,0.114271  ,2.430000  ,0.003284  ,2.472313  
0.580000  ,4.333251  ,0.491976  ,7.961655  ,8.000000  ,0.018490  ,-0.031934 ,2.550000  ,-0.001817 ,2.528962  
0.600000  ,4.492454  ,0.495395  ,7.962250  ,8.000000  ,0.025307  ,-0.194203 ,2.660000  ,-0.007136 ,2.503212  
0.620000  ,4.651077  ,0.499542  ,7.908395  ,8.000000  ,0.029684  ,0.045031  ,2.660000  ,-0.012291 ,2.390078  
0.640000  ,4.809300  ,0.504386  ,7.921080  ,8.000000  ,0.033031  ,-0.100119 ,2.780000  ,-0.017440 ,2.164098  
0.660000  ,4.967549  ,0.509866  ,7.913783  ,8.000000  ,0.034850  ,-0.053979 ,2.890000  ,-0.013823 ,1.851341  
0.680000  ,5.125741  ,0.515870  ,7.916776  ,8.000000  ,0.035213  ,-0.011468 ,3.010000  ,-0.018488 ,1.502914  
0.700000  ,5.284014  ,0.522285  ,7.923438  ,8.000000  ,0.034203  ,-0.022660 ,3.120000  ,-0.023689 ,1.142149  
0.720000  ,5.442392  ,0.528987  ,7.928442  ,8.000000  ,0.030748  ,-0.109936 ,3.120000  ,-0.029560 ,0.790862  
0.740000  ,5.600673  ,0.535847  ,7.915232  ,8.000000  ,0.026813  ,0.142328  ,3.240000  ,-0.036237 ,0.465438  
0.760000  ,5.759042  ,0.542736  ,7.936315  ,8.000000  ,0.021759  ,-0.053184 ,3.360000  ,-0.032446 ,0.163139  
