# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260136 ,0.004651  ,7.964473  ,8.000000  ,0.111126  ,-0.003840 ,100.000000,-0.147967 ,3.133237  
0.020000  ,-0.110141 ,0.058354  ,7.967415  ,8.000000  ,0.000000  ,-0.080601 ,100.000000,-0.160995 ,1.815329  
0.040000  ,0.039986  ,0.111255  ,7.950887  ,8.000000  ,0.062645  ,-0.018578 ,0.000000  ,-0.165039 ,0.190581  
0.060000  ,0.190495  ,0.162659  ,7.953721  ,8.000000  ,0.007798  ,-0.028825 ,0.120000  ,-0.139151 ,1.723422  
0.080000  ,0.341738  ,0.212003  ,7.955342  ,8.000000  ,0.042101  ,0.000345  ,0.230000  ,-0.131404 ,3.773639  
0.100000  ,0.493862  ,0.258758  ,7.959520  ,8.000000  ,0.079921  ,0.011524  ,0.350000  ,-0.118160 ,5.758535  
0.120000  ,0.646998  ,0.302410  ,7.964348  ,8.000000  ,0.114102  ,0.087895  ,0.350000  ,-0.100954 ,7.515513  
0.140000  ,0.801305  ,0.342378  ,7.975818  ,8.000000  ,0.144260  ,-0.087803 ,0.460000  ,-0.080275 ,8.974851  
0.160000  ,0.956525  ,0.378114  ,7.953918  ,8.000000  ,0.168962  ,0.030475  ,0.580000  ,-0.060034 ,10.257248 
0.180000  ,1.112560  ,0.409417  ,7.961025  ,8.000000  ,0.188377  ,-0.032833 ,0.690000  ,-0.037367 ,11.268854 
0.200000  ,1.269521  ,0.436147  ,7.961596  ,8.000000  ,0.202288  ,-0.006632 ,0.810000  ,-0.014414 ,-11.865020
0.220000  ,1.427236  ,0.458254  ,7.964545  ,8.000000  ,0.210264  ,-0.029913 ,0.810000  ,0.007969  ,-12.074121
0.240000  ,1.585528  ,0.476072  ,7.965060  ,8.000000  ,0.213815  ,-0.043939 ,0.930000  ,0.007256  ,-11.847334
0.260000  ,1.744196  ,0.489845  ,7.961962  ,8.000000  ,0.212813  ,0.049158  ,1.040000  ,0.021056  ,-11.204288
0.280000  ,1.903202  ,0.499796  ,7.970058  ,8.000000  ,0.207568  ,-0.001913 ,1.160000  ,0.032594  ,-10.242586
0.300000  ,2.062495  ,0.506281  ,7.972660  ,8.000000  ,0.198521  ,0.099897  ,1.270000  ,0.042179  ,-9.096154 
0.320000  ,2.222024  ,0.509952  ,7.984472  ,8.000000  ,0.186383  ,0.073943  ,1.270000  ,0.048189  ,-7.795028 
0.340000  ,2.381791  ,0.511281  ,7.992779  ,8.000000  ,0.171887  ,0.070723  ,1.390000  ,0.032163  ,-6.372278 
0.360000  ,2.541719  ,0.510915  ,8.000015  ,8.000000  ,0.155654  ,0.071373  ,1.500000  ,0.033416  ,-4.893253 
0.380000  ,2.701778  ,0.509357  ,8.006640  ,8.000000  ,0.138255  ,-0.040716 ,1.620000  ,0.032198  ,-3.419602 
0.400000  ,2.861721  ,0.506965  ,7.990339  ,8.000000  ,0.120135  ,0.004164  ,1.740000  ,0.030178  ,-2.078038 
0.420000  ,3.021517  ,0.504199  ,7.991622  ,8.000000  ,0.102234  ,-0.021988 ,1.740000  ,0.027320  ,-0.926155 
0.440000  ,3.181277  ,0.501448  ,7.986937  ,8.000000  ,0.084404  ,-0.009815 ,1.850000  ,0.015581  ,0.052725  
0.460000  ,3.341000  ,0.499046  ,7.987239  ,8.000000  ,0.067255  ,0.016551  ,1.970000  ,0.013030  ,0.871964  
0.480000  ,3.500762  ,0.497245  ,7.989960  ,8.000000  ,0.051086  ,0.000303  ,2.080000  ,0.009496  ,1.536237  
0.500000  ,3.660566  ,0.496008  ,7.990920  ,8.000000  ,0.036440  ,-0.030798 ,2.080000  ,0.006927  ,1.985052  
0.520000  ,3.820305  ,0.495457  ,7.983444  ,8.000000  ,0.022744  ,-0.081973 ,2.200000  ,0.004981  ,2.201272  
0.540000  ,3.979737  ,0.495659  ,7.960926  ,8.000000  ,0.010411  ,0.010027  ,2.310000  ,0.004222  ,2.261962  
0.560000  ,4.138998  ,0.496634  ,7.965484  ,8.000000  ,0.000504  ,0.048110  ,2.430000  ,0.003459  ,2.205081  
0.580000  ,4.298376  ,0.498366  ,7.973155  ,8.000000  ,0.009990  ,-0.047987 ,2.550000  ,0.002339  ,2.057127  
