# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172430 ,0.029010  ,7.969646  ,8.000000  ,0.000000  ,0.044124  ,100.000000,-0.157152 ,2.447407  
0.020000  ,-0.021493 ,0.080453  ,7.976561  ,8.000000  ,0.094943  ,-0.016850 ,0.000000  ,-0.139134 ,1.146568  
0.040000  ,0.129836  ,0.130967  ,7.977172  ,8.000000  ,0.038902  ,0.062369  ,0.120000  ,-0.142160 ,0.465270  
0.060000  ,0.281742  ,0.179995  ,7.985082  ,8.000000  ,0.008655  ,-0.040718 ,0.120000  ,-0.137984 ,2.274762  
0.080000  ,0.434301  ,0.226900  ,7.976201  ,8.000000  ,0.051481  ,0.095704  ,0.230000  ,-0.127073 ,4.154816  
0.100000  ,0.587704  ,0.271063  ,7.987295  ,8.000000  ,0.086449  ,0.077948  ,0.350000  ,-0.102105 ,5.976828  
0.120000  ,0.742216  ,0.311942  ,7.995712  ,8.000000  ,0.118101  ,0.005433  ,0.460000  ,-0.085621 ,7.632725  
0.140000  ,0.897737  ,0.349190  ,7.996614  ,8.000000  ,0.144696  ,0.050145  ,0.580000  ,-0.066192 ,9.043477  
0.160000  ,1.054212  ,0.382484  ,8.001584  ,8.000000  ,0.165721  ,-0.049198 ,0.580000  ,-0.045204 ,10.106015 
0.180000  ,1.211387  ,0.411567  ,7.984103  ,8.000000  ,0.182212  ,-0.002924 ,0.690000  ,-0.022816 ,-10.868298
0.200000  ,1.369166  ,0.436191  ,7.985308  ,8.000000  ,0.193459  ,-0.090530 ,0.810000  ,-0.013467 ,-11.341908
0.220000  ,1.527281  ,0.456605  ,7.959203  ,8.000000  ,0.199852  ,-0.029452 ,0.930000  ,0.005850  ,-11.513963
0.240000  ,1.685633  ,0.472920  ,7.960256  ,8.000000  ,0.201586  ,-0.124786 ,1.040000  ,0.023339  ,-11.292797
0.260000  ,1.844048  ,0.485240  ,7.930982  ,8.000000  ,0.198647  ,-0.105326 ,1.040000  ,0.039741  ,-10.792140
0.280000  ,2.002290  ,0.494002  ,7.918484  ,8.000000  ,0.192097  ,0.079541  ,1.160000  ,0.032116  ,-10.065858
0.300000  ,2.160709  ,0.499637  ,7.933436  ,8.000000  ,0.182187  ,-0.013629 ,1.270000  ,0.041463  ,-8.970921 
0.320000  ,2.319397  ,0.502676  ,7.938351  ,8.000000  ,0.169510  ,0.033779  ,1.390000  ,0.046234  ,-7.570420 
0.340000  ,2.478250  ,0.503607  ,7.947210  ,8.000000  ,0.154632  ,0.028494  ,1.500000  ,0.047481  ,-6.014309 
0.360000  ,2.637269  ,0.502965  ,7.954757  ,8.000000  ,0.138334  ,-0.141203 ,1.500000  ,0.045820  ,-4.428759 
0.380000  ,2.796008  ,0.501306  ,7.921725  ,8.000000  ,0.121100  ,-0.189113 ,1.620000  ,0.028338  ,-2.935687 
0.400000  ,2.954026  ,0.499148  ,7.883572  ,8.000000  ,0.103604  ,-0.114817 ,1.740000  ,0.025583  ,-1.582013 
0.420000  ,3.111681  ,0.496789  ,7.883722  ,8.000000  ,0.086156  ,0.001688  ,1.850000  ,0.022296  ,-0.411343 
0.440000  ,3.269449  ,0.494467  ,7.894674  ,8.000000  ,0.069005  ,-0.045122 ,1.970000  ,0.019430  ,0.502541  
0.460000  ,3.427387  ,0.492491  ,7.900263  ,8.000000  ,0.053104  ,0.010604  ,1.970000  ,0.016665  ,1.161932  
0.480000  ,3.585490  ,0.491082  ,7.910507  ,8.000000  ,0.037833  ,-0.123503 ,2.080000  ,0.010999  ,1.620784  
0.500000  ,3.743575  ,0.490394  ,7.898800  ,8.000000  ,0.023760  ,0.003192  ,2.200000  ,0.009344  ,1.936793  
0.520000  ,3.901649  ,0.490533  ,7.908492  ,8.000000  ,0.011040  ,0.018251  ,2.310000  ,0.006841  ,2.140155  
0.540000  ,4.059918  ,0.491568  ,7.918682  ,8.000000  ,0.000436  ,0.064787  ,2.310000  ,0.003471  ,2.247012  
0.560000  ,4.218417  ,0.493537  ,7.932246  ,8.000000  ,0.008951  ,-0.071604 ,2.430000  ,-0.000897 ,2.282964  
0.580000  ,4.377021  ,0.496448  ,7.930920  ,8.000000  ,0.016688  ,0.076347  ,2.550000  ,-0.001725 ,2.279675  
0.600000  ,4.535729  ,0.500276  ,7.944422  ,8.000000  ,0.022756  ,-0.098288 ,2.660000  ,-0.006958 ,2.240165  
0.620000  ,4.694400  ,0.504739  ,7.929720  ,8.000000  ,0.027384  ,-0.131768 ,2.780000  ,-0.011519 ,2.107627  
0.640000  ,4.852693  ,0.509746  ,7.908554  ,8.000000  ,0.029675  ,0.059646  ,2.780000  ,-0.015774 ,1.859558  
0.660000  ,5.010911  ,0.515226  ,7.922581  ,8.000000  ,0.031140  ,-0.171165 ,2.890000  ,-0.019871 ,1.523092  
0.680000  ,5.168915  ,0.521056  ,7.890312  ,8.000000  ,0.031301  ,-0.087261 ,3.010000  ,-0.015288 ,1.148642  
0.700000  ,5.326627  ,0.527103  ,7.892394  ,8.000000  ,0.030260  ,0.057161  ,3.120000  ,-0.019315 ,0.767898  
0.720000  ,5.484509  ,0.533257  ,7.907691  ,8.000000  ,0.028107  ,0.058175  ,3.240000  ,-0.023812 ,0.392993  
0.740000  ,5.642686  ,0.539395  ,7.921661  ,8.000000  ,0.023734  ,-0.032727 ,3.240000  ,-0.028901 ,0.041745  
0.760000  ,5.801048  ,0.545392  ,7.925896  ,8.000000  ,0.019165  ,-0.013609 ,3.360000  ,-0.034661 ,0.276421  
0.780000  ,5.959519  ,0.551134  ,7.931512  ,8.000000  ,0.013717  ,-0.003345 ,3.470000  ,-0.030902 ,0.557858  
0.800000  ,6.118124  ,0.556371  ,7.937560  ,8.000000  ,0.007612  ,-0.062869 ,3.590000  ,-0.036381 ,0.850531  
0.820000  ,6.276806  ,0.561006  ,7.937412  ,8.000000  ,0.000923  ,-0.008124 ,3.700000  ,-0.041659 ,1.171496  
0.840000  ,6.435557  ,0.564920  ,7.942469  ,8.000000  ,0.007668  ,-0.006962 ,3.700000  ,-0.046728 ,-1.502344 
0.860000  ,6.594426  ,0.567848  ,7.947164  ,8.000000  ,0.015586  ,0.112904  ,3.820000  ,-0.040874 ,-1.864785 
0.880000  ,6.753514  ,0.569669  ,7.962551  ,8.000000  ,0.023675  ,0.018823  ,3.940000  ,-0.043990 ,-2.261653 
0.900000  ,6.912817  ,0.570242  ,7.967775  ,8.000000  ,0.031820  ,0.041344  ,4.050000  ,-0.046507 ,-2.662428 
0.920000  ,7.072239  ,0.569427  ,7.974605  ,8.000000  ,0.039895  ,-0.006815 ,4.170000  ,-0.048469 ,-3.052387 
0.940000  ,7.231730  ,0.567089  ,7.976330  ,8.000000  ,0.049349  ,-0.106979 ,4.170000  ,-0.049926 ,-3.421052 
0.960000  ,7.390905  ,0.563107  ,7.947653  ,8.000000  ,0.057399  ,-0.030830 ,4.280000  ,-0.043704 ,-3.804204 
0.980000  ,7.549773  ,0.557351  ,7.949651  ,8.000000  ,0.064997  ,-0.142039 ,4.400000  ,-0.043886 ,-4.170210 
1.000000  ,7.708248  ,0.549703  ,7.918089  ,8.000000  ,0.072019  ,0.086515  ,4.510000  ,-0.043185 ,-4.526005 
1.020000  ,7.866472  ,0.540037  ,7.933726  ,8.000000  ,0.079569  ,0.123715  ,4.510000  ,-0.042037 ,-4.824645 
1.040000  ,8.024884  ,0.528224  ,7.951364  ,8.000000  ,0.085651  ,-0.030178 ,4.630000  ,-0.041276 ,-5.005763 
1.060000  ,8.183309  ,0.514216  ,7.953078  ,8.000000  ,0.090933  ,0.000789  ,4.750000  ,-0.037612 ,-5.125303 
