# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196888 ,0.016307  ,7.963104  ,8.000000  ,0.000000  ,0.037242  ,100.000000,-0.147827 ,3.638389  
0.020000  ,-0.046902 ,0.070074  ,7.969987  ,8.000000  ,0.105942  ,0.054366  ,0.000000  ,-0.158331 ,2.124694  
0.040000  ,0.103505  ,0.123093  ,7.977820  ,8.000000  ,0.046521  ,-0.007386 ,0.120000  ,-0.159901 ,0.176333  
0.060000  ,0.254451  ,0.174841  ,7.979194  ,8.000000  ,0.003765  ,-0.025188 ,0.120000  ,-0.154762 ,1.933713  
0.080000  ,0.406089  ,0.224513  ,7.977686  ,8.000000  ,0.050771  ,-0.005351 ,0.230000  ,-0.127436 ,4.047176  
0.100000  ,0.558609  ,0.271409  ,7.979260  ,8.000000  ,0.088579  ,0.041558  ,0.350000  ,-0.114678 ,6.080505  
0.120000  ,0.712192  ,0.314966  ,7.985044  ,8.000000  ,0.123252  ,0.039791  ,0.460000  ,-0.097138 ,7.917191  
0.140000  ,0.866890  ,0.354815  ,7.990127  ,8.000000  ,0.152004  ,-0.030731 ,0.460000  ,-0.077122 ,9.426009  
0.160000  ,1.022591  ,0.390426  ,7.982947  ,8.000000  ,0.176099  ,-0.038335 ,0.580000  ,-0.054123 ,10.616547 
0.180000  ,1.179110  ,0.421512  ,7.975621  ,8.000000  ,0.194835  ,0.007262  ,0.690000  ,-0.039625 ,-11.521460
0.200000  ,1.336442  ,0.447941  ,7.978559  ,8.000000  ,0.208077  ,0.145025  ,0.810000  ,-0.018144 ,-12.062006
0.220000  ,1.494661  ,0.469800  ,7.994013  ,8.000000  ,0.216024  ,-0.017496 ,0.930000  ,0.001613  ,-12.135085
0.240000  ,1.653542  ,0.487229  ,7.990052  ,8.000000  ,0.218597  ,0.004401  ,0.930000  ,0.019213  ,-11.806767
0.260000  ,1.812801  ,0.500497  ,7.991384  ,8.000000  ,0.216832  ,-0.084311 ,1.040000  ,0.034515  ,-11.170005
0.280000  ,1.972063  ,0.510082  ,7.965328  ,8.000000  ,0.211060  ,-0.078089 ,1.160000  ,0.025450  ,-10.306676
0.300000  ,2.131082  ,0.516467  ,7.950382  ,8.000000  ,0.201868  ,0.093396  ,1.270000  ,0.034695  ,-9.227550 
0.320000  ,2.290182  ,0.520020  ,7.963660  ,8.000000  ,0.189666  ,0.002213  ,1.390000  ,0.040899  ,-7.908722 
0.340000  ,2.449486  ,0.521198  ,7.967239  ,8.000000  ,0.175043  ,-0.037176 ,1.390000  ,0.044210  ,-6.460638 
0.360000  ,2.608813  ,0.520650  ,7.965719  ,8.000000  ,0.158735  ,-0.104742 ,1.500000  ,0.044287  ,-4.982334 
0.380000  ,2.767863  ,0.518895  ,7.941465  ,8.000000  ,0.141337  ,-0.054988 ,1.620000  ,0.027070  ,-3.538861 
0.400000  ,2.926676  ,0.516424  ,7.941794  ,8.000000  ,0.123394  ,-0.134206 ,1.740000  ,0.025109  ,-2.175008 
0.420000  ,3.085210  ,0.513538  ,7.915633  ,8.000000  ,0.105266  ,-0.079919 ,1.850000  ,0.022535  ,-0.969257 
0.440000  ,3.243498  ,0.510498  ,7.916046  ,8.000000  ,0.087701  ,-0.125300 ,1.850000  ,0.020373  ,-0.007475 
0.460000  ,3.401643  ,0.507628  ,7.901814  ,8.000000  ,0.070454  ,0.081299  ,1.970000  ,0.018196  ,0.715145  
0.480000  ,3.559829  ,0.505174  ,7.918477  ,8.000000  ,0.054029  ,-0.004787 ,2.080000  ,0.011724  ,1.239776  
0.500000  ,3.718259  ,0.503309  ,7.925601  ,8.000000  ,0.038636  ,-0.090032 ,2.200000  ,0.010813  ,1.603246  
0.520000  ,3.876710  ,0.502158  ,7.920220  ,8.000000  ,0.024467  ,0.003940  ,2.310000  ,0.009069  ,1.855207  
0.540000  ,4.035193  ,0.501805  ,7.927993  ,8.000000  ,0.012463  ,0.013702  ,2.310000  ,0.006350  ,2.018928  
0.560000  ,4.193832  ,0.502305  ,7.935950  ,8.000000  ,0.001456  ,0.091594  ,2.430000  ,0.004595  ,2.109384  
0.580000  ,4.352691  ,0.503690  ,7.950400  ,8.000000  ,0.007980  ,-0.047720 ,2.550000  ,0.001324  ,2.142859  
0.600000  ,4.511684  ,0.505970  ,7.950574  ,8.000000  ,0.015780  ,-0.124987 ,2.660000  ,-0.003280 ,2.143546  
0.620000  ,4.670390  ,0.509137  ,7.924564  ,8.000000  ,0.021885  ,-0.055974 ,2.780000  ,-0.009639 ,2.150098  
0.640000  ,4.828849  ,0.513168  ,7.926371  ,8.000000  ,0.025158  ,-0.001462 ,2.780000  ,-0.017480 ,2.145389  
0.660000  ,4.987376  ,0.517808  ,7.933071  ,8.000000  ,0.027666  ,-0.007757 ,2.890000  ,-0.015885 ,2.033510  
0.680000  ,5.146008  ,0.522993  ,7.938564  ,8.000000  ,0.028691  ,-0.028242 ,3.010000  ,-0.021183 ,1.779445  
0.700000  ,5.304710  ,0.528630  ,7.941646  ,8.000000  ,0.028284  ,0.010289  ,3.120000  ,-0.026410 ,1.439675  
0.720000  ,5.463495  ,0.534603  ,7.948019  ,8.000000  ,0.025567  ,0.077199  ,3.120000  ,-0.031816 ,1.059591  
0.740000  ,5.622457  ,0.540783  ,7.960012  ,8.000000  ,0.022121  ,0.118037  ,3.240000  ,-0.037580 ,0.670049  
0.760000  ,5.781683  ,0.547041  ,7.974683  ,8.000000  ,0.017487  ,-0.139544 ,3.360000  ,-0.032954 ,0.293717  
0.780000  ,5.940649  ,0.553054  ,7.935363  ,8.000000  ,0.011959  ,0.035593  ,3.470000  ,-0.037973 ,0.113032  
0.800000  ,6.099356  ,0.558534  ,7.944668  ,8.000000  ,0.005805  ,-0.049923 ,3.590000  ,-0.041401 ,0.604520  
0.820000  ,6.258181  ,0.563335  ,7.945170  ,8.000000  ,0.001994  ,-0.063997 ,3.590000  ,-0.043738 ,1.160367  
0.840000  ,6.417003  ,0.567258  ,7.942015  ,8.000000  ,0.009459  ,0.061979  ,3.700000  ,-0.045151 ,-1.735394 
0.860000  ,6.575930  ,0.570111  ,7.953152  ,8.000000  ,0.017101  ,-0.063949 ,3.820000  ,-0.037127 ,-2.287268 
0.880000  ,6.734923  ,0.571701  ,7.947265  ,8.000000  ,0.024751  ,0.002110  ,3.940000  ,-0.037927 ,-2.803395 
0.900000  ,6.893919  ,0.571852  ,7.952357  ,8.000000  ,0.032245  ,0.010975  ,4.050000  ,-0.038275 ,-3.273616 
0.920000  ,7.053014  ,0.570403  ,7.957799  ,8.000000  ,0.040750  ,-0.041710 ,4.050000  ,-0.038369 ,-3.680641 
0.940000  ,7.212137  ,0.567215  ,7.957845  ,8.000000  ,0.048027  ,0.019610  ,4.170000  ,-0.038142 ,-4.033211 
0.960000  ,7.371271  ,0.562168  ,7.963579  ,8.000000  ,0.054787  ,0.000877  ,4.280000  ,-0.032593 ,-4.331283 
