# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308444 ,-0.020410 ,7.984313  ,8.000000  ,0.113551  ,0.004153  ,100.000000,-0.148454 ,3.670376  
0.000000  ,-0.308444 ,-0.020410 ,7.984313  ,8.000000  ,0.113551  ,-0.000584 ,100.000000,-0.148454 ,23.036906 
0.020000  ,-0.157927 ,0.032966  ,7.985770  ,8.000000  ,0.000000  ,0.001369  ,100.000000,-0.165732 ,2.669145  
0.040000  ,-0.007274 ,0.086042  ,7.987091  ,8.000000  ,0.089008  ,-0.007974 ,0.000000  ,-0.146927 ,1.306068  
0.060000  ,0.143733  ,0.138175  ,7.988289  ,8.000000  ,0.031829  ,0.008274  ,0.120000  ,-0.150314 ,0.401031  
0.080000  ,0.295351  ,0.188577  ,7.989376  ,8.000000  ,0.021466  ,-0.004988 ,0.230000  ,-0.144688 ,2.375021  
0.100000  ,0.447692  ,0.236813  ,7.990363  ,8.000000  ,0.060583  ,-0.000713 ,0.230000  ,-0.132797 ,4.427260  
0.120000  ,0.600918  ,0.282223  ,7.991257  ,8.000000  ,0.096778  ,0.004305  ,0.350000  ,-0.107083 ,6.366162  
0.140000  ,0.755151  ,0.324149  ,7.992069  ,8.000000  ,0.129358  ,-0.003710 ,0.460000  ,-0.089739 ,8.133768  
0.160000  ,0.910415  ,0.362138  ,7.992805  ,8.000000  ,0.156619  ,-0.001891 ,0.580000  ,-0.068542 ,9.655730  
0.180000  ,1.066682  ,0.395830  ,7.993473  ,8.000000  ,0.178058  ,-0.003236 ,0.580000  ,-0.044922 ,10.852004 
0.200000  ,1.223857  ,0.425061  ,7.994079  ,8.000000  ,0.194610  ,-0.004320 ,0.690000  ,-0.020888 ,-11.655580
0.220000  ,1.381825  ,0.449723  ,7.994629  ,8.000000  ,0.205810  ,0.002551  ,0.810000  ,-0.013282 ,-12.036043
0.240000  ,1.540446  ,0.469848  ,7.995128  ,8.000000  ,0.211813  ,0.007045  ,0.930000  ,0.005584  ,-12.020140
0.260000  ,1.699561  ,0.485695  ,7.995580  ,8.000000  ,0.212965  ,-0.008329 ,1.040000  ,0.022124  ,-11.621031
0.280000  ,1.859031  ,0.497578  ,7.995990  ,8.000000  ,0.209687  ,-0.003750 ,1.160000  ,0.035604  ,-10.860752
