# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232398 ,0.009344  ,7.984445  ,8.000000  ,0.000000  ,0.003585  ,100.000000,-0.139610 ,3.102016  
0.000000  ,-0.232398 ,0.009344  ,7.984445  ,8.000000  ,0.000000  ,-0.013755 ,100.000000,-0.139610 ,22.306349 
0.020000  ,-0.081516 ,0.061688  ,7.985889  ,8.000000  ,0.115173  ,0.009076  ,0.000000  ,-0.148494 ,1.565116  
0.040000  ,0.069634  ,0.113337  ,7.987199  ,8.000000  ,0.059838  ,0.000313  ,0.000000  ,-0.150369 ,0.222298  
0.060000  ,0.221289  ,0.163560  ,7.988388  ,8.000000  ,0.007195  ,0.010752  ,0.120000  ,-0.144913 ,2.135240  
0.080000  ,0.373634  ,0.211722  ,7.989466  ,8.000000  ,0.039928  ,0.008208  ,0.230000  ,-0.118636 ,4.081914  
0.100000  ,0.526831  ,0.257173  ,7.990444  ,8.000000  ,0.076318  ,-0.007006 ,0.350000  ,-0.105826 ,5.960295  
0.120000  ,0.680958  ,0.299430  ,7.991331  ,8.000000  ,0.109975  ,0.003819  ,0.460000  ,-0.088788 ,7.655776  
0.140000  ,0.836050  ,0.338060  ,7.992136  ,8.000000  ,0.137483  ,-0.012374 ,0.460000  ,-0.068811 ,9.068094  
0.160000  ,0.992119  ,0.372597  ,7.992866  ,8.000000  ,0.160693  ,0.003552  ,0.580000  ,-0.052073 ,10.178755 
0.180000  ,1.149078  ,0.402907  ,7.993528  ,8.000000  ,0.178820  ,-0.010937 ,0.690000  ,-0.032904 ,-10.956648
0.200000  ,1.306825  ,0.428890  ,7.994129  ,8.000000  ,0.191738  ,-0.000326 ,0.810000  ,-0.013724 ,-11.352240
0.220000  ,1.465234  ,0.450549  ,7.994674  ,8.000000  ,0.199594  ,0.007812  ,0.930000  ,0.004737  ,-11.386997
0.240000  ,1.624185  ,0.467889  ,7.995169  ,8.000000  ,0.202072  ,0.002093  ,0.930000  ,0.022803  ,-11.132794
0.260000  ,1.783517  ,0.481408  ,7.995617  ,8.000000  ,0.200641  ,-0.003581 ,1.040000  ,0.017567  ,-10.566813
0.280000  ,1.943114  ,0.491474  ,7.996024  ,8.000000  ,0.195377  ,0.001594  ,1.160000  ,0.027773  ,-9.661362 
0.300000  ,2.102886  ,0.498399  ,7.996393  ,8.000000  ,0.186680  ,-0.013875 ,1.270000  ,0.035621  ,-8.527298 
0.320000  ,2.262761  ,0.502575  ,7.996728  ,8.000000  ,0.175025  ,0.002740  ,1.390000  ,0.041703  ,-7.294934 
0.340000  ,2.422686  ,0.504449  ,7.997032  ,8.000000  ,0.161035  ,0.009251  ,1.390000  ,0.046214  ,-6.045643 
0.360000  ,2.582629  ,0.504715  ,7.997307  ,8.000000  ,0.145455  ,-0.005641 ,1.500000  ,0.030949  ,-4.760775 
0.380000  ,2.742575  ,0.503838  ,7.997557  ,8.000000  ,0.128804  ,0.000045  ,1.620000  ,0.031081  ,-3.435845 
0.400000  ,2.902520  ,0.502248  ,7.997784  ,8.000000  ,0.111572  ,0.000081  ,1.740000  ,0.029078  ,-2.148651 
0.420000  ,3.062464  ,0.500124  ,7.997990  ,8.000000  ,0.094296  ,0.006520  ,1.740000  ,0.027204  ,-1.028447 
0.440000  ,3.222409  ,0.497821  ,7.998176  ,8.000000  ,0.077014  ,0.014250  ,1.850000  ,0.025423  ,-0.146648 
0.460000  ,3.382359  ,0.495639  ,7.998346  ,8.000000  ,0.060212  ,-0.007430 ,1.970000  ,0.017545  ,0.530322  
0.480000  ,3.542317  ,0.493805  ,7.998499  ,8.000000  ,0.044170  ,0.000971  ,2.080000  ,0.017119  ,1.040588  
0.500000  ,3.702283  ,0.492493  ,7.998639  ,8.000000  ,0.029116  ,0.009966  ,2.200000  ,0.016007  ,1.417071  
0.520000  ,3.862256  ,0.491829  ,7.998765  ,8.000000  ,0.015812  ,0.003150  ,2.200000  ,0.014035  ,1.687727  
0.540000  ,4.022232  ,0.491904  ,7.998880  ,8.000000  ,0.003542  ,0.002936  ,2.310000  ,0.011050  ,1.875930  
0.560000  ,4.182208  ,0.492783  ,7.998984  ,8.000000  ,0.007261  ,0.002180  ,2.430000  ,0.008953  ,2.000943  
0.580000  ,4.342179  ,0.494506  ,7.999078  ,8.000000  ,0.016508  ,0.007704  ,2.550000  ,0.005185  ,2.078423  
0.600000  ,4.502140  ,0.497100  ,7.999164  ,8.000000  ,0.024125  ,-0.004128 ,2.660000  ,0.000038  ,2.120915  
0.620000  ,4.662086  ,0.500578  ,7.999241  ,8.000000  ,0.029241  ,-0.003795 ,2.660000  ,-0.006570 ,2.138329  
0.640000  ,4.822014  ,0.504866  ,7.999312  ,8.000000  ,0.033136  ,-0.006808 ,2.780000  ,-0.014020 ,2.113009  
