# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222281 ,0.013420  ,7.983938  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.149334 ,23.246942 
0.020000  ,-0.071849 ,0.067013  ,7.985430  ,8.000000  ,0.109613  ,0.000000  ,0.000000  ,-0.160574 ,2.146623  
0.040000  ,0.078843  ,0.119959  ,7.986782  ,8.000000  ,0.052992  ,-0.000000 ,0.000000  ,-0.163539 ,0.324753  
0.060000  ,0.230043  ,0.171509  ,7.988009  ,8.000000  ,0.000669  ,0.000000  ,0.120000  ,-0.157992 ,1.726754  
0.080000  ,0.382007  ,0.220839  ,7.989123  ,8.000000  ,0.048532  ,-0.000000 ,0.230000  ,-0.128353 ,3.917884  
0.100000  ,0.534873  ,0.267367  ,7.990132  ,8.000000  ,0.085999  ,-0.000000 ,0.350000  ,-0.113118 ,6.088730  
0.120000  ,0.688749  ,0.310504  ,7.991049  ,8.000000  ,0.120468  ,0.000000  ,0.460000  ,-0.092952 ,8.061582  
0.140000  ,0.843717  ,0.349604  ,7.991880  ,8.000000  ,0.148453  ,-0.000000 ,0.460000  ,-0.068199 ,9.762881  
0.160000  ,0.999705  ,0.384483  ,7.992633  ,8.000000  ,0.171953  ,0.000000  ,0.580000  ,-0.049937 ,11.073241 
0.180000  ,1.156647  ,0.414853  ,7.993317  ,8.000000  ,0.190088  ,-0.000000 ,0.690000  ,-0.028941 ,-11.904969
0.200000  ,1.314452  ,0.440444  ,7.993938  ,8.000000  ,0.202567  ,-0.000000 ,0.810000  ,-0.007181 ,-12.326545
0.220000  ,1.472937  ,0.461512  ,7.994501  ,8.000000  ,0.209792  ,0.000000  ,0.930000  ,0.012296  ,-12.325078
0.240000  ,1.631952  ,0.478222  ,7.995011  ,8.000000  ,0.211638  ,-0.000000 ,0.930000  ,0.028921  ,-11.884621
0.260000  ,1.791362  ,0.490748  ,7.995474  ,8.000000  ,0.209185  ,-0.000000 ,1.040000  ,0.022025  ,-11.119162
0.280000  ,1.951026  ,0.499611  ,7.995894  ,8.000000  ,0.202699  ,0.000000  ,1.160000  ,0.032619  ,-10.092439
0.300000  ,2.110848  ,0.505187  ,7.996276  ,8.000000  ,0.192646  ,0.000000  ,1.270000  ,0.040967  ,-8.864830 
0.320000  ,2.270750  ,0.508059  ,7.996621  ,8.000000  ,0.179691  ,0.000000  ,1.390000  ,0.046330  ,-7.504492 
0.340000  ,2.430683  ,0.508846  ,7.996935  ,8.000000  ,0.164617  ,0.000000  ,1.390000  ,0.048119  ,-6.035762 
0.360000  ,2.590622  ,0.508055  ,7.997220  ,8.000000  ,0.147992  ,-0.000000 ,1.500000  ,0.030400  ,-4.523497 
0.380000  ,2.750558  ,0.506205  ,7.997478  ,8.000000  ,0.130386  ,-0.000000 ,1.620000  ,0.029230  ,-3.052599 
0.400000  ,2.910490  ,0.503643  ,7.997712  ,8.000000  ,0.112204  ,-0.000000 ,1.740000  ,0.027363  ,-1.727911 
0.420000  ,3.070418  ,0.500667  ,7.997924  ,8.000000  ,0.093808  ,-0.000000 ,1.850000  ,0.025894  ,-0.645151 
0.440000  ,3.230350  ,0.497646  ,7.998117  ,8.000000  ,0.076110  ,-0.000000 ,1.850000  ,0.024530  ,0.187484  
0.460000  ,3.390290  ,0.494860  ,7.998292  ,8.000000  ,0.058736  ,-0.000000 ,1.970000  ,0.017192  ,0.816263  
0.480000  ,3.550240  ,0.492522  ,7.998450  ,8.000000  ,0.042227  ,-0.000000 ,2.080000  ,0.017150  ,1.281213  
0.500000  ,3.710201  ,0.490789  ,7.998594  ,8.000000  ,0.026792  ,-0.000000 ,2.200000  ,0.016399  ,1.616381  
0.520000  ,3.870171  ,0.489774  ,7.998725  ,8.000000  ,0.012598  ,-0.000000 ,2.310000  ,0.014763  ,1.850277  
0.540000  ,4.030147  ,0.489555  ,7.998843  ,8.000000  ,0.000617  ,-0.000000 ,2.310000  ,0.012087  ,2.006433  
0.560000  ,4.190123  ,0.490185  ,7.998951  ,8.000000  ,0.010387  ,-0.000000 ,2.430000  ,0.010297  ,2.103999  
0.580000  ,4.350096  ,0.491696  ,7.999048  ,8.000000  ,0.019794  ,-0.000000 ,2.550000  ,0.006768  ,2.158342  
0.600000  ,4.510059  ,0.494106  ,7.999136  ,8.000000  ,0.027539  ,0.000000  ,2.660000  ,0.001837  ,2.181617  
0.620000  ,4.670008  ,0.497423  ,7.999217  ,8.000000  ,0.033568  ,-0.000000 ,2.780000  ,-0.004573 ,2.183293  
0.640000  ,4.829937  ,0.501647  ,7.999289  ,8.000000  ,0.036717  ,-0.000000 ,2.780000  ,-0.012530 ,2.170628  
0.660000  ,4.989842  ,0.506746  ,7.999355  ,8.000000  ,0.038814  ,0.000000  ,2.890000  ,-0.012850 ,2.139829  
0.680000  ,5.149728  ,0.512447  ,7.999415  ,8.000000  ,0.039341  ,-0.000000 ,3.010000  ,-0.020096 ,2.016004  
0.700000  ,5.309596  ,0.518680  ,7.999469  ,8.000000  ,0.038332  ,0.000000  ,3.120000  ,-0.026996 ,1.760235  
0.720000  ,5.469446  ,0.525356  ,7.999519  ,8.000000  ,0.035840  ,-0.000000 ,3.240000  ,-0.033858 ,1.422635  
0.740000  ,5.629284  ,0.532356  ,7.999563  ,8.000000  ,0.030623  ,-0.000000 ,3.240000  ,-0.040924 ,1.046551  
0.760000  ,5.789121  ,0.539393  ,7.999604  ,8.000000  ,0.025146  ,0.000000  ,3.360000  ,-0.035040 ,0.611681  
0.780000  ,5.948970  ,0.546165  ,7.999641  ,8.000000  ,0.018776  ,-0.000000 ,3.470000  ,-0.039138 ,0.074070  
0.800000  ,6.108838  ,0.552485  ,7.999674  ,8.000000  ,0.011674  ,0.000000  ,3.590000  ,-0.042039 ,0.546710  
0.820000  ,6.268732  ,0.558137  ,7.999704  ,8.000000  ,0.004029  ,0.000000  ,3.700000  ,-0.044027 ,1.193780  
0.840000  ,6.428655  ,0.562901  ,7.999732  ,8.000000  ,0.005447  ,-0.000000 ,3.700000  ,-0.045313 ,-1.828333 
0.860000  ,6.588607  ,0.566558  ,7.999757  ,8.000000  ,0.014062  ,0.000000  ,3.820000  ,-0.036958 ,-2.425295 
0.880000  ,6.748585  ,0.568903  ,7.999779  ,8.000000  ,0.022658  ,0.000000  ,3.940000  ,-0.037857 ,-2.969832 
0.900000  ,6.908578  ,0.569751  ,7.999800  ,8.000000  ,0.031065  ,0.000000  ,4.050000  ,-0.038389 ,-3.454560 
