# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205141 ,0.005403  ,7.983415  ,8.000000  ,0.000000  ,0.024612  ,100.000000,-0.136843 ,2.914874  
0.000000  ,-0.205141 ,0.005403  ,7.983415  ,8.000000  ,0.000000  ,-0.002056 ,100.000000,-0.136843 ,22.719486 
0.020000  ,-0.054749 ,0.059078  ,7.984954  ,8.000000  ,0.117126  ,-0.022661 ,0.000000  ,-0.145593 ,1.343849  
0.040000  ,0.096011  ,0.111801  ,7.986351  ,8.000000  ,0.057740  ,0.006815  ,0.120000  ,-0.146235 ,0.558100  
0.060000  ,0.247293  ,0.163086  ,7.987618  ,8.000000  ,0.007920  ,-0.000754 ,0.120000  ,-0.140898 ,2.552477  
0.080000  ,0.399294  ,0.212276  ,7.988768  ,8.000000  ,0.038959  ,-0.010569 ,0.230000  ,-0.115850 ,4.474840  
0.100000  ,0.552176  ,0.258730  ,7.989811  ,8.000000  ,0.076318  ,-0.004186 ,0.350000  ,-0.105074 ,6.260161  
0.120000  ,0.706045  ,0.301871  ,7.990757  ,8.000000  ,0.110627  ,0.026181  ,0.460000  ,-0.089688 ,7.862834  
0.140000  ,0.860898  ,0.341401  ,7.991615  ,8.000000  ,0.139050  ,0.009438  ,0.460000  ,-0.071906 ,9.188412  
0.160000  ,1.016745  ,0.376884  ,7.992393  ,8.000000  ,0.163053  ,-0.007089 ,0.580000  ,-0.051764 ,10.193603 
0.180000  ,1.173514  ,0.408119  ,7.993099  ,8.000000  ,0.181959  ,0.005876  ,0.690000  ,-0.039977 ,10.883793 
0.200000  ,1.331097  ,0.435027  ,7.993740  ,8.000000  ,0.195690  ,0.002128  ,0.810000  ,-0.022269 ,-11.241202
0.220000  ,1.489352  ,0.457735  ,7.994321  ,8.000000  ,0.204505  ,0.014815  ,0.930000  ,-0.005751 ,-11.240222
0.240000  ,1.648163  ,0.476256  ,7.994848  ,8.000000  ,0.208172  ,-0.018469 ,0.930000  ,0.010008  ,-10.926778
0.260000  ,1.807394  ,0.490848  ,7.995327  ,8.000000  ,0.207747  ,-0.019355 ,1.040000  ,0.024153  ,-10.364699
0.280000  ,1.966922  ,0.501851  ,7.995761  ,8.000000  ,0.203372  ,0.009119  ,1.160000  ,0.016724  ,-9.580861 
0.300000  ,2.126653  ,0.509558  ,7.996154  ,8.000000  ,0.195431  ,-0.009062 ,1.270000  ,0.026788  ,-8.637796 
0.320000  ,2.286500  ,0.514554  ,7.996511  ,8.000000  ,0.184592  ,0.011809  ,1.390000  ,0.033958  ,-7.551096 
0.340000  ,2.446410  ,0.517239  ,7.996835  ,8.000000  ,0.171409  ,-0.027776 ,1.390000  ,0.038674  ,-6.343883 
0.360000  ,2.606347  ,0.518028  ,7.997129  ,8.000000  ,0.156369  ,-0.009465 ,1.500000  ,0.041427  ,-5.106663 
0.380000  ,2.766291  ,0.517348  ,7.997395  ,8.000000  ,0.139949  ,0.001390  ,1.620000  ,0.027698  ,-3.907032 
0.400000  ,2.926231  ,0.515608  ,7.997637  ,8.000000  ,0.122624  ,0.026772  ,1.740000  ,0.029354  ,-2.787878 
0.420000  ,3.086168  ,0.513191  ,7.997857  ,8.000000  ,0.104833  ,-0.014728 ,1.850000  ,0.029859  ,-1.773782 
0.440000  ,3.246103  ,0.510445  ,7.998056  ,8.000000  ,0.087408  ,-0.000759 ,1.850000  ,0.029229  ,-0.876099 
0.460000  ,3.406042  ,0.507674  ,7.998236  ,8.000000  ,0.070111  ,-0.021401 ,1.970000  ,0.027441  ,-0.096920 
0.480000  ,3.565989  ,0.505145  ,7.998400  ,8.000000  ,0.053484  ,0.007560  ,2.080000  ,0.019136  ,0.567873  
0.500000  ,3.725945  ,0.503084  ,7.998548  ,8.000000  ,0.037804  ,0.007230  ,2.200000  ,0.016982  ,1.126308  
0.520000  ,3.885911  ,0.501681  ,7.998683  ,8.000000  ,0.023315  ,0.011884  ,2.310000  ,0.013467  ,1.588621  
0.540000  ,4.045885  ,0.501092  ,7.998805  ,8.000000  ,0.010966  ,-0.017110 ,2.310000  ,0.008500  ,1.966031  
0.560000  ,4.205861  ,0.501446  ,7.998916  ,8.000000  ,0.000213  ,0.006173  ,2.430000  ,0.001992  ,2.269883  
0.580000  ,4.365834  ,0.502820  ,7.999017  ,8.000000  ,0.000000  ,0.001117  ,2.550000  ,-0.001692 ,2.501831  
0.600000  ,4.525800  ,0.505030  ,7.999108  ,8.000000  ,0.017477  ,0.003209  ,2.660000  ,-0.007075 ,2.593083  
0.620000  ,4.685754  ,0.508078  ,7.999191  ,8.000000  ,0.023651  ,0.013519  ,2.780000  ,-0.012182 ,2.510951  
0.640000  ,4.845692  ,0.511933  ,7.999266  ,8.000000  ,0.027168  ,-0.009187 ,2.780000  ,-0.017365 ,2.311583  
0.660000  ,5.005612  ,0.516524  ,7.999334  ,8.000000  ,0.029641  ,-0.004138 ,2.890000  ,-0.022905 ,2.043951  
0.680000  ,5.165513  ,0.521760  ,7.999396  ,8.000000  ,0.030497  ,-0.000525 ,3.010000  ,-0.019571 ,1.743577  
0.700000  ,5.325403  ,0.527377  ,7.999452  ,8.000000  ,0.029960  ,-0.033471 ,3.120000  ,-0.024276 ,1.384722  
0.720000  ,5.485285  ,0.533259  ,7.999503  ,8.000000  ,0.028114  ,-0.025319 ,3.240000  ,-0.028951 ,0.970559  
0.740000  ,5.645163  ,0.539253  ,7.999549  ,8.000000  ,0.023904  ,0.005930  ,3.240000  ,-0.033663 ,0.532125  
0.760000  ,5.805049  ,0.545060  ,7.999591  ,8.000000  ,0.019503  ,0.001089  ,3.360000  ,-0.037352 ,0.054035  
0.780000  ,5.964948  ,0.550512  ,7.999629  ,8.000000  ,0.014292  ,-0.002480 ,3.470000  ,-0.030161 ,0.468275  
0.800000  ,6.124865  ,0.555431  ,7.999663  ,8.000000  ,0.008425  ,-0.013694 ,3.590000  ,-0.032808 ,0.995680  
0.820000  ,6.284803  ,0.559635  ,7.999695  ,8.000000  ,0.002058  ,-0.019333 ,3.700000  ,-0.035250 ,1.502084  
0.840000  ,6.444763  ,0.562950  ,7.999723  ,8.000000  ,0.005970  ,-0.010005 ,3.700000  ,-0.037585 ,-1.971210 
0.860000  ,6.604741  ,0.565216  ,7.999749  ,8.000000  ,0.013372  ,-0.001634 ,3.820000  ,-0.039877 ,-2.394023 
0.880000  ,6.764732  ,0.566289  ,7.999772  ,8.000000  ,0.020876  ,-0.017523 ,3.940000  ,-0.034128 ,-2.766692 
0.900000  ,6.924727  ,0.566042  ,7.999793  ,8.000000  ,0.028373  ,0.020146  ,4.050000  ,-0.036656 ,-3.089000 
0.920000  ,7.084714  ,0.564364  ,7.999812  ,8.000000  ,0.035767  ,-0.015757 ,4.170000  ,-0.039202 ,-3.363134 
0.940000  ,7.244678  ,0.561163  ,7.999830  ,8.000000  ,0.044395  ,0.004619  ,4.170000  ,-0.041769 ,-3.592762 
0.960000  ,7.404602  ,0.556360  ,7.999846  ,8.000000  ,0.051845  ,0.001277  ,4.280000  ,-0.044347 ,-3.782369 
0.980000  ,7.564467  ,0.549893  ,7.999860  ,8.000000  ,0.058998  ,-0.007581 ,4.400000  ,-0.040832 ,-3.936764 
1.000000  ,7.724254  ,0.541708  ,7.999873  ,8.000000  ,0.065807  ,0.014759  ,4.510000  ,-0.043457 ,-4.060756 
1.020000  ,7.883942  ,0.531766  ,7.999885  ,8.000000  ,0.072231  ,0.021886  ,4.630000  ,-0.046020 ,-4.158926 
1.040000  ,8.043508  ,0.520034  ,7.999895  ,8.000000  ,0.079759  ,-0.003734 ,4.630000  ,-0.048499 ,-4.235497 
1.060000  ,8.202930  ,0.506488  ,7.999905  ,8.000000  ,0.085863  ,0.002544  ,4.750000  ,-0.046209 ,-4.294255 
1.080000  ,8.362187  ,0.491110  ,7.999914  ,8.000000  ,0.091548  ,-0.011260 ,4.860000  ,-0.048471 ,-4.338528 
1.100000  ,8.521255  ,0.473887  ,7.999922  ,8.000000  ,0.096808  ,0.008065  ,4.980000  ,-0.050574 ,-4.371183 
1.120000  ,8.680111  ,0.454811  ,7.999929  ,8.000000  ,0.101643  ,0.012556  ,5.090000  ,-0.052517 ,-4.394653 
1.140000  ,8.838733  ,0.433875  ,7.999936  ,8.000000  ,0.107666  ,-0.001415 ,5.090000  ,-0.054343 ,-4.410969 
1.160000  ,8.997098  ,0.411078  ,7.999942  ,8.000000  ,0.112154  ,0.013614  ,5.210000  ,-0.052508 ,-4.421804 
1.180000  ,9.155181  ,0.386394  ,7.999947  ,8.000000  ,0.116185  ,-0.024226 ,5.320000  ,-0.053857 ,-4.437771 
1.200000  ,9.312917  ,0.359586  ,7.999952  ,8.000000  ,0.119515  ,0.010064  ,5.440000  ,-0.053210 ,-4.529634 
1.220000  ,9.470310  ,0.330835  ,7.999957  ,8.000000  ,0.122317  ,0.000889  ,5.560000  ,-0.052584 ,-4.670376 
1.240000  ,9.627287  ,0.299891  ,7.999961  ,8.000000  ,0.125967  ,-0.000292 ,5.560000  ,-0.050278 ,-4.840419 
1.260000  ,9.783854  ,0.266933  ,7.999964  ,8.000000  ,0.127832  ,-0.009079 ,5.670000  ,-0.046576 ,-5.009233 
1.280000  ,9.939978  ,0.231935  ,7.999968  ,7.952409  ,0.129035  ,-0.008791 ,5.790000  ,-0.045845 ,-5.099687 
