# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208066 ,0.008916  ,7.979920  ,8.000000  ,0.000000  ,0.047515  ,100.000000,-0.143731 ,3.199920  
0.000000  ,-0.208066 ,0.008916  ,7.979920  ,8.000000  ,0.000000  ,-0.042369 ,100.000000,-0.143731 ,23.176353 
0.020000  ,-0.057938 ,0.063129  ,7.981784  ,8.000000  ,0.113155  ,0.027657  ,0.000000  ,-0.152785 ,1.576565  
0.040000  ,0.092546  ,0.116452  ,7.983475  ,8.000000  ,0.053056  ,0.021228  ,0.120000  ,-0.153640 ,0.371544  
0.060000  ,0.243578  ,0.168304  ,7.985009  ,8.000000  ,0.002667  ,-0.046924 ,0.120000  ,-0.147758 ,2.438928  
0.080000  ,0.395361  ,0.218002  ,7.986401  ,8.000000  ,0.044908  ,0.024218  ,0.230000  ,-0.121171 ,4.471631  
0.100000  ,0.548069  ,0.264869  ,7.987664  ,8.000000  ,0.082697  ,0.030347  ,0.350000  ,-0.108862 ,6.386655  
0.120000  ,0.701818  ,0.308282  ,7.988809  ,8.000000  ,0.117322  ,-0.036050 ,0.460000  ,-0.091441 ,8.125697  
0.140000  ,0.856612  ,0.347896  ,7.989848  ,8.000000  ,0.145833  ,-0.001710 ,0.460000  ,-0.071164 ,9.585733  
0.160000  ,1.012424  ,0.383383  ,7.990790  ,8.000000  ,0.169867  ,0.004173  ,0.580000  ,-0.049487 ,10.667366 
0.180000  ,1.169183  ,0.414506  ,7.991645  ,8.000000  ,0.188688  ,-0.040246 ,0.690000  ,-0.037733 ,-11.359033
0.200000  ,1.326800  ,0.441042  ,7.992421  ,8.000000  ,0.202063  ,-0.009428 ,0.810000  ,-0.018537 ,-11.712182
0.220000  ,1.485119  ,0.463112  ,7.993125  ,8.000000  ,0.210252  ,-0.008373 ,0.930000  ,0.000067  ,-11.743572
0.240000  ,1.643994  ,0.480875  ,7.993763  ,8.000000  ,0.213159  ,0.002865  ,0.930000  ,0.017083  ,-11.434735
0.260000  ,1.803281  ,0.494594  ,7.994342  ,8.000000  ,0.211870  ,0.002099  ,1.040000  ,0.011749  ,-10.821035
0.280000  ,1.962852  ,0.504687  ,7.994867  ,8.000000  ,0.206593  ,-0.011720 ,1.160000  ,0.022770  ,-9.928266 
0.300000  ,2.122604  ,0.511547  ,7.995344  ,8.000000  ,0.197811  ,-0.037906 ,1.270000  ,0.031321  ,-8.812893 
0.320000  ,2.282463  ,0.515558  ,7.995776  ,8.000000  ,0.185992  ,-0.003894 ,1.390000  ,0.038024  ,-7.579202 
0.340000  ,2.442374  ,0.517145  ,7.996168  ,8.000000  ,0.171716  ,0.002886  ,1.390000  ,0.043334  ,-6.324770 
