# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201308 ,0.016159  ,7.985214  ,8.000000  ,0.000000  ,-0.003885 ,100.000000,-0.146784 ,3.404266  
0.000000  ,-0.201308 ,0.016159  ,7.985214  ,8.000000  ,0.000000  ,-0.002364 ,100.000000,-0.146784 ,23.279690 
0.020000  ,-0.051008 ,0.070194  ,7.986586  ,8.000000  ,0.105922  ,-0.001420 ,0.000000  ,-0.155819 ,1.754234  
0.040000  ,0.099683  ,0.123206  ,7.987832  ,8.000000  ,0.046371  ,-0.001062 ,0.120000  ,-0.155211 ,0.282585  
0.060000  ,0.250908  ,0.174747  ,7.988961  ,8.000000  ,0.003705  ,0.001464  ,0.120000  ,-0.147961 ,2.473654  
0.080000  ,0.402877  ,0.224118  ,7.989986  ,8.000000  ,0.050568  ,0.005691  ,0.230000  ,-0.120681 ,4.594893  
0.100000  ,0.555770  ,0.270613  ,7.990916  ,8.000000  ,0.087958  ,0.002402  ,0.350000  ,-0.107539 ,6.564895  
0.120000  ,0.709671  ,0.313719  ,7.991759  ,8.000000  ,0.122186  ,0.003454  ,0.460000  ,-0.090442 ,8.292970  
0.140000  ,0.864610  ,0.352989  ,7.992524  ,8.000000  ,0.150344  ,0.001035  ,0.460000  ,-0.070579 ,9.697393  
0.160000  ,1.020590  ,0.387961  ,7.993218  ,8.000000  ,0.173796  ,0.006029  ,0.580000  ,-0.048055 ,10.773798 
0.180000  ,1.177509  ,0.418507  ,7.993848  ,8.000000  ,0.191975  ,-0.000380 ,0.690000  ,-0.035975 ,-11.501612
0.200000  ,1.335252  ,0.444545  ,7.994419  ,8.000000  ,0.204799  ,-0.001886 ,0.810000  ,-0.017049 ,-11.838997
0.220000  ,1.493682  ,0.466094  ,7.994937  ,8.000000  ,0.212425  ,-0.000614 ,0.930000  ,0.001227  ,-11.812868
0.240000  ,1.652665  ,0.483179  ,7.995407  ,8.000000  ,0.214646  ,0.004353  ,0.930000  ,0.019177  ,-11.498825
0.260000  ,1.812033  ,0.496318  ,7.995834  ,8.000000  ,0.212745  ,-0.003860 ,1.040000  ,0.033720  ,-10.876450
0.280000  ,1.971664  ,0.505898  ,7.996220  ,8.000000  ,0.206935  ,-0.007456 ,1.160000  ,0.023545  ,-9.919474 
0.300000  ,2.131462  ,0.512276  ,7.996571  ,8.000000  ,0.197660  ,0.000259  ,1.270000  ,0.031450  ,-8.730234 
0.320000  ,2.291350  ,0.516098  ,7.996890  ,8.000000  ,0.185647  ,0.003183  ,1.390000  ,0.035657  ,-7.369683 
0.340000  ,2.451282  ,0.517594  ,7.997178  ,8.000000  ,0.171279  ,-0.002505 ,1.390000  ,0.038814  ,-5.965358 
0.360000  ,2.611228  ,0.517249  ,7.997440  ,8.000000  ,0.155112  ,-0.002237 ,1.500000  ,0.041101  ,-4.657743 
0.380000  ,2.771172  ,0.515772  ,7.997678  ,8.000000  ,0.137907  ,0.010522  ,1.620000  ,0.025941  ,-3.398723 
0.400000  ,2.931113  ,0.513619  ,7.997894  ,8.000000  ,0.120181  ,0.000221  ,1.740000  ,0.024862  ,-2.154014 
0.420000  ,3.091054  ,0.511192  ,7.998089  ,8.000000  ,0.102393  ,-0.003227 ,1.850000  ,0.021768  ,-0.979219 
0.440000  ,3.250998  ,0.508631  ,7.998267  ,8.000000  ,0.085152  ,0.003042  ,1.850000  ,0.018871  ,0.012549  
0.460000  ,3.410947  ,0.506246  ,7.998427  ,8.000000  ,0.068255  ,0.004413  ,1.970000  ,0.016077  ,0.761279  
0.480000  ,3.570905  ,0.504290  ,7.998573  ,8.000000  ,0.052219  ,0.000735  ,2.080000  ,0.009465  ,1.308294  
0.500000  ,3.730872  ,0.502948  ,7.998706  ,8.000000  ,0.037280  ,-0.002857 ,2.200000  ,0.007935  ,1.696687  
0.520000  ,3.890846  ,0.502351  ,7.998826  ,8.000000  ,0.023621  ,0.004727  ,2.310000  ,0.005627  ,1.962286  
0.540000  ,4.050823  ,0.502588  ,7.998935  ,8.000000  ,0.012095  ,0.001624  ,2.310000  ,0.002362  ,2.134454  
