# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235893 ,0.015719  ,7.983780  ,8.000000  ,0.000000  ,0.003961  ,100.000000,-0.152234 ,3.184067  
0.000000  ,-0.235893 ,0.015719  ,7.983780  ,8.000000  ,0.000000  ,-0.033828 ,100.000000,-0.152234 ,23.166392 
0.020000  ,-0.085739 ,0.070080  ,7.985286  ,8.000000  ,0.106887  ,0.001140  ,0.000000  ,-0.163342 ,1.740113  
0.040000  ,0.064696  ,0.123739  ,7.986652  ,8.000000  ,0.049560  ,-0.024156 ,0.000000  ,-0.166769 ,0.028887  
0.060000  ,0.215696  ,0.175867  ,7.987891  ,8.000000  ,0.005166  ,-0.005707 ,0.120000  ,-0.161416 ,2.011872  
0.080000  ,0.367466  ,0.225784  ,7.989015  ,8.000000  ,0.054331  ,-0.005354 ,0.230000  ,-0.132747 ,4.119698  
0.100000  ,0.520185  ,0.272784  ,7.990035  ,8.000000  ,0.092307  ,-0.002645 ,0.350000  ,-0.117716 ,6.218309  
0.120000  ,0.673985  ,0.316181  ,7.990960  ,8.000000  ,0.126193  ,-0.017236 ,0.350000  ,-0.096271 ,8.204124  
0.140000  ,0.828884  ,0.355546  ,7.991799  ,8.000000  ,0.155434  ,-0.010457 ,0.460000  ,-0.070840 ,9.941157  
0.160000  ,0.984864  ,0.390453  ,7.992561  ,8.000000  ,0.179059  ,0.001589  ,0.580000  ,-0.050822 ,11.306800 
0.180000  ,1.141848  ,0.420594  ,7.993251  ,8.000000  ,0.197053  ,0.017946  ,0.690000  ,-0.026863 ,-12.264590
0.200000  ,1.299676  ,0.446040  ,7.993878  ,8.000000  ,0.209456  ,-0.015052 ,0.810000  ,-0.004355 ,-12.735945
0.220000  ,1.458201  ,0.466790  ,7.994446  ,8.000000  ,0.216008  ,0.007282  ,0.810000  ,0.016042  ,-12.704543
0.240000  ,1.617279  ,0.482873  ,7.994962  ,8.000000  ,0.217634  ,0.000939  ,0.930000  ,0.034928  ,-12.287097
0.260000  ,1.776730  ,0.494843  ,7.995430  ,8.000000  ,0.214666  ,0.009014  ,1.040000  ,0.027032  ,-11.501363
0.280000  ,1.936425  ,0.503147  ,7.995854  ,8.000000  ,0.207648  ,-0.002999 ,1.160000  ,0.036766  ,-10.349067
0.300000  ,2.096264  ,0.508180  ,7.996239  ,8.000000  ,0.197068  ,0.002496  ,1.270000  ,0.043650  ,-8.961745 
0.320000  ,2.256175  ,0.510422  ,7.996588  ,8.000000  ,0.183470  ,-0.006410 ,1.270000  ,0.048364  ,-7.483659 
0.340000  ,2.416109  ,0.510407  ,7.996905  ,8.000000  ,0.167615  ,-0.012486 ,1.390000  ,0.051158  ,-6.005036 
0.360000  ,2.576042  ,0.508904  ,7.997192  ,8.000000  ,0.150273  ,-0.000124 ,1.500000  ,0.033182  ,-4.512313 
0.380000  ,2.735970  ,0.506452  ,7.997453  ,8.000000  ,0.132047  ,-0.002490 ,1.620000  ,0.031415  ,-3.003359 
0.400000  ,2.895895  ,0.503543  ,7.997689  ,8.000000  ,0.113489  ,-0.015521 ,1.740000  ,0.027221  ,-1.556416 
0.420000  ,3.055820  ,0.500411  ,7.997904  ,8.000000  ,0.095211  ,-0.002665 ,1.740000  ,0.022870  ,-0.299898 
0.440000  ,3.215753  ,0.497456  ,7.998098  ,8.000000  ,0.077262  ,-0.019553 ,1.850000  ,0.018322  ,0.696422  
0.460000  ,3.375698  ,0.495017  ,7.998275  ,8.000000  ,0.060180  ,0.018008  ,1.970000  ,0.008882  ,1.468216  
0.480000  ,3.535656  ,0.493355  ,7.998435  ,8.000000  ,0.044281  ,-0.014021 ,2.080000  ,0.005492  ,2.055910  
0.500000  ,3.695624  ,0.492510  ,7.998580  ,8.000000  ,0.029659  ,0.008851  ,2.200000  ,0.002388  ,2.444039  
0.520000  ,3.855597  ,0.492459  ,7.998712  ,8.000000  ,0.016967  ,0.004765  ,2.200000  ,0.000392  ,2.598379  
0.540000  ,4.015570  ,0.493252  ,7.998832  ,8.000000  ,0.005376  ,-0.002228 ,2.310000  ,-0.000995 ,2.550979  
0.560000  ,4.175540  ,0.494868  ,7.998940  ,8.000000  ,0.000000  ,-0.007722 ,2.430000  ,0.000987  ,2.372445  
0.580000  ,4.335502  ,0.497244  ,7.999039  ,8.000000  ,0.013369  ,-0.001535 ,2.550000  ,0.000648  ,2.115509  
0.600000  ,4.495454  ,0.500290  ,7.999128  ,8.000000  ,0.020580  ,0.025538  ,2.660000  ,-0.000182 ,1.818645  
0.620000  ,4.655397  ,0.503904  ,7.999209  ,8.000000  ,0.025560  ,0.015760  ,2.660000  ,-0.001674 ,1.509124  
0.640000  ,4.815330  ,0.507979  ,7.999282  ,8.000000  ,0.029719  ,0.011045  ,2.780000  ,-0.003962 ,1.205555  
0.660000  ,4.975255  ,0.512412  ,7.999349  ,8.000000  ,0.032598  ,0.004068  ,2.890000  ,-0.000747 ,0.919960  
0.680000  ,5.135173  ,0.517104  ,7.999409  ,8.000000  ,0.034258  ,-0.000998 ,3.010000  ,-0.004127 ,0.659450  
0.700000  ,5.295088  ,0.521967  ,7.999464  ,8.000000  ,0.034749  ,0.013177  ,3.120000  ,-0.008520 ,0.427566  
0.720000  ,5.455001  ,0.526921  ,7.999514  ,8.000000  ,0.033072  ,-0.019829 ,3.120000  ,-0.013959 ,0.225321  
0.740000  ,5.614915  ,0.531898  ,7.999559  ,8.000000  ,0.030921  ,-0.012155 ,3.240000  ,-0.020467 ,0.052016  
0.760000  ,5.774830  ,0.536839  ,7.999600  ,8.000000  ,0.027679  ,0.012445  ,3.360000  ,-0.018684 ,0.094151  
0.780000  ,5.934749  ,0.541693  ,7.999637  ,8.000000  ,0.023369  ,0.003001  ,3.470000  ,-0.026476 ,0.215626  
0.800000  ,6.094672  ,0.546420  ,7.999671  ,8.000000  ,0.018005  ,0.014376  ,3.590000  ,-0.035330 ,0.315166  
0.820000  ,6.254601  ,0.550960  ,7.999701  ,8.000000  ,0.010446  ,0.007752  ,3.590000  ,-0.045010 ,0.404859  
