# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261960 ,-0.001784 ,7.982295  ,8.000000  ,0.116197  ,-0.002824 ,100.000000,-0.137525 ,2.925467  
0.000000  ,-0.261960 ,-0.001784 ,7.982295  ,8.000000  ,0.116197  ,0.021568  ,100.000000,-0.137525 ,22.070019 
0.020000  ,-0.111144 ,0.050624  ,7.983939  ,8.000000  ,0.000000  ,-0.026009 ,100.000000,-0.150737 ,1.732323  
0.040000  ,0.039880  ,0.102527  ,7.985430  ,8.000000  ,0.071373  ,-0.023608 ,0.000000  ,-0.156975 ,0.285393  
0.060000  ,0.191350  ,0.153200  ,7.986783  ,8.000000  ,0.017265  ,-0.008103 ,0.120000  ,-0.134288 ,1.383364  
0.080000  ,0.343440  ,0.202064  ,7.988010  ,8.000000  ,0.032078  ,0.013935  ,0.230000  ,-0.129742 ,3.196683  
0.100000  ,0.496309  ,0.248514  ,7.989123  ,8.000000  ,0.069546  ,0.009942  ,0.350000  ,-0.118941 ,5.027436  
0.120000  ,0.650087  ,0.291930  ,7.990133  ,8.000000  ,0.103453  ,-0.017584 ,0.350000  ,-0.102290 ,6.784592  
0.140000  ,0.804857  ,0.331740  ,7.991049  ,8.000000  ,0.133396  ,-0.000392 ,0.460000  ,-0.079629 ,8.402384  
0.160000  ,0.960598  ,0.367635  ,7.991880  ,8.000000  ,0.158197  ,-0.006576 ,0.580000  ,-0.059991 ,9.771006  
0.180000  ,1.117267  ,0.399318  ,7.992634  ,8.000000  ,0.177918  ,-0.038507 ,0.690000  ,-0.038629 ,10.785128 
0.200000  ,1.274776  ,0.426603  ,7.993318  ,8.000000  ,0.192314  ,0.033717  ,0.810000  ,-0.016718 ,-11.418887
0.220000  ,1.432992  ,0.449520  ,7.993938  ,8.000000  ,0.201052  ,-0.017759 ,0.810000  ,0.003985  ,-11.650016
0.240000  ,1.591781  ,0.468162  ,7.994501  ,8.000000  ,0.205359  ,-0.033070 ,0.930000  ,0.004177  ,-11.478085
0.260000  ,1.751005  ,0.482759  ,7.995011  ,8.000000  ,0.205106  ,0.001110  ,1.040000  ,0.018466  ,-10.948694
0.280000  ,1.910529  ,0.493750  ,7.995474  ,8.000000  ,0.200833  ,-0.015574 ,1.160000  ,0.029404  ,-10.085625
0.300000  ,2.070254  ,0.501457  ,7.995895  ,8.000000  ,0.192953  ,-0.009465 ,1.270000  ,0.037659  ,-8.966275 
0.320000  ,2.230101  ,0.506266  ,7.996276  ,8.000000  ,0.181915  ,-0.017934 ,1.270000  ,0.043914  ,-7.723287 
0.340000  ,2.390010  ,0.508761  ,7.996621  ,8.000000  ,0.168565  ,0.023563  ,1.390000  ,0.028974  ,-6.405749 
0.360000  ,2.549943  ,0.509548  ,7.996935  ,8.000000  ,0.153484  ,-0.000426 ,1.500000  ,0.030593  ,-5.016262 
0.380000  ,2.709883  ,0.508946  ,7.997220  ,8.000000  ,0.137060  ,0.023573  ,1.620000  ,0.030913  ,-3.654316 
0.400000  ,2.869821  ,0.507271  ,7.997478  ,8.000000  ,0.119672  ,-0.001048 ,1.740000  ,0.031232  ,-2.457649 
0.420000  ,3.029756  ,0.504930  ,7.997712  ,8.000000  ,0.102182  ,0.020778  ,1.740000  ,0.031411  ,-1.465774 
0.440000  ,3.189690  ,0.502260  ,7.997924  ,8.000000  ,0.084440  ,0.029013  ,1.850000  ,0.022218  ,-0.655205 
0.460000  ,3.349627  ,0.499536  ,7.998117  ,8.000000  ,0.066981  ,0.000810  ,1.970000  ,0.023514  ,-0.002001 
0.480000  ,3.509571  ,0.496979  ,7.998292  ,8.000000  ,0.050082  ,0.030322  ,2.080000  ,0.024162  ,0.516958  
