# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212653 ,0.012563  ,7.982173  ,8.000000  ,0.000000  ,0.032719  ,100.000000,-0.146885 ,3.216855  
0.000000  ,-0.212653 ,0.012563  ,7.982173  ,8.000000  ,0.000000  ,0.033193  ,100.000000,-0.146885 ,23.231983 
0.020000  ,-0.062527 ,0.066910  ,7.983828  ,8.000000  ,0.109488  ,0.022283  ,0.000000  ,-0.156081 ,1.597407  
0.040000  ,0.087927  ,0.120433  ,7.985329  ,8.000000  ,0.049031  ,-0.011341 ,0.120000  ,-0.157521 ,0.329203  
0.060000  ,0.238922  ,0.172500  ,7.986691  ,8.000000  ,0.001575  ,-0.002520 ,0.120000  ,-0.152122 ,2.368456  
0.080000  ,0.390660  ,0.222439  ,7.987927  ,8.000000  ,0.049616  ,0.033014  ,0.230000  ,-0.125659 ,4.386879  
0.100000  ,0.543315  ,0.269576  ,7.989048  ,8.000000  ,0.087687  ,0.022379  ,0.350000  ,-0.113651 ,6.297530  
0.120000  ,0.696970  ,0.313419  ,7.990064  ,8.000000  ,0.122790  ,0.002832  ,0.460000  ,-0.097547 ,7.997681  
0.140000  ,0.851661  ,0.353530  ,7.990987  ,8.000000  ,0.151805  ,-0.020197 ,0.460000  ,-0.078571 ,9.396243  
0.160000  ,1.007400  ,0.389426  ,7.991824  ,8.000000  ,0.176282  ,-0.005457 ,0.580000  ,-0.062286 ,10.490877 
0.180000  ,1.164141  ,0.420739  ,7.992583  ,8.000000  ,0.195323  ,0.006098  ,0.690000  ,-0.042012 ,-11.325063
0.200000  ,1.321725  ,0.447581  ,7.993271  ,8.000000  ,0.209028  ,0.060144  ,0.810000  ,-0.021849 ,-11.816054
0.220000  ,1.480020  ,0.469943  ,7.993896  ,8.000000  ,0.217528  ,-0.041858 ,0.930000  ,-0.002673 ,-11.898065
0.240000  ,1.638897  ,0.487813  ,7.994463  ,8.000000  ,0.220542  ,-0.012733 ,0.930000  ,0.015902  ,-11.650762
0.260000  ,1.798198  ,0.501529  ,7.994977  ,8.000000  ,0.219260  ,-0.025086 ,1.040000  ,0.011608  ,-11.115455
0.280000  ,1.957790  ,0.511451  ,7.995443  ,8.000000  ,0.213821  ,-0.000286 ,1.160000  ,0.024191  ,-10.288290
0.300000  ,2.117566  ,0.518016  ,7.995866  ,8.000000  ,0.204747  ,-0.006462 ,1.270000  ,0.034023  ,-9.216645 
0.320000  ,2.277445  ,0.521593  ,7.996250  ,8.000000  ,0.192494  ,0.022913  ,1.390000  ,0.041798  ,-7.993323 
0.340000  ,2.437369  ,0.522630  ,7.996598  ,8.000000  ,0.177670  ,0.030786  ,1.390000  ,0.047795  ,-6.717450 
0.360000  ,2.597302  ,0.521827  ,7.996914  ,8.000000  ,0.161039  ,-0.011416 ,1.500000  ,0.032138  ,-5.383764 
0.380000  ,2.757228  ,0.519668  ,7.997200  ,8.000000  ,0.143138  ,-0.009635 ,1.620000  ,0.033543  ,-3.997636 
0.400000  ,2.917146  ,0.516631  ,7.997460  ,8.000000  ,0.124504  ,0.018920  ,1.740000  ,0.032579  ,-2.634696 
0.420000  ,3.077060  ,0.513184  ,7.997696  ,8.000000  ,0.105662  ,0.004265  ,1.850000  ,0.029456  ,-1.350250 
0.440000  ,3.236980  ,0.509764  ,7.997910  ,8.000000  ,0.087569  ,0.001165  ,1.850000  ,0.024300  ,-0.177178 
0.460000  ,3.396911  ,0.506748  ,7.998104  ,8.000000  ,0.069994  ,0.022151  ,1.970000  ,0.011523  ,0.858730  
0.480000  ,3.556855  ,0.504225  ,7.998280  ,8.000000  ,0.053333  ,0.031940  ,2.080000  ,0.007671  ,1.673612  
0.500000  ,3.716812  ,0.502446  ,7.998440  ,8.000000  ,0.037890  ,0.012032  ,2.200000  ,0.003852  ,2.228548  
0.520000  ,3.876780  ,0.501597  ,7.998585  ,8.000000  ,0.023903  ,-0.020657 ,2.310000  ,-0.000277 ,2.579574  
0.540000  ,4.036753  ,0.501795  ,7.998716  ,8.000000  ,0.012338  ,0.011082  ,2.310000  ,-0.005008 ,2.779607  
0.560000  ,4.196724  ,0.502947  ,7.998835  ,8.000000  ,0.001901  ,-0.047476 ,2.430000  ,-0.005521 ,2.819893  
0.580000  ,4.356689  ,0.504913  ,7.998943  ,8.000000  ,0.007002  ,0.012828  ,2.550000  ,-0.007100 ,2.668792  
