# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299342 ,-0.015258 ,7.981649  ,8.000000  ,0.112704  ,0.020980  ,100.000000,-0.136622 ,2.713672  
0.000000  ,-0.299342 ,-0.015258 ,7.981649  ,8.000000  ,0.112704  ,0.018591  ,100.000000,-0.136622 ,21.918880 
0.020000  ,-0.148578 ,0.037264  ,7.983353  ,8.000000  ,0.000000  ,-0.042850 ,100.000000,-0.151033 ,1.675556  
0.040000  ,0.002400  ,0.089265  ,7.984898  ,8.000000  ,0.085549  ,0.014725  ,0.000000  ,-0.132897 ,0.340174  
0.060000  ,0.153820  ,0.140057  ,7.986300  ,8.000000  ,0.030045  ,0.029705  ,0.120000  ,-0.135339 ,1.257351  
0.080000  ,0.305848  ,0.189082  ,7.987572  ,8.000000  ,0.021348  ,-0.001738 ,0.230000  ,-0.130712 ,3.029356  
0.100000  ,0.458641  ,0.235750  ,7.988726  ,8.000000  ,0.058872  ,0.006986  ,0.230000  ,-0.119640 ,4.840451  
0.120000  ,0.612331  ,0.279449  ,7.989773  ,8.000000  ,0.093310  ,0.006098  ,0.350000  ,-0.102584 ,6.593142  
0.140000  ,0.767005  ,0.319606  ,7.990722  ,8.000000  ,0.123984  ,0.031599  ,0.460000  ,-0.078875 ,8.216690  
0.160000  ,0.922644  ,0.355914  ,7.991584  ,8.000000  ,0.149463  ,0.010992  ,0.580000  ,-0.058731 ,9.597550  
0.180000  ,1.079211  ,0.388070  ,7.992365  ,8.000000  ,0.169909  ,-0.006862 ,0.690000  ,-0.036927 ,10.627624 
0.200000  ,1.236622  ,0.415884  ,7.993074  ,8.000000  ,0.184392  ,-0.001251 ,0.690000  ,-0.014672 ,-11.279059
0.220000  ,1.394749  ,0.439379  ,7.993717  ,8.000000  ,0.194356  ,0.024830  ,0.810000  ,-0.009275 ,-11.528196
0.240000  ,1.553460  ,0.458643  ,7.994300  ,8.000000  ,0.199445  ,-0.034140 ,0.930000  ,0.007071  ,-11.373677
0.260000  ,1.712620  ,0.473872  ,7.994829  ,8.000000  ,0.199944  ,-0.017194 ,1.040000  ,0.021486  ,-10.869751
0.280000  ,1.872112  ,0.485262  ,7.995309  ,8.000000  ,0.196148  ,0.012873  ,1.160000  ,0.034431  ,-10.109398
0.300000  ,2.031816  ,0.493333  ,7.995745  ,8.000000  ,0.188539  ,0.006132  ,1.160000  ,0.044333  ,-9.132859 
0.320000  ,2.191647  ,0.498604  ,7.996140  ,8.000000  ,0.178097  ,0.019755  ,1.270000  ,0.030722  ,-7.932227 
0.340000  ,2.351544  ,0.501641  ,7.996498  ,8.000000  ,0.165294  ,-0.028144 ,1.390000  ,0.033928  ,-6.549055 
0.360000  ,2.511472  ,0.502765  ,7.996823  ,8.000000  ,0.150522  ,0.002087  ,1.500000  ,0.035480  ,-5.120115 
0.380000  ,2.671411  ,0.502471  ,7.997118  ,8.000000  ,0.134348  ,-0.013608 ,1.620000  ,0.035490  ,-3.760485 
0.400000  ,2.831352  ,0.501378  ,7.997386  ,8.000000  ,0.117744  ,-0.034316 ,1.620000  ,0.032906  ,-2.465899 
0.420000  ,2.991296  ,0.499929  ,7.997628  ,8.000000  ,0.100848  ,-0.046019 ,1.740000  ,0.017990  ,-1.234225 
0.440000  ,3.151245  ,0.498546  ,7.997849  ,8.000000  ,0.084272  ,0.017561  ,1.850000  ,0.013658  ,-0.101184 
0.460000  ,3.311200  ,0.497457  ,7.998048  ,8.000000  ,0.068301  ,0.025614  ,1.970000  ,0.008650  ,0.863509  
0.480000  ,3.471161  ,0.496839  ,7.998230  ,8.000000  ,0.053166  ,-0.021488 ,2.080000  ,0.003953  ,1.588354  
0.500000  ,3.631127  ,0.496936  ,7.998394  ,8.000000  ,0.039836  ,-0.020582 ,2.080000  ,-0.000801 ,2.081052  
0.520000  ,3.791094  ,0.497912  ,7.998543  ,8.000000  ,0.027500  ,0.018896  ,2.200000  ,-0.004911 ,2.397536  
0.540000  ,3.951054  ,0.499848  ,7.998678  ,8.000000  ,0.016698  ,0.027999  ,2.310000  ,-0.008639 ,2.573682  
0.560000  ,4.111006  ,0.502539  ,7.998801  ,8.000000  ,0.007275  ,-0.015767 ,2.430000  ,-0.011120 ,2.566495  
0.580000  ,4.270946  ,0.505953  ,7.998912  ,8.000000  ,0.000749  ,-0.019920 ,2.550000  ,-0.012663 ,2.362304  
0.600000  ,4.430874  ,0.510016  ,7.999013  ,8.000000  ,0.006422  ,-0.032578 ,2.550000  ,-0.013701 ,2.030915  
0.620000  ,4.590789  ,0.514614  ,7.999105  ,8.000000  ,0.011396  ,0.028078  ,2.660000  ,-0.008884 ,1.630788  
0.640000  ,4.750694  ,0.519606  ,7.999188  ,8.000000  ,0.015126  ,-0.012745 ,2.780000  ,-0.009357 ,1.203735  
0.660000  ,4.910593  ,0.524848  ,7.999263  ,8.000000  ,0.017716  ,0.015466  ,2.890000  ,-0.010210 ,0.778635  
0.680000  ,5.070489  ,0.530192  ,7.999332  ,8.000000  ,0.019271  ,0.042941  ,3.010000  ,-0.011570 ,0.374480  
