# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
1.600000  ,12.242256 ,-0.591617 ,7.347298  ,7.168452  ,0.081251  ,-0.003216 ,7.180000  ,0.002475  ,-5.861731 
1.620000  ,12.373918 ,-0.655951 ,7.308783  ,7.101858  ,0.076667  ,-0.005037 ,7.290000  ,0.005587  ,-5.758600 
1.640000  ,12.503876 ,-0.721751 ,7.260477  ,7.035971  ,0.071527  ,-0.005342 ,7.410000  ,0.005767  ,-5.607828 
1.660000  ,12.632124 ,-0.788621 ,7.205877  ,7.035971  ,0.068784  ,0.006857  ,7.410000  ,0.005751  ,-5.373074 
1.680000  ,12.758610 ,-0.856398 ,7.147391  ,6.971217  ,0.064226  ,0.008397  ,7.520000  ,0.002923  ,-5.011716 
1.700000  ,12.883533 ,-0.925048 ,7.109038  ,6.908125  ,0.059596  ,-0.001772 ,7.640000  ,-0.002132 ,-4.544118 
1.720000  ,13.007041 ,-0.994469 ,7.061597  ,6.908125  ,0.057293  ,0.008200  ,7.640000  ,-0.008928 ,-4.013953 
1.740000  ,13.129078 ,-1.064445 ,7.008768  ,6.847325  ,0.053980  ,0.007029  ,7.750000  ,-0.018489 ,-3.484125 
1.760000  ,13.249707 ,-1.135124 ,6.974124  ,6.789478  ,0.050735  ,-0.005195 ,7.870000  ,-0.028637 ,-3.031019 
1.780000  ,13.369054 ,-1.206423 ,6.930477  ,6.789478  ,0.049746  ,-0.000260 ,7.870000  ,-0.030284 ,-2.724902 
1.800000  ,13.487052 ,-1.278170 ,6.881942  ,6.735191  ,0.048160  ,-0.004070 ,7.990000  ,-0.039886 ,-2.538382 
1.820000  ,13.603840 ,-1.350369 ,6.850114  ,6.684994  ,0.046917  ,0.006657  ,8.100000  ,-0.051355 ,-2.420984 
1.840000  ,13.719412 ,-1.423162 ,6.810555  ,6.684994  ,0.047934  ,0.002987  ,8.100000  ,-0.048829 ,-2.389446 
1.860000  ,13.833589 ,-1.496601 ,6.767334  ,6.639334  ,0.048339  ,-0.021359 ,8.220000  ,-0.057637 ,-2.504431 
1.880000  ,13.946448 ,-1.570768 ,6.738991  ,6.598564  ,0.048797  ,-0.005172 ,8.330000  ,-0.066782 ,-2.739670 
1.900000  ,14.058004 ,-1.645757 ,6.704686  ,6.562931  ,0.049174  ,-0.011062 ,8.450000  ,-0.059458 ,-3.031815 
1.920000  ,14.168113 ,-1.721612 ,6.668157  ,6.562931  ,0.053410  ,0.005374  ,8.450000  ,-0.067609 ,-3.360335 
1.940000  ,14.276543 ,-1.798598 ,6.631936  ,6.532558  ,0.054900  ,-0.000116 ,8.560000  ,-0.074997 ,-3.757322 
1.960000  ,14.383441 ,-1.876695 ,6.608183  ,6.532558  ,0.058718  ,-0.016423 ,8.560000  ,-0.064449 ,-4.188396 
1.980000  ,14.488633 ,-1.956251 ,6.582151  ,6.507433  ,0.061116  ,0.003227  ,8.680000  ,-0.071404 ,-4.590968 
2.000000  ,14.592054 ,-2.037406 ,6.565080  ,6.487378  ,0.062717  ,-0.013267 ,8.800000  ,-0.059781 ,-5.021856 
2.020000  ,14.693630 ,-2.120275 ,6.545237  ,6.487378  ,0.066804  ,0.004698  ,8.800000  ,-0.065499 ,-5.446908 
2.040000  ,14.793231 ,-2.204893 ,6.525320  ,6.472041  ,0.068860  ,-0.003473 ,8.910000  ,-0.072565 ,-5.842248 
2.060000  ,14.890950 ,-2.291186 ,6.512260  ,6.460940  ,0.070108  ,-0.001745 ,9.030000  ,-0.063098 ,-6.128460 
2.080000  ,14.986568 ,-2.379404 ,6.498416  ,6.460940  ,0.074715  ,-0.001693 ,9.030000  ,-0.072149 ,-6.297713 
2.100000  ,15.080009 ,-2.469540 ,6.485516  ,6.453522  ,0.076577  ,-0.003106 ,9.140000  ,-0.082062 ,-6.456900 
2.120000  ,15.171401 ,-2.561457 ,6.477056  ,6.449157  ,0.077586  ,-0.010869 ,9.260000  ,-0.074236 ,-6.542778 
2.140000  ,15.260545 ,-2.655326 ,6.468955  ,6.449157  ,0.083475  ,0.002725  ,9.260000  ,-0.085541 ,-6.544575 
2.160000  ,15.347392 ,-2.751124 ,6.462140  ,6.447123  ,0.085777  ,-0.012116 ,9.380000  ,-0.096970 ,-6.569013 
2.180000  ,15.431915 ,-2.848831 ,6.457671  ,6.446585  ,0.087309  ,0.000711  ,9.490000  ,-0.087703 ,-6.604416 
2.200000  ,15.513958 ,-2.948524 ,6.454040  ,6.446585  ,0.095045  ,0.007884  ,9.490000  ,-0.096508 ,-6.673707 
2.220000  ,15.593475 ,-3.050166 ,6.451474  ,6.446585  ,0.098151  ,-0.009371 ,9.610000  ,-0.086065 ,-6.793598 
2.240000  ,15.670388 ,-3.153739 ,6.449791  ,6.446585  ,0.104832  ,-0.011175 ,9.610000  ,-0.092031 ,-6.939097 
2.260000  ,15.744627 ,-3.259214 ,6.448688  ,6.446585  ,0.108993  ,-0.007370 ,9.720000  ,-0.097070 ,-7.081006 
2.280000  ,15.816231 ,-3.366471 ,6.447964  ,6.447112  ,0.112206  ,0.000336  ,9.840000  ,-0.087082 ,-7.181341 
2.300000  ,15.885002 ,-3.475553 ,6.447489  ,6.447112  ,0.119081  ,0.003429  ,9.840000  ,-0.090648 ,-7.239587 
2.320000  ,15.950886 ,-3.586396 ,6.447359  ,6.449264  ,0.122471  ,-0.004420 ,9.950000  ,-0.092804 ,-7.306281 
2.340000  ,16.013949 ,-3.698865 ,6.447274  ,6.454146  ,0.124676  ,-0.007769 ,10.070000 ,-0.082961 ,-7.344531 
2.360000  ,16.074144 ,-3.812896 ,6.447459  ,6.454146  ,0.130750  ,-0.003915 ,10.070000 ,-0.084623 ,-7.317285 
2.380000  ,16.131444 ,-3.928418 ,6.448080  ,6.462850  ,0.132756  ,-0.001340 ,10.190000 ,-0.076836 ,-7.250887 
2.400000  ,16.185835 ,-4.045351 ,6.448643  ,6.476401  ,0.133453  ,0.000692  ,10.300000 ,-0.076740 ,-7.164370 
2.420000  ,16.237312 ,-4.163616 ,6.449962  ,6.476401  ,0.138049  ,0.006118  ,10.300000 ,-0.075729 ,-7.069360 
2.440000  ,16.285882 ,-4.283146 ,6.452416  ,6.495685  ,0.138119  ,-0.001821 ,10.420000 ,-0.068039 ,-6.970929 
2.460000  ,16.331549 ,-4.403865 ,6.454643  ,6.495685  ,0.140188  ,0.010573  ,10.420000 ,-0.064688 ,-6.874990 
2.480000  ,16.374319 ,-4.525705 ,6.458453  ,6.521445  ,0.139371  ,0.005316  ,10.530000 ,-0.059540 ,-6.783385 
2.500000  ,16.414201 ,-4.648596 ,6.461910  ,6.554296  ,0.137102  ,-0.006258 ,10.650000 ,-0.051559 ,-6.698153 
2.520000  ,16.451227 ,-4.772473 ,6.467437  ,6.554296  ,0.136882  ,0.000902  ,10.650000 ,-0.044203 ,-6.611518 
2.540000  ,16.485665 ,-4.897235 ,6.475501  ,6.594732  ,0.133658  ,-0.008318 ,10.760000 ,-0.037405 ,-6.463875 
2.560000  ,16.517576 ,-5.022826 ,6.482816  ,6.643137  ,0.129275  ,-0.000088 ,10.880000 ,-0.033548 ,-6.205163 
2.580000  ,16.547037 ,-5.149197 ,6.493206  ,6.643137  ,0.127140  ,-0.007535 ,10.880000 ,-0.027907 ,-5.885085 
2.600000  ,16.574157 ,-5.276340 ,6.507126  ,6.699789  ,0.121973  ,0.006011  ,11.000000 ,-0.021808 ,-5.538127 
2.620000  ,16.599193 ,-5.404180 ,6.519753  ,6.764857  ,0.115992  ,0.004190  ,11.110000 ,-0.021020 ,-5.160413 
2.640000  ,16.622412 ,-5.532663 ,6.536467  ,6.764857  ,0.112471  ,0.008776  ,11.110000 ,-0.017903 ,-4.713222 
2.660000  ,16.643972 ,-5.661818 ,6.557671  ,6.838369  ,0.106493  ,-0.004768 ,11.230000 ,-0.015804 ,-4.200273 
2.680000  ,16.664045 ,-5.791623 ,6.576906  ,6.838369  ,0.101886  ,-0.001571 ,11.230000 ,-0.018753 ,-3.681219 
2.700000  ,16.682803 ,-5.922064 ,6.601180  ,6.920189  ,0.096192  ,-0.000024 ,11.340000 ,-0.017231 ,-3.190941 
2.720000  ,16.700410 ,-6.053133 ,6.623200  ,7.010084  ,0.090310  ,0.013696  ,11.460000 ,-0.015714 ,-2.749979 
2.740000  ,16.717013 ,-6.184834 ,6.650772  ,7.010084  ,0.085803  ,0.006256  ,11.460000 ,-0.017913 ,-2.366753 
2.760000  ,16.732749 ,-6.317255 ,6.684130  ,7.107788  ,0.080526  ,0.010145  ,11.570000 ,-0.015620 ,-2.038295 
2.780000  ,16.747728 ,-6.450404 ,6.714392  ,7.213021  ,0.075272  ,-0.006572 ,11.690000 ,-0.012816 ,-1.765564 
2.800000  ,16.762040 ,-6.584298 ,6.750914  ,7.213021  ,0.071105  ,0.006255  ,11.690000 ,-0.013693 ,-1.544740 
2.820000  ,16.775769 ,-6.719053 ,6.793816  ,7.325473  ,0.066400  ,-0.000261 ,11.810000 ,-0.009756 ,-1.366417 
2.840000  ,16.788972 ,-6.854682 ,6.832734  ,7.444799  ,0.061729  ,0.003596  ,11.920000 ,-0.005023 ,-1.226895 
2.860000  ,16.801694 ,-6.991208 ,6.878480  ,7.444799  ,0.057626  ,-0.016251 ,11.920000 ,0.000627  ,-1.120621 
2.880000  ,16.813981 ,-7.128762 ,6.931056  ,7.570609  ,0.053099  ,0.003809  ,12.040000 ,0.000962  ,-1.038659 
2.900000  ,16.825882 ,-7.267356 ,6.978752  ,7.702456  ,0.048471  ,-0.001794 ,12.150000 ,0.007473  ,-0.971097 
2.920000  ,16.837652 ,-7.406992 ,7.033699  ,7.839837  ,0.043973  ,0.021900  ,12.270000 ,0.012647  ,-0.859027 
2.940000  ,16.849370 ,-7.547808 ,7.095786  ,7.839837  ,0.039471  ,-0.004363 ,12.270000 ,0.016982  ,-0.655611 
2.960000  ,16.861120 ,-7.689938 ,7.164863  ,7.982220  ,0.034859  ,0.004536  ,12.380000 ,0.013442  ,-0.405145 
2.980000  ,16.872992 ,-7.833379 ,7.227527  ,8.000000  ,0.030240  ,0.011166  ,12.500000 ,0.016560  ,-0.145898 
3.000000  ,16.885078 ,-7.978135 ,7.297592  ,8.000000  ,0.025078  ,-0.005873 ,12.500000 ,0.019480  ,0.097728  
3.020000  ,16.897466 ,-8.124223 ,7.362803  ,8.000000  ,0.019930  ,-0.008887 ,12.620000 ,0.016496  ,0.312456  
3.040000  ,16.910221 ,-8.271526 ,7.421959  ,8.000000  ,0.014589  ,-0.013088 ,12.730000 ,0.019453  ,0.494040  
3.060000  ,16.923398 ,-8.419925 ,7.475624  ,8.000000  ,0.009012  ,0.007807  ,12.850000 ,0.022335  ,0.643602  
3.080000  ,16.937039 ,-8.569308 ,7.524307  ,8.000000  ,0.002729  ,0.001576  ,12.850000 ,0.025110  ,0.764815  
3.100000  ,16.951181 ,-8.719577 ,7.568469  ,8.000000  ,0.003283  ,-0.001146 ,12.960000 ,0.023248  ,0.862392  
3.120000  ,16.965850 ,-8.870642 ,7.608532  ,8.000000  ,0.009312  ,0.000549  ,13.080000 ,0.025962  ,0.941159  
3.140000  ,16.981069 ,-9.022419 ,7.644876  ,8.000000  ,0.015302  ,0.007866  ,13.190000 ,0.028443  ,1.005535  
3.160000  ,16.996853 ,-9.174835 ,7.677845  ,8.000000  ,0.021523  ,-0.003165 ,13.190000 ,0.030642  ,1.059285  
3.180000  ,17.013219 ,-9.327822 ,7.707754  ,8.000000  ,0.027353  ,-0.012538 ,13.310000 ,0.032518  ,1.105447  
3.200000  ,17.030176 ,-9.481318 ,7.734886  ,8.000000  ,0.032972  ,-0.011175 ,13.430000 ,0.031192  ,1.146360  
3.220000  ,17.047885 ,-9.635249 ,7.759499  ,8.000000  ,0.038191  ,0.003872  ,13.540000 ,0.031441  ,1.229566  
3.240000  ,17.066368 ,-9.789562 ,7.781826  ,8.000000  ,0.042958  ,0.012079  ,13.660000 ,0.030381  ,1.369323  
3.260000  ,17.085528 ,-9.944221 ,7.802081  ,8.000000  ,0.047564  ,0.016237  ,13.660000 ,0.029271  ,1.500917  
3.280000  ,17.105405 ,-10.099179,7.820456  ,8.000000  ,0.051528  ,0.006113  ,13.770000 ,0.027529  ,1.583346  
3.300000  ,17.126022 ,-10.254393,7.837125  ,8.000000  ,0.054981  ,0.020513  ,13.890000 ,0.026508  ,1.631093  
3.320000  ,17.147392 ,-10.409827,7.852246  ,8.000000  ,0.057890  ,-0.008081 ,14.000000 ,0.025107  ,1.655435  
3.340000  ,17.169519 ,-10.565445,7.865963  ,8.000000  ,0.060343  ,0.007552  ,14.000000 ,0.023247  ,1.664886  
3.360000  ,17.192404 ,-10.721218,7.878407  ,8.000000  ,0.062113  ,0.005738  ,14.120000 ,0.020862  ,1.665673  
3.380000  ,17.216043 ,-10.877118,7.889696  ,8.000000  ,0.063272  ,0.010136  ,14.240000 ,0.020033  ,1.662189  
3.400000  ,17.240433 ,-11.033120,7.899936  ,8.000000  ,0.063811  ,0.019777  ,14.350000 ,0.016989  ,1.657399  
3.420000  ,17.265570 ,-11.189202,7.909226  ,8.000000  ,0.063727  ,-0.017391 ,14.470000 ,0.013295  ,1.653191  
3.440000  ,17.291450 ,-11.345341,7.917653  ,8.000000  ,0.063018  ,-0.006826 ,14.470000 ,0.008918  ,1.650661  
3.460000  ,17.318070 ,-11.501519,7.925298  ,8.000000  ,0.061587  ,0.007366  ,14.580000 ,0.003835  ,1.650340  
3.480000  ,17.345426 ,-11.657718,7.932234  ,8.000000  ,0.059447  ,0.014134  ,14.700000 ,0.002956  ,1.652378  
3.500000  ,17.373519 ,-11.813920,7.938525  ,8.000000  ,0.056573  ,0.003499  ,14.810000 ,-0.002970 ,1.656673  
3.520000  ,17.402347 ,-11.970110,7.944232  ,8.000000  ,0.052940  ,0.005246  ,14.930000 ,-0.009633 ,1.662974  
3.540000  ,17.431884 ,-12.126278,7.949410  ,8.000000  ,0.048432  ,0.006081  ,14.930000 ,-0.016805 ,1.661873  
3.560000  ,17.461873 ,-12.282461,7.954106  ,8.000000  ,0.043456  ,0.012695  ,15.050000 ,-0.015435 ,1.575719  
3.580000  ,17.492256 ,-12.438659,7.958367  ,8.000000  ,0.037990  ,-0.000305 ,15.160000 ,-0.019488 ,1.362618  
3.600000  ,17.522956 ,-12.594877,7.962232  ,8.000000  ,0.032095  ,0.008527  ,15.280000 ,-0.022593 ,1.069992  
3.620000  ,17.553872 ,-12.751128,7.965739  ,8.000000  ,0.025857  ,-0.008379 ,15.390000 ,-0.024946 ,0.739191  
3.640000  ,17.584891 ,-12.907427,7.968919  ,8.000000  ,0.019180  ,-0.001989 ,15.390000 ,-0.026689 ,0.399178  
3.660000  ,17.615896 ,-13.063790,7.971805  ,8.000000  ,0.012494  ,0.005674  ,15.510000 ,-0.022550 ,0.069371  
3.680000  ,17.646775 ,-13.220234,7.974422  ,8.000000  ,0.005776  ,0.006657  ,15.620000 ,-0.023871 ,-0.238012 
3.700000  ,17.677424 ,-13.376774,7.976797  ,8.000000  ,0.000876  ,-0.002424 ,15.740000 ,-0.024814 ,-0.516062 
3.720000  ,17.707749 ,-13.533424,7.978951  ,8.000000  ,0.007372  ,-0.016483 ,15.860000 ,-0.025381 ,-0.761677 
3.740000  ,17.737667 ,-13.690193,7.980905  ,8.000000  ,0.013823  ,0.003980  ,15.860000 ,-0.025561 ,-0.974394 
3.760000  ,17.767105 ,-13.847092,7.982678  ,8.000000  ,0.019807  ,0.008741  ,15.970000 ,-0.022921 ,-1.155495 
3.780000  ,17.796001 ,-14.004125,7.984286  ,8.000000  ,0.025403  ,0.008550  ,16.090000 ,-0.022865 ,-1.307340 
3.800000  ,17.824304 ,-14.161297,7.985745  ,8.000000  ,0.030551  ,0.007736  ,16.200000 ,-0.022340 ,-1.432876 
3.820000  ,17.851970 ,-14.318611,7.987069  ,8.000000  ,0.035295  ,-0.000095 ,16.200000 ,-0.021300 ,-1.535292 
3.840000  ,17.878965 ,-14.476067,7.988269  ,8.000000  ,0.039409  ,0.004029  ,16.320000 ,-0.019697 ,-1.617781 
3.860000  ,17.905260 ,-14.633665,7.989358  ,8.000000  ,0.042921  ,-0.001062 ,16.440000 ,-0.018247 ,-1.683380 
